AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
153.25,334.15994,3.3713036,0.79159737,0.0,0.8850008,0.0,144.375,236.2472,0.45171162,237.51154,237.51154,237.51154,236.2472,0.0,237.51154,237.51154,237.51154,260.27557,0.0,0.8339229,87.145035,87.145035,-1.0,-1.0,-1.0,-1.0,0.96098524,0.79298496,0.169321,-1.0,-1.0,0.0007443033,1.0,1.0,0.45171162,237.51154,269.0,269.0,269.0,269.0,0.0,269.0,269.0,269.0,269.0,0.0,1.0,23.68882,79.06907,1.3117676,1.0,78.75,79.06907,0.9844055,68.45265,1.1496582,1.0,66.75,68.45265,0.9076233,128.6758,119.96659,73.92461,1.3117676,-1.0,-1.0,3.1898906,3.1898906,3.2085822,3.2085822,3.3958092,1.1496582,2.6016037,2.6112516,2.8040798,-1.0,-1.0,52.81782,0.9610813,0.9517753,0.9748676,0.9636071,0.94181746,0.8974386,2.0952148,1.0,0.0,0.60253906,80.46394,2,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,2141,5928234,
158.5,307.2215,2.670984,0.0,0.0,0.14527619,0.0,-1.0,-1.0,0.7766804,200.14238,200.14238,200.14238,0.0,0.0,200.14238,200.14238,200.14238,307.2215,0.0,2.1109974,154.8094,110.909256,110.909256,52.479225,1.5921631,1.6169434,2.2964654,2.4804876,2.1314692,2.9482987,3.4299319,0.0059172353,1.0,1.0,0.7766804,200.14238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.462894,187.25948,-1.6994629,1.0,180.5,187.25948,0.9923096,38.476376,-0.8939209,1.0,38.875,38.476376,0.99346924,241.64381,52.87875,90.99547,-0.8939209,200.63034,353.48434,0.39480016,0.39480016,-1.0,-1.0,-1.0,-1.6994629,1.017622,0.6884017,1.4875864,76.55011,46.48466,78.48424,0.44925645,0.2301065,0.113479644,-0.40781012,0.010667819,0.015664142,-2.2094727,1.0,0.0,0.8876953,46.700005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,1,1,2141,5928603,
177.25,280.44693,0.30985215,0.5361708,0.0,0.063363515,0.0,152.25,229.75826,1.5039139,265.30966,265.30966,265.30966,229.75826,0.0,265.30966,265.30966,265.30966,258.96085,0.0,1.4801583,194.3348,55.790703,55.790703,-1.0,-1.0,0.56469727,0.9174322,0.7695733,1.6468264,-1.0,1.2760391,0.0047831805,1.0,1.0,1.5039139,265.30966,261.0,261.0,261.0,261.0,0.0,261.0,261.0,261.0,0.0,0.0,1.0,206.19762,86.461,1.9118652,1.0,84.5,86.461,0.9058533,10.092991,1.5124512,1.0,10.46875,10.42896,0.17662811,272.33725,53.475113,97.473404,1.9118652,-1.0,133.58414,0.30985215,0.635134,1.4862001,1.4862001,2.3741374,1.5124512,1.174721,1.0595133,1.776538,-1.0,223.26944,221.75148,0.94490534,0.8136916,0.8758055,0.967305,0.5313734,0.5676025,1.8706055,1.0,0.0,0.35424805,139.77945,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,0,1,0,2,1,1,1,4,2,1,1,1,0,1,2380,6588620,
225.0,523.9134,2.713067,0.0,0.0,0.19755957,0.0,-1.0,-1.0,0.91100264,277.58417,152.27322,220.4434,0.0,0.0,131.61742,131.61742,0.0,359.28156,0.0,2.4183028,242.48262,242.48262,219.96147,219.96147,1.2223663,1.2223663,0.9208253,2.5841444,3.3612144,3.086813,3.086813,0.0043158624,1.0,1.0,0.91100264,277.58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.361057,209.89636,-0.9440918,1.0,215.5,209.89636,0.99713135,127.82961,0.45428467,1.0,124.25,127.82961,0.9958191,220.99428,35.676544,62.560574,0.45428467,549.6265,549.6265,0.26639333,0.26639333,-1.0,-1.0,-1.0,-0.9440918,0.5298723,0.44109985,0.89575887,74.15292,74.15292,59.743618,0.13363686,0.088338755,0.042120412,-1.0,0.0019999822,0.0129706375,-0.21316528,0.1754975,0.0,0.6645508,21.522482,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,1,1,2380,6589308,
121.5,212.60704,3.1842017,0.0,0.0,0.49771512,0.0,-1.0,-1.0,1.8455102,138.84715,138.84715,138.84715,0.0,0.0,138.84715,138.84715,138.84715,212.60704,0.0,2.6864705,111.39241,111.39241,99.361824,99.361824,0.22131348,0.22131348,2.7968893,2.4346585,2.3319595,2.7485485,2.7485485,0.0035084607,1.0,1.0,1.8455102,138.84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.800694,40.27916,-0.842041,1.0,40.0,40.27916,0.99472046,32.12166,-0.8861084,1.0,31.75,32.12166,0.9954834,28.374958,74.79059,96.88161,-0.842041,208.8853,208.8853,0.7731977,0.7731977,-1.0,-1.0,-1.0,-0.8861084,1.2332456,0.4452219,1.3646903,43.693966,43.693966,71.2127,0.8440367,0.17801489,0.17309786,-0.99913347,0.042100795,0.0359559,0.8399658,0.15867329,0.0,0.8105469,34.29306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,3,0,0,5,2,2,1,1,1,1,2380,6589587,
107.6875,148.46857,2.4813998,0.0,0.0,0.064342685,0.0,-1.0,-1.0,1.1481949,59.036366,59.036366,59.036366,0.0,0.0,59.036366,59.036366,59.036366,148.46857,0.0,1.8458072,89.12479,89.12479,52.083454,52.083454,0.71406555,0.71406555,3.2912734,1.9377513,2.4017913,2.7373543,2.7373543,0.0024719036,1.0,1.0,1.1481949,59.036366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.35916,72.89755,-0.021514893,1.0,72.25,72.89755,0.996521,35.964878,-1.7307129,1.0,36.25,35.964878,0.9830017,30.167067,52.382885,89.51707,-0.021514893,142.26419,142.26419,0.5441087,0.5441087,-1.0,-1.0,-1.0,-1.7307129,0.87072617,1.7278048,1.3046227,50.041817,50.041817,21.387627,0.9150169,0.010540309,0.029286645,-0.9999999,0.0017148815,0.013850739,0.19369507,0.17008737,0.0,0.8046875,25.373795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,2380,6589658,
121.6875,400.05743,2.4078457,0.0,0.0,0.044931572,0.0,-1.0,-1.0,2.2960877,121.23421,299.96048,299.96048,0.0,0.0,299.96048,299.96048,299.96048,379.00345,0.0,1.7504365,272.97174,272.97174,214.88771,214.88771,0.5576172,0.5576172,2.9244509,1.7193354,1.9911686,2.6787071,2.6787071,0.0035408624,1.0,1.0,2.2960877,121.23421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0807,105.908035,-0.108062744,1.0,105.25,105.908035,0.9979248,84.24308,-0.98254395,1.0,84.5,84.24308,0.9900818,179.41803,174.76018,203.87363,-0.108062744,488.38406,488.38406,0.6732886,0.6732886,-1.0,-1.0,-1.0,-0.98254395,0.59926516,0.7825557,1.7414308,137.73969,137.73969,103.13952,0.66177404,0.7814866,0.7211124,-0.9998677,0.24203944,0.27459252,-0.06147766,1.0,107.5,0.828125,103.261,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,2159,5976962,
104.0,269.27924,0.81105787,0.034749154,0.0,0.32193446,0.0,259.75,304.11337,0.44123292,215.65154,260.56888,59.542458,304.11337,0.0,215.65154,228.72505,215.65154,269.27924,0.0,2.2782354,231.23773,231.23773,-1.0,-1.0,-1.0,-1.0,2.428642,2.3179169,1.0419549,-1.0,-1.0,0.003147322,1.0,1.0,0.44123292,215.65154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.44597,88.04509,0.4078369,1.0,86.5,88.04509,0.99658203,38.706367,1.3693848,0.118161514,0.0,25.91502,0.39953613,6.113113,29.214746,107.47976,1.3693848,-1.0,-1.0,0.81105787,3.037867,0.5400455,2.610147,0.5400455,0.4078369,0.93451494,0.7295448,0.787281,-1.0,-1.0,163.79187,0.3766115,0.17451864,0.021081002,-0.99604964,0.025199326,0.01338371,0.23449707,1.0,44.25,0.8100586,37.111202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,1,4,2,1,1,-1,1,1,2159,5976988,
89.25,133.32208,0.47189066,0.0,0.0,0.977414,0.0,-1.0,-1.0,1.6576339,72.06343,72.06343,72.06343,0.0,0.0,72.06343,72.06343,72.06343,133.32208,0.0,2.7291834,89.24834,89.24834,25.593208,25.593208,2.1341553,2.1341553,3.2013896,1.521274,1.6971747,2.3344421,2.3344421,0.0034891325,1.0,1.0,1.6576339,72.06343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.6538,40.81114,-1.0366211,1.0,38.625,39.898914,0.83755493,36.96845,-0.4227295,1.0,37.75,36.96845,0.98306274,157.47987,61.167202,110.79879,-0.4227295,130.91864,130.91864,0.47189066,1.9889573,-1.0,-1.0,-1.0,-1.0366211,0.4695758,1.7086351,1.0715591,106.26504,106.26504,182.95937,0.30639997,0.025382597,0.019337837,-0.9994002,0.0004432793,0.004436639,-1.284668,0.15095249,0.0,0.85058594,69.374855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,2159,5977126,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3789065,68.43377,68.43377,38.16642,0.0,0.0,68.43377,68.43377,68.43377,0.0,0.0,2.476809,46.852264,46.852264,33.670074,33.670074,3.3515625,3.3515625,3.1474164,2.3888278,2.56596,3.5179439,3.5179439,0.0028864115,1.0,1.0,2.3789065,68.43377,79.75,79.75,0.0,0.0,0.0,79.75,79.75,79.75,0.0,0.0,1.0,57.32908,33.208782,0.727417,1.0,33.25,33.208782,0.97457886,20.80187,1.6445312,1.0,21.0625,20.80187,0.9520569,67.39399,47.953976,121.04203,1.6445312,209.75662,209.75662,-1.0,-1.0,-1.0,-1.0,-1.0,0.727417,1.2189951,0.548872,1.5634662,69.61417,69.61417,45.47525,0.84236807,0.71534187,0.51964456,0.49983144,0.5419566,0.5166118,-0.70996094,0.1508792,0.0,0.11730957,69.67515,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,0,1,2159,5977211,
144.125,211.36043,2.2396631,0.0,0.0,0.76995265,0.0,-1.0,-1.0,0.48161784,155.47192,155.47192,155.47192,0.0,0.0,155.47192,155.47192,155.47192,211.36043,0.0,1.5227673,64.908615,64.908615,-1.0,-1.0,-1.0,-1.0,1.5806046,2.4571333,2.4497147,-1.0,-1.0,0.0027338308,1.0,1.0,0.48161784,155.47192,148.5,148.5,148.5,0.0,0.0,148.5,148.5,148.5,0.0,0.0,1.0,65.94701,170.89996,0.16546631,1.0,171.5,170.89996,0.98947144,74.395584,0.66882324,1.0,75.25,74.395584,0.9603882,62.492355,142.11124,118.623055,0.66882324,-1.0,-1.0,0.6509237,0.6509237,-1.0,-1.0,-1.0,0.16546631,1.8283226,0.8543974,0.77543545,-1.0,-1.0,68.28706,0.96494985,0.9389389,0.9587581,0.99679875,0.86794096,0.8409823,-0.11216736,1.0,0.0,0.031799316,40.19484,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,2212,6122882,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.652564,62.007645,62.007645,62.007645,0.0,0.0,62.007645,62.007645,62.007645,0.0,0.0,2.1778555,51.88005,51.88005,42.06858,42.06858,1.5794983,1.5794983,3.2262392,3.0518796,0.73192745,2.092662,2.092662,0.0042094444,1.0,1.0,1.652564,62.007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.751923,86.76245,-0.09654236,1.0,86.5,86.76245,0.9704895,25.23481,0.63500977,1.0,25.0625,25.23481,0.9568176,75.117,39.938873,110.24975,0.63500977,101.57174,101.57174,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09654236,1.64688,1.6608833,0.83541536,72.93957,72.93957,39.659733,0.36009264,0.023690546,0.008151324,-0.99995035,0.002618884,0.0047467854,0.91967773,0.16730796,0.0,0.04083252,27.367664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,2212,6124771,
104.0625,134.65051,0.3225004,0.0,0.0,0.0150498515,0.0,-1.0,-1.0,1.735586,147.5401,89.27003,89.27003,0.0,0.0,89.27003,89.27003,89.27003,134.65051,0.0,2.1446605,195.8303,195.8303,71.51684,-1.0,-1.0,1.434082,2.228931,2.543146,2.9285557,-1.0,2.5203955,0.0029060547,1.0,1.0,1.735586,147.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.7706,59.94407,0.05039215,1.0,60.0,59.94407,0.9959717,41.09372,-0.3932495,1.0,41.125,41.09372,0.98928833,155.51355,75.47767,65.19557,0.05039215,-1.0,276.48032,0.3225004,2.4069896,-1.0,-1.0,-1.0,-0.3932495,1.2917236,1.565504,0.70250845,-1.0,173.1768,122.824776,0.6154715,0.13620776,0.026305342,-0.9935836,0.042124566,0.01619228,-1.8442383,0.18195607,0.0,0.84375,21.79597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,4,2,1,1,-1,1,1,2212,6124849,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.675944,16.448479,16.448479,16.448479,0.0,0.0,16.448479,16.448479,16.448479,0.0,0.0,2.2402894,60.565617,60.565617,-1.0,-1.0,-1.0,-1.0,2.6775644,3.2219956,4.148237,-1.0,-1.0,0.006942704,1.0,1.0,3.675944,16.448479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.485886,136.57501,1.380127,1.0,131.0,136.57501,0.9956665,67.03996,-2.0463867,1.0,66.0,67.03996,0.99087524,242.58131,55.90483,105.25439,1.380127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0463867,2.2818098,1.5894294,2.3403997,-1.0,-1.0,108.20677,0.48794657,0.32178947,0.44377002,-0.8583625,0.06697492,0.14692919,0.89660645,0.17730267,0.0,0.037078857,20.246008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,2214,6130088,
157.0,220.79016,1.9262639,0.0,0.0,0.24232833,0.0,-1.0,-1.0,0.82252276,42.54953,42.54953,42.54953,0.0,0.0,42.54953,42.54953,42.54953,220.79016,0.0,2.2870476,115.36244,115.36244,-1.0,-1.0,-1.0,-1.0,2.4671202,2.2554555,0.9454489,-1.0,-1.0,0.001831349,1.0,1.0,0.82252276,42.54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.982296,64.62371,0.0953064,1.0,65.75,64.62371,0.9835205,52.054436,0.76379395,1.0,51.75,52.054436,0.99783325,99.95977,88.85685,105.75795,0.76379395,-1.0,-1.0,0.6020695,0.6020695,-1.0,-1.0,-1.0,0.0953064,1.1490959,1.0444098,1.3348283,-1.0,-1.0,39.40781,0.112987824,0.13441934,0.14759603,-0.9997553,0.0038187364,0.015763655,-0.7911377,0.15730362,0.0,0.3552246,41.454884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,2216,6133950,
76.75,169.25102,3.0680516,0.0,0.0,0.011204489,0.0,-1.0,-1.0,1.4356472,155.21013,155.21013,155.21013,0.0,0.0,111.98694,155.21013,155.21013,169.25102,0.0,2.330916,110.9863,110.9863,40.4951,40.4951,0.41992188,0.41992188,3.3502355,1.9662519,4.2932577,0.72139347,0.72139347,0.0026491033,1.0,1.0,1.4356472,155.21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.89097,54.16067,-1.3937988,1.0,53.125,54.16067,0.9868164,17.581762,1.8603516,1.0,17.8125,17.581762,0.93032837,13.463001,53.90036,81.994896,1.8603516,55.278263,55.278263,0.5681003,0.5681003,-1.0,-1.0,-1.0,-1.3937988,2.9952862,0.7715809,2.396163,146.43784,146.43784,41.342503,0.5298155,0.012586952,0.03251689,-0.99998254,0.0014511559,0.006296194,0.5518799,0.15213105,0.0,0.10601807,64.07001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,2216,6135092,
97.5625,148.92297,0.598496,0.0,0.0,0.6049741,0.0,-1.0,-1.0,1.3723686,127.93892,127.93892,127.93892,0.0,0.0,127.93892,127.93892,127.93892,148.92297,0.0,1.7404896,88.77874,88.77874,-1.0,-1.0,-1.0,-1.0,1.1005502,0.9851574,1.9351865,-1.0,-1.0,0.005261787,1.0,1.0,1.3723686,127.93892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.396828,63.414513,1.2663574,1.0,63.125,63.414513,0.9769592,32.7184,1.6459961,1.0,32.625,32.7184,0.98361206,138.68011,44.23914,45.535957,1.6459961,-1.0,-1.0,0.41422975,0.41422975,-1.0,-1.0,-1.0,1.2663574,0.76439834,1.6591825,1.7246478,-1.0,-1.0,78.022995,0.8790927,0.8646244,0.8453169,0.7322695,0.5779641,0.50648075,1.0632324,1.0,53.0,0.94970703,54.60515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,2216,6136167,
118.5625,266.2954,2.7330694,0.0,0.0,0.13042484,0.0,-1.0,-1.0,0.061477493,190.36324,190.36324,206.2305,0.0,0.0,190.36324,206.2305,190.36324,146.42244,0.0,1.3748049,70.29858,70.29858,64.474655,64.474655,0.5650177,0.5650177,1.0086673,1.8472259,1.9835263,0.673516,0.673516,0.0020802862,1.0,1.0,0.061477493,190.36324,191.5,191.5,0.0,0.0,0.0,191.5,0.0,191.5,0.0,0.0,1.0,16.213078,42.66028,-1.4055176,1.0,45.625,42.66028,0.99401855,41.501553,0.5708008,1.0,42.25,41.501553,0.99606323,55.028793,56.364002,88.596344,0.5708008,50.64382,50.64382,1.9548537,1.9548537,-1.0,-1.0,-1.0,-1.4055176,2.0017319,1.81975,2.456515,132.51997,132.51997,22.14905,0.9772917,0.9783135,0.9854988,0.9990842,0.9652641,0.9602285,-1.0981445,1.0,0.0,0.81640625,193.81778,3,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,1,1,2256,6246697,
63.65625,136.77565,1.8158141,0.0,0.0,0.7120258,0.0,-1.0,-1.0,0.1539498,76.9732,54.00981,81.63029,0.0,0.0,81.63029,76.9732,54.00981,136.77565,0.0,2.6108015,79.40569,51.261593,51.261593,42.48537,0.13806152,1.0769043,2.4683084,2.0958166,0.7048511,3.1373167,2.157584,0.0026642354,1.0,1.0,0.1539498,76.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.755226,82.73404,0.6591797,1.0,82.75,82.73404,0.99765015,38.80868,-0.030757904,1.0,39.0,38.80868,0.995636,167.68716,113.94716,74.113144,0.6591797,96.08591,129.1309,1.8158141,2.4414485,-1.0,-1.0,-1.0,-0.030757904,1.1819997,1.3133979,1.5316112,8.78286,80.848175,85.41772,0.75248176,0.2305276,0.21866168,-0.17906158,0.05069078,0.069614485,1.1030273,0.16234821,0.0,0.74609375,30.80791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,2,0,4,2,0,1,1,1,1,2256,6246798,
243.375,324.75928,2.8518124,0.0,0.0,0.07270051,0.0,-1.0,-1.0,0.8245293,88.44481,185.16238,253.02948,0.0,0.0,185.16238,185.16238,111.90272,276.3275,0.0,1.8235091,213.34952,213.34952,150.87112,150.87112,1.0460205,1.0460205,2.5112896,1.443278,3.3226397,3.0784266,3.0784266,0.002527263,1.0,1.0,0.8245293,88.44481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.68062,155.31317,0.40899658,1.0,151.5,155.31317,0.9907837,56.368553,-1.3286133,1.0,55.625,56.368553,0.99295044,9.492208,158.47633,80.86117,0.40899658,409.71765,409.71765,0.77409995,0.77409995,-1.0,-1.0,-1.0,-1.3286133,0.8932771,1.0759352,0.5844786,76.464455,76.464455,112.97658,0.5511289,0.1753116,0.03339618,-0.9980238,0.0121395,0.027992241,0.1473999,0.17607406,0.0,0.09063721,21.114326,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,2359,6530363,
79.375,168.2443,3.0495942,0.0,0.0,0.9404263,0.0,-1.0,-1.0,1.2512498,199.55643,152.61356,152.61356,0.0,0.0,152.61356,152.61356,152.61356,131.62093,0.0,1.354433,119.258,119.258,43.516323,43.516323,0.23217773,0.23217773,0.46618396,0.8761509,0.98712856,0.8385872,0.8385872,0.003035511,1.0,1.0,1.2512498,199.55643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.749954,47.660027,-1.2346191,1.0,45.5,47.660027,0.9772949,44.560024,-0.72546387,1.0,43.75,44.560024,0.99710083,1.6014402,69.52521,20.332848,-0.72546387,66.540794,66.540794,2.5903392,2.5903392,-1.0,-1.0,-1.0,-1.2346191,2.167867,1.8929495,2.2406194,152.65697,152.65697,154.58615,0.8811179,0.7736075,0.8619269,0.7652261,0.6006444,0.5094629,-1.4782715,1.0,0.0,0.953125,40.23911,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,2268,6278585,
118.0,174.80365,3.2873716,0.0,0.0,0.17349552,0.0,-1.0,-1.0,1.3341637,163.75066,163.75066,70.66663,0.0,0.0,163.75066,200.628,163.75066,174.80365,0.0,2.5529063,144.04701,144.04701,135.62518,135.62518,2.8286133,2.8286133,2.8538375,1.4746605,1.5900626,4.1761966,4.1761966,0.0011222064,1.0,1.0,1.3341637,163.75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.93547,52.035404,0.24337769,1.0,50.375,52.035404,0.99749756,31.659542,0.75305176,1.0,31.75,31.659542,0.9920044,108.81654,106.82463,88.59215,0.75305176,609.7141,609.7141,0.8663838,0.8663838,-1.0,-1.0,-1.0,0.24337769,1.1532227,1.1649252,1.3901771,12.824043,12.824043,90.92426,0.570686,0.07809897,0.10859019,-0.9876513,0.019402735,0.029718226,2.0488281,0.18528163,0.0,-0.17077637,20.27163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,4,0,0,5,2,2,1,1,0,1,2268,6279406,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21264519,55.662857,63.68292,55.378403,0.0,0.0,63.68292,55.378403,55.378403,0.0,0.0,2.4481468,45.567142,45.567142,27.506197,27.506197,1.9580078,1.9580078,3.0308392,3.625014,3.0252051,2.7954917,2.7954917,0.0053637116,1.0,1.0,0.21264519,55.662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.814476,50.163418,-1.7316895,1.0,54.5,50.163418,0.9819946,21.910557,0.7960205,1.0,22.125,21.910557,0.97924805,74.89173,11.222727,64.13594,0.7960205,100.87618,100.87618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7316895,2.12711,1.1706405,1.3132077,42.43394,42.43394,38.206825,0.5961437,0.35050943,0.27680767,-0.5929202,0.07293928,0.108677134,1.4858398,1.0,0.0,0.8779297,42.099976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,2361,6536053,
