AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5311986,96.00515,129.25647,129.25647,0.0,0.0,129.25647,129.25647,96.00515,0.0,0.0,1.7203035,58.441563,58.441563,-1.0,-1.0,-1.0,-1.0,1.349408,1.6897466,1.6801348,-1.0,-1.0,0.047777385,1.0,1.0,0.5311986,96.00515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.188614,53.46512,-0.00055933,1.0,52.875,53.46512,0.9953308,35.882122,1.548584,1.0,34.875,35.882122,0.925354,150.29607,90.89014,57.387012,1.548584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00055933,1.5697801,2.6982296,1.7541282,-1.0,-1.0,150.99855,0.42705294,0.4143286,0.46269047,-0.9924286,0.094699815,0.14627224,1.5378418,0.14464773,0.0,0.08843994,58.76476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,70327,65509286,
90.9375,154.48544,0.6024709,0.0,0.0,0.4062978,0.0,-1.0,-1.0,0.7538005,145.38148,145.38148,145.38148,0.0,0.0,145.38148,145.38148,0.0,154.48544,0.0,2.9539325,92.64932,92.64932,-1.0,-1.0,-1.0,-1.0,1.9597069,0.90347135,2.7550087,-1.0,-1.0,0.04250353,1.0,1.0,0.7538005,145.38148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.666615,78.00271,1.0527344,1.0,76.25,78.00271,0.9956665,11.354793,0.36895752,1.0,12.625,12.532751,0.8763733,101.703964,33.64961,44.452778,1.0527344,-1.0,-1.0,0.34447965,0.34447965,-1.0,-1.0,-1.0,0.36895752,2.7492232,0.90490705,1.8458498,-1.0,-1.0,45.411358,0.04315678,0.0013271095,0.0028205547,-1.0,0.0032562376,0.0044498895,1.1958008,0.1540252,0.0,0.060821533,50.314144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,30141,28075854,
79.6875,204.48335,4.0007105,0.0,0.0,0.31810609,0.0,-1.0,-1.0,1.7033054,81.907875,173.62901,29.103796,0.0,0.0,173.62901,29.103796,29.103796,150.22519,0.0,2.8173904,155.94072,155.94072,113.33161,113.33161,1.7401123,1.7401123,3.7647998,3.6989887,1.6222824,1.7683831,1.7683831,0.05882858,1.0,1.0,1.7033054,81.907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.983788,26.271181,0.7076416,1.0,26.5625,26.271181,0.9874573,17.128124,1.114502,1.0,14.90625,14.362333,0.5283203,74.226,49.830093,128.34412,1.114502,268.16672,268.16672,1.031029,1.031029,-1.0,-1.0,-1.0,0.7076416,1.0204737,0.6418967,0.925388,266.02457,266.02457,56.65512,0.43744096,0.07644662,0.019407788,-0.99604636,0.0021816564,0.010409734,-1.9602051,0.15485838,0.0,0.3515625,38.585533,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,6,2,0,1,1,0,1,30143,28077933,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6492076,13.60933,13.60933,13.60933,0.0,0.0,13.60933,13.60933,13.60933,0.0,0.0,3.0791328,33.121723,33.121723,-1.0,-1.0,-1.0,-1.0,1.5654095,2.8138776,2.4822776,-1.0,-1.0,0.05039051,1.0,1.0,3.6492076,13.60933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.313774,78.09208,0.35638428,1.0,79.5,78.09208,0.997345,46.04261,1.5380859,1.0,46.875,46.04261,0.99224854,78.4003,95.67292,60.737896,1.5380859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35638428,1.3707174,0.5326917,1.3952161,-1.0,-1.0,51.48287,0.6088307,0.20406309,0.16646375,-0.9971703,0.0476788,0.058395598,0.3173828,0.1723744,0.0,-0.012496948,23.740973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,30143,28078250,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.90702957,95.33333,85.17418,161.57161,0.0,0.0,102.768005,102.768005,95.33333,0.0,0.0,2.472634,149.55989,149.55989,-1.0,-1.0,-1.0,-1.0,2.592808,1.3598201,2.5974636,-1.0,-1.0,0.033068515,1.0,1.0,0.90702957,95.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.29461,91.90925,-0.317688,1.0,90.75,91.90925,0.996521,83.47407,-0.41656494,1.0,83.75,83.47407,0.9934387,162.11134,86.820305,121.72946,-0.317688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41656494,1.2848018,1.4422965,1.3585885,-1.0,-1.0,78.071915,0.38051376,0.015228793,0.008145351,-0.9999991,0.0025463365,0.0019440361,0.90734863,0.16038321,0.0,0.36547852,32.177578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,31701,29529235,
129.5,204.32213,3.288679,0.0,0.0,0.386305,0.0,-1.0,-1.0,2.5671597,94.64324,94.64324,94.64324,0.0,0.0,94.64324,94.64324,94.64324,133.41531,0.0,2.367212,81.08083,81.08083,57.45093,-1.0,-1.0,0.7675781,3.0436907,0.84035677,2.55643,-1.0,2.7370145,0.05510669,1.0,1.0,2.5671597,94.64324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,30.140608,67.06996,1.3154297,1.0,67.0,67.06996,0.9969177,50.280766,0.43060303,1.0,50.5,50.280766,0.9241028,147.1323,76.890045,105.2167,1.3154297,-1.0,143.7344,0.7478861,0.7478861,-1.0,-1.0,-1.0,0.43060303,0.8857962,1.140096,0.87899745,-1.0,42.00093,86.06625,0.31618407,0.17039496,0.1344141,-0.98173505,0.029971046,0.047802437,2.1479492,0.16517033,0.0,0.6821289,29.886381,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,31701,29529468,
138.125,300.67383,3.7985153,0.0444796,0.0,0.25135535,0.0,238.875,297.45023,2.3853927,82.84192,82.84192,82.84192,297.45023,0.0,82.84192,82.84192,82.84192,300.67383,0.0,2.321119,88.45686,88.45686,-1.0,-1.0,-1.0,-1.0,3.432982,1.0751693,4.507956,-1.0,-1.0,0.040696055,1.0,1.0,2.3853927,82.84192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.2112,162.20366,-1.0310059,1.0,162.0,162.20366,0.99276733,70.808784,2.2041016,1.0,66.25,70.808784,0.967865,103.35881,244.98495,306.8323,2.2041016,-1.0,-1.0,0.36657476,0.36657476,0.9194756,1.8590083,0.9194756,-1.0310059,0.71161175,2.1497016,1.2632334,-1.0,-1.0,228.2358,0.8579435,0.45593175,0.50761425,-0.114847735,0.06138294,0.19504654,1.420166,0.15657339,0.0,0.034576416,44.077442,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,5,2,0,1,1,0,1,59710,55619035,
62.46875,177.15634,2.353825,0.0,0.0,0.7653435,0.0,-1.0,-1.0,0.8782805,124.53245,124.53245,124.53245,0.0,0.0,124.53245,124.53245,124.53245,177.15634,0.0,2.1840827,99.35125,99.35125,32.314877,-1.0,-1.0,1.1118774,2.3699553,1.2042296,1.9975561,-1.0,1.6573237,0.05690527,1.0,1.0,0.8782805,124.53245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.37599,104.423164,0.11357117,1.0,104.5,104.423164,0.9916382,25.376976,0.92419434,1.0,25.625,25.376976,0.9768677,174.25874,35.483494,144.25027,0.92419434,-1.0,94.14908,0.20555636,0.20555636,-1.0,-1.0,-1.0,0.11357117,0.7878875,1.7992287,1.7216724,-1.0,114.31144,77.27237,0.23146059,0.08453096,0.06366696,-0.99816805,0.012859619,0.026758377,-0.15777588,0.15294616,0.0,0.05810547,57.164223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,59710,55619511,
107.75,213.10913,0.39338702,0.0,0.0,0.57517487,0.0,-1.0,-1.0,0.65355587,66.74468,68.46943,22.820787,0.0,0.0,22.820787,50.63633,50.63633,213.10913,0.0,2.194242,45.46685,45.46685,41.017952,41.017952,2.126587,2.126587,1.0637277,2.7914073,3.8518848,2.1661966,2.1661966,0.03157464,1.0,1.0,0.65355587,66.74468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.6506,39.895824,1.342041,1.0,37.875,36.486797,0.7416992,38.37354,-1.2402344,1.0,36.625,38.37354,0.9746399,130.63097,58.639263,50.150055,1.342041,112.74983,112.74983,0.39338702,1.2073727,-1.0,-1.0,-1.0,-1.2402344,1.2219911,1.107316,0.70184386,84.65802,84.65802,127.40717,0.93294674,0.33057955,0.29958746,-0.6740609,0.11588491,0.12614107,0.6829834,0.15235241,0.0,0.8457031,62.215397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,5,2,1,1,1,1,1,59710,55619939,
140.875,243.60345,3.6760871,0.0,0.0,0.5589183,0.0,-1.0,-1.0,1.4685316,131.26602,80.6602,131.26602,0.0,0.0,131.26602,80.6602,131.26602,243.60345,0.0,1.996919,56.93585,-1.0,25.655048,-1.0,-1.0,0.4375,3.704056,1.0583156,3.150157,-1.0,0.8759865,0.048465516,1.0,1.0,1.4685316,131.26602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.87282,68.43348,1.918457,1.0,70.0,68.43348,0.99523926,24.558443,-0.6364746,1.0,22.75,22.890993,0.8135376,161.6651,78.65734,271.79388,1.918457,-1.0,36.59659,0.49663633,0.49663633,-1.0,-1.0,-1.0,-0.6364746,0.71603197,2.004063,1.7266121,-1.0,77.586,103.899284,0.5837846,0.09402602,0.15609473,-0.76129675,0.024761861,0.04614922,-0.41400146,0.1412519,0.0,0.5917969,87.51599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,4,2,2,1,1,0,1,59710,55619994,
113.0625,185.2647,1.9943359,0.0,0.0,0.07319298,0.0,-1.0,-1.0,1.2134639,131.65387,131.65387,131.65387,0.0,0.0,131.65387,131.65387,0.0,185.2647,0.0,2.6086664,120.086205,120.086205,69.47047,69.47047,1.8409424,1.8409424,1.9015954,3.2724483,2.0639455,2.8828523,2.8828523,0.047861237,1.0,1.0,1.2134639,131.65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.228134,105.7092,-0.73620605,1.0,100.25,105.7092,0.9961853,50.270885,-0.3661499,1.0,52.5,50.833134,0.8929138,64.81913,125.223206,104.52422,-0.3661499,253.77213,253.77213,0.4785154,0.4785154,-1.0,-1.0,-1.0,-0.73620605,1.1078186,1.420881,1.5725873,95.81139,95.81139,80.15102,0.32480264,0.0105085885,0.0013998089,-1.0,0.0005469634,0.0011331139,-2.0024414,0.16625571,0.0,0.88671875,29.308577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,1,1,43128,40173461,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3076968,12.4216,12.4216,12.4216,0.0,0.0,12.4216,12.4216,12.4216,0.0,0.0,3.016065,36.49755,36.49755,-1.0,-1.0,-1.0,-1.0,2.3424778,2.737383,1.6050746,-1.0,-1.0,0.050430465,1.0,1.0,3.3076968,12.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.94937,83.384445,0.81066895,1.0,82.25,83.384445,0.9956665,44.11247,-0.79345703,1.0,44.125,44.11247,0.96469116,134.77188,99.03677,108.55011,0.81066895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79345703,0.74004966,1.2143246,1.8083558,-1.0,-1.0,62.652477,0.68020093,0.16887322,0.18808697,-0.979507,0.027513271,0.04222257,0.55285645,0.15721366,0.0,0.4831543,41.03151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,51709,48166266,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7487227,137.75334,137.75334,137.75334,0.0,0.0,137.75334,137.75334,137.75334,0.0,0.0,1.9622376,63.119167,-1.0,43.116932,-1.0,-1.0,0.32080078,2.8967812,1.6661745,2.3192391,-1.0,2.0858345,0.059476677,1.0,1.0,1.7487227,137.75334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.4201,91.03699,1.0043945,1.0,89.75,91.03699,0.986145,29.067991,0.92077637,1.0,28.6875,29.067991,0.99420166,140.18764,101.24822,77.67132,1.0043945,-1.0,93.61963,-1.0,-1.0,-1.0,-1.0,-1.0,0.92077637,1.9568816,1.4929255,0.7960304,-1.0,57.27492,103.48767,0.51450014,0.132175,0.14611836,-0.95655525,0.009718117,0.030071452,-0.65808105,0.16122356,0.0,0.90722656,31.591208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,51709,48166276,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3979104,27.606098,27.606098,27.606098,0.0,0.0,27.606098,27.606098,27.606098,0.0,0.0,2.1473083,53.295773,53.295773,40.410793,40.410793,0.510376,0.510376,3.665868,2.8838978,2.2868114,3.0009758,3.0009758,0.032391667,1.0,1.0,2.3979104,27.606098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.248074,34.40672,-0.69714355,1.0,36.25,34.40672,0.9164734,24.414042,-1.25,1.0,23.0625,22.551218,0.8342285,22.69801,56.158268,165.36853,-0.69714355,96.46656,96.46656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.25,0.63887435,0.677916,2.2221737,15.45956,15.45956,60.97023,0.74279857,0.05063866,0.05517184,-0.9888494,0.015028125,0.027361404,1.5539551,0.1458762,0.0,0.54345703,68.858376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,2,0,3,2,0,1,-1,0,1,51709,48166305,
150.5,233.16425,2.0131762,0.0,0.0,0.7515665,0.0,-1.0,-1.0,0.57669663,44.87329,44.87329,44.87329,0.0,0.0,44.87329,44.87329,44.87329,233.16425,0.0,2.7356992,31.183155,31.183155,-1.0,-1.0,-1.0,-1.0,2.2465398,1.9203641,0.49488553,-1.0,-1.0,0.081648335,1.0,1.0,0.57669663,44.87329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.24695,97.408455,-0.65722656,1.0,97.5,97.408455,0.9968567,60.508457,-0.19973755,1.0,59.75,60.508457,0.9965515,68.27718,46.971893,100.97625,-0.19973755,-1.0,-1.0,0.095215805,0.095215805,-1.0,-1.0,-1.0,-0.65722656,1.4464939,0.994944,0.86547124,-1.0,-1.0,32.246796,0.3457003,0.297101,0.22435221,-0.6982229,0.056113716,0.09027197,0.24765015,0.1671742,0.0,0.07525635,27.463879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,51710,48167261,
134.875,294.69028,1.3265705,0.0,0.0,0.02090972,0.0,-1.0,-1.0,1.1819819,530.0983,530.0983,530.0983,0.0,0.0,530.0983,530.0983,530.0983,294.69028,0.0,2.6951566,149.48772,149.48772,40.28621,-1.0,-1.0,1.7712402,1.6913147,1.2471173,2.6515574,-1.0,2.2594755,0.07522985,1.0,1.0,1.1819819,530.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,277.575,108.64055,0.7562256,1.0,109.75,108.64055,0.99295044,27.980034,0.5181885,1.0,27.9375,27.980034,0.94421387,172.40106,98.40517,37.838066,0.7562256,-1.0,187.07654,0.35055104,0.35055104,-1.0,-1.0,-1.0,0.5181885,0.7047658,1.9277551,1.0676672,-1.0,161.1928,205.66182,0.49785453,0.14585486,0.21506245,-0.96763486,0.012591273,0.048202336,1.2810059,0.1768888,0.0,-0.12817383,20.538298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,51710,48167454,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7532265,68.19124,68.19124,68.19124,0.0,0.0,68.19124,68.19124,68.19124,0.0,0.0,2.3689635,42.09,42.09,-1.0,-1.0,-1.0,-1.0,1.9236478,1.7383705,3.2754757,-1.0,-1.0,0.04468491,1.0,1.0,0.7532265,68.19124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.813366,59.44937,0.04927826,1.0,59.625,59.44937,0.9281616,31.503445,2.0888672,1.0,31.3125,31.503445,0.9840088,5.5855203,75.75928,68.525894,2.0888672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04927826,1.6021916,0.78067255,1.4255319,-1.0,-1.0,51.24249,0.7985513,0.074369974,0.10188773,-0.99671656,0.012226916,0.020982977,0.3649292,0.15934497,0.0,0.43896484,33.327515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,38236,35616122,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9000264,52.87228,93.20581,52.87228,0.0,0.0,93.20581,93.20581,52.87228,0.0,0.0,1.8451362,65.50762,34.10595,34.10595,-1.0,-1.0,1.5258179,1.464736,3.0253286,2.6300988,-1.0,2.3585134,0.042218026,1.0,1.0,1.9000264,52.87228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,109.222176,107.48983,1.5732422,1.0,109.0,107.48983,0.993927,44.88106,-0.0256958,1.0,44.625,44.88106,0.99713135,126.90214,153.69173,58.633698,1.5732422,-1.0,109.54808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0256958,1.7716215,0.8695653,0.76379764,-1.0,66.677795,131.74405,0.7615639,0.37982738,0.3086248,-0.34982023,0.095635235,0.20216286,0.460083,0.15722235,0.0,0.91064453,41.072292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,38236,35616118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5228114,56.376488,56.376488,56.376488,0.0,0.0,56.376488,56.376488,56.376488,0.0,0.0,2.949975,40.36484,40.36484,-1.0,-1.0,-1.0,-1.0,2.9039698,0.9007759,2.9785123,-1.0,-1.0,0.054533575,1.0,1.0,0.5228114,56.376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.158255,47.697056,0.8231201,1.0,47.125,47.697056,0.9733887,24.800829,-0.007557869,1.0,19.9375,19.554634,0.6118469,71.9118,69.790276,96.806404,0.8231201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.007557869,1.5204197,1.3133396,1.0891659,-1.0,-1.0,102.91402,0.9214874,0.20617527,0.17078103,-0.9818837,0.06032842,0.040345,-0.7902832,0.1645772,0.0,0.1763916,29.260355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,38236,35616142,
175.875,536.6406,0.4147437,0.0046882685,0.0,0.81300944,0.0,283.0,517.609,1.3702104,78.73329,78.73329,78.73329,517.609,0.0,78.73329,78.73329,78.73329,246.95544,0.0,2.3312118,74.260475,74.260475,-1.0,-1.0,-1.0,-1.0,0.6561327,2.7150257,2.9854546,-1.0,-1.0,0.055968862,1.0,1.0,1.3702104,78.73329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,296.13422,387.10205,-0.6660156,1.0,389.0,397.83575,0.08862686,148.73465,-0.2446289,1.0,146.5,148.73465,0.99050903,678.1687,25.93578,46.36229,-0.2446289,-1.0,-1.0,0.24478799,0.24478799,0.049161613,0.049161613,2.7419603,-0.6660156,0.8369169,1.3042561,1.9537041,-1.0,-1.0,289.2774,0.84964883,0.5977587,0.6835757,-0.73961365,0.19398558,0.34813085,0.27001953,0.1593733,0.0,0.92529297,33.286835,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,1,3,2,0,1,-1,1,1,38236,35616570,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0404942,57.49258,57.49258,57.49258,0.0,0.0,57.49258,57.49258,57.49258,0.0,0.0,3.1870522,53.587116,53.587116,32.018417,-1.0,-1.0,2.916504,1.7126753,2.7845957,2.1245112,-1.0,2.9612246,0.002596429,1.0,1.0,2.0404942,57.49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.773365,50.6168,0.9373779,1.0,49.75,50.6168,0.99713135,45.857094,0.52075195,1.0,46.375,45.857094,0.99658203,11.3128805,62.874092,49.999386,0.9373779,-1.0,170.8603,-1.0,-1.0,-1.0,-1.0,-1.0,0.52075195,0.83598804,1.6409827,0.9692342,-1.0,82.98854,34.770744,0.42916948,0.03745389,0.13781223,-0.9849508,0.024781382,0.02889911,1.420166,0.176739,0.0,0.2866211,20.644133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,38250,35629865,
74.625,130.29224,2.6722996,0.0,0.0,0.6842967,0.0,-1.0,-1.0,0.7364348,143.35812,143.35812,143.35812,0.0,0.0,219.9972,143.35812,143.35812,130.29224,0.0,2.2988575,68.4282,68.4282,29.728329,-1.0,-1.0,1.1303711,2.050671,3.0941122,3.0953193,-1.0,2.666913,0.0037663686,1.0,1.0,0.7364348,143.35812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,196.28891,45.610363,-0.95788574,1.0,45.0,45.610363,0.9940491,38.52745,-0.16369629,1.0,39.5,38.52745,0.991333,129.81659,11.25495,69.64963,-0.16369629,-1.0,101.62816,0.69743156,0.69743156,-1.0,-1.0,-1.0,-0.95788574,1.0196707,1.4341118,2.0695498,-1.0,50.23781,92.40634,0.73585427,0.38805857,0.4592037,-0.9575524,0.14841339,0.12040452,-2.2080078,0.18278326,0.0,0.140625,21.416065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,38251,35630465,
177.25,335.69745,0.4484703,0.0,0.0,0.026354877,0.0,-1.0,-1.0,1.0112906,229.47357,229.47357,229.47357,0.0,0.0,229.47357,279.22342,0.0,220.9648,0.0,2.2781126,128.36505,128.36505,-1.0,-1.0,-1.0,-1.0,1.0168568,2.8001752,2.6228204,-1.0,-1.0,0.03608438,1.0,1.0,1.0112906,229.47357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.704266,54.17667,-0.9470215,1.0,55.125,54.17667,0.97946167,40.603592,-1.4599609,1.0,36.75,37.699547,0.7876587,22.919449,71.53638,53.30947,-0.9470215,-1.0,-1.0,0.4484703,0.5751346,-1.0,-1.0,-1.0,-1.4599609,0.5588553,1.1676072,0.4605903,-1.0,-1.0,45.00538,0.29483834,0.08853132,0.034114737,-1.0,0.004742822,0.031281926,-0.76049805,0.15319572,0.0,0.03326416,55.006645,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,0,1,38251,35630803,
