AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
122.9375,218.43536,0.9134846,0.0,0.0,0.15952,0.0,-1.0,-1.0,0.7520404,109.58978,109.58978,124.1416,0.0,0.0,70.69421,70.69421,109.58978,169.89761,0.0,2.444113,134.89656,96.20751,96.20751,-1.0,-1.0,0.20944214,3.0992057,1.6066307,1.8502018,-1.0,2.3433628,0.07641168,1.0,1.0,0.7520404,109.58978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.2455,104.52979,-0.5025635,1.0,101.5,104.52979,0.98983765,76.59402,0.017822266,1.0,75.5,76.59402,0.99124146,158.57413,14.20777,98.79939,0.017822266,-1.0,213.13824,0.9134846,2.42882,-1.0,-1.0,-1.0,-0.5025635,1.005831,0.9124022,1.0578521,-1.0,97.52614,87.84763,0.7441916,0.3390646,0.19477543,-0.34759542,0.08067968,0.08692169,-0.7385254,0.17336123,0.0,0.6713867,23.038586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,1,1,31253,29111570,
102.5625,246.78522,3.8856332,0.0,0.0,0.0037997623,0.0,-1.0,-1.0,0.029987292,246.1647,42.57772,42.57772,0.0,0.0,48.98013,48.98013,0.0,149.19882,0.0,2.782364,186.98079,186.98079,181.26111,-1.0,-1.0,0.30566406,0.6081752,2.5977156,2.0013707,-1.0,2.7546818,0.06644029,1.0,1.0,0.029987292,246.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.79753,66.54355,0.75439453,1.0,66.25,66.54355,0.9960327,57.392986,0.68725586,1.0,55.375,57.392986,0.9935913,113.97296,138.95728,23.963087,0.75439453,-1.0,368.94522,2.3140345,2.3140345,-1.0,-1.0,-1.0,0.68725586,1.3479686,0.81764793,0.7478885,-1.0,74.07815,89.93747,0.16034964,0.124880336,0.14940953,-1.0,0.0065651634,0.015587921,0.91015625,0.1722384,0.0,0.6489258,23.837873,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,31253,29111770,
104.5625,150.16602,0.55708915,0.0,0.0,0.06383104,0.0,-1.0,-1.0,0.5259917,114.48136,58.908817,58.908817,0.0,0.0,90.61489,90.61489,58.908817,150.16602,0.0,2.702707,116.793915,116.793915,-1.0,-1.0,-1.0,-1.0,0.96703494,3.1506422,2.2510762,-1.0,-1.0,0.006446302,1.0,1.0,0.5259917,114.48136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.45285,55.856304,0.20449829,1.0,55.0,55.856304,0.9930725,30.540478,-0.097732544,1.0,30.8125,30.540478,0.994812,111.880844,68.55176,28.609983,0.20449829,-1.0,-1.0,0.55708915,0.70298874,-1.0,-1.0,-1.0,-0.097732544,1.2900592,0.61101496,0.7658643,-1.0,-1.0,66.52331,0.7087903,0.18743086,0.19765954,-0.98218125,0.0056985645,0.002347861,-0.30822754,0.16278593,0.0,0.59228516,30.503496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,31253,29112192,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9109828,32.07498,32.07498,32.07498,0.0,0.0,32.07498,32.07498,32.07498,0.0,0.0,2.012361,60.028606,60.028606,27.028778,-1.0,-1.0,1.2879639,2.9135995,3.3041668,2.4442046,-1.0,2.3219607,0.0021374915,1.0,1.0,2.9109828,32.07498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.336918,59.335396,1.2548828,1.0,40.5,41.551056,0.8553772,15.589773,-0.88391113,1.0,19.6875,15.589773,0.96118164,64.153336,2.0284803,69.65944,1.2548828,-1.0,88.90216,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88391113,1.9176378,1.3477951,2.9123847,-1.0,56.455143,73.018974,0.9094981,0.5840999,0.5452203,0.429517,0.25143898,0.25758505,1.986084,0.17243752,0.0,0.9169922,26.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,4,2,1,1,1,1,1,46710,43509904,
99.8125,175.46999,2.734719,0.0,0.0,0.83275974,0.0,-1.0,-1.0,0.43763188,140.25726,140.25726,140.25726,0.0,0.0,140.25726,140.25726,140.25726,175.46999,0.0,1.7782387,114.2367,114.2367,45.20197,45.20197,0.6845703,0.6845703,2.8161514,3.2297297,1.9501787,1.7343291,1.7343291,0.07029457,1.0,1.0,0.43763188,140.25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.94582,65.18037,1.0078125,1.0,63.75,65.18037,0.9831848,32.26645,-0.7039795,1.0,33.25,32.26645,0.9911804,181.8659,78.91176,65.512024,1.0078125,115.11877,115.11877,0.5486193,0.5486193,-1.0,-1.0,-1.0,-0.7039795,1.0477622,1.9697901,0.59059614,121.89639,121.89639,174.55984,0.16274574,0.012384717,0.0032678843,-0.9999534,0.0023791546,0.0030495322,-1.7504883,0.17077719,0.0,0.44848633,26.980022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,46710,43510198,
108.0,206.90218,2.6772778,0.0,0.0,0.9159646,0.0,-1.0,-1.0,2.9472091,47.967487,146.06628,146.06628,0.0,0.0,146.06628,146.06628,146.06628,206.90218,0.0,2.3217754,135.76353,135.76353,105.569626,105.569626,0.9112549,0.9112549,3.2117066,2.4311764,3.2394023,3.183249,3.183249,0.03528491,1.0,1.0,2.9472091,47.967487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.046646,62.215504,2.4492188,1.0,60.625,59.033478,0.5866089,20.290306,-0.19696045,1.0,19.0625,18.928696,0.875885,77.84464,55.948624,218.37569,2.4492188,266.36053,266.36053,0.54126084,0.54126084,-1.0,-1.0,-1.0,-0.19696045,0.98244363,1.2732254,1.6391544,32.120792,32.120792,43.735313,0.28856027,0.13353446,0.19107535,-0.9914465,0.04740382,0.055429433,-0.074401855,0.15256055,0.0,0.023376465,60.457485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,4,2,2,0,5,2,0,1,1,0,1,46711,43510696,
163.5,263.07367,2.2599733,0.0,0.0,0.39450443,0.0,-1.0,-1.0,1.1659597,161.59496,161.59496,161.59496,0.0,0.0,161.59496,161.59496,161.59496,263.07367,0.0,1.7304196,144.15971,144.15971,26.697205,-1.0,-1.0,1.0492554,2.7934961,1.3436849,2.2094684,-1.0,1.2207956,0.053299267,1.0,1.0,1.1659597,161.59496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.46346,129.28593,-0.3590088,1.0,127.0,129.28593,0.9960327,105.51676,-0.43933105,1.0,106.0,105.51676,0.99017334,20.145788,175.87555,132.73346,-0.3590088,-1.0,80.77962,0.53361624,0.53361624,-1.0,-1.0,-1.0,-0.43933105,2.0449123,0.9554799,1.8455497,-1.0,166.55751,84.32386,0.22271119,0.0032813654,0.0032630528,-0.9999857,0.000796935,0.0009856339,-0.7159424,0.15748109,0.0,0.7661133,42.294178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,46711,43511342,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.432557,102.45034,102.45034,102.45034,0.0,0.0,102.45034,102.45034,102.45034,0.0,0.0,2.2892466,65.17223,65.17223,-1.0,-1.0,-1.0,-1.0,3.1704395,2.573516,1.793539,-1.0,-1.0,0.04803246,1.0,1.0,1.432557,102.45034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.32071,31.979319,0.13919067,1.0,32.75,31.979319,0.99087524,31.073479,1.8640137,1.0,32.125,31.073479,0.9848633,0.8661165,20.386133,67.12854,1.8640137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13919067,1.2752167,2.6526146,1.1947503,-1.0,-1.0,51.960995,0.23361473,0.11235398,0.22260593,-0.9894601,0.011071085,0.0337819,0.7877197,0.1669844,0.0,0.83447266,27.596281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,46712,43511516,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.32903513,125.39097,125.39097,125.39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520022,75.71564,75.71564,73.53496,73.53496,0.4906006,0.4906006,0.49121657,1.9126921,2.3947887,1.7352268,1.7352268,0.05495995,1.0,1.0,0.32903513,125.39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.3071,83.01424,-0.45751953,1.0,82.75,83.01424,0.9981079,77.061935,0.8248291,1.0,76.25,77.061935,0.99609375,164.91347,62.64554,25.861094,0.8248291,117.40177,117.40177,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45751953,1.5234648,2.0240576,1.6255513,100.494415,100.494415,84.02842,0.06849026,0.00073011813,4.0731113e-05,-1.0,0.0,0.0,-0.2694702,0.15897244,0.0,0.296875,33.862778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,46712,43512032,
143.75,269.85828,3.1938126,0.0,0.0,0.3784873,0.0,-1.0,-1.0,2.2959626,191.10518,191.10518,191.10518,0.0,0.0,191.10518,191.10518,191.10518,269.85828,0.0,2.1573853,148.55038,148.55038,-1.0,-1.0,-1.0,-1.0,1.9913884,1.9786209,2.9461987,-1.0,-1.0,0.039955117,1.0,1.0,2.2959626,191.10518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.59633,36.0884,1.03125,1.0,38.0,36.0884,0.9942627,28.923481,-1.8154297,1.0,30.125,28.923481,0.9703369,34.296764,64.170135,69.91937,1.03125,-1.0,-1.0,1.6342207,1.6342207,-1.0,-1.0,-1.0,-1.8154297,3.2967393,1.3133657,1.5109389,-1.0,-1.0,88.14847,0.29223272,0.17955725,0.22618948,-0.99962175,0.020272233,0.027071657,-0.74328613,0.16633965,0.0,0.32861328,28.041256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,46712,43512096,
104.1875,202.12802,1.7397503,0.0,0.0,0.9705848,0.0,-1.0,-1.0,1.2834301,119.60377,235.91737,235.91737,0.0,0.0,235.91737,235.91737,235.91737,202.12802,0.0,2.487157,122.085945,122.085945,55.20095,52.036934,0.83810425,0.46435547,1.6620829,2.2596927,2.6016595,2.2604408,1.2197586,0.04545467,1.0,1.0,1.2834301,119.60377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.288483,58.37437,-1.7473145,1.0,58.75,58.37437,0.98880005,55.245193,0.85253906,1.0,54.75,55.245193,0.9949341,83.6168,75.928856,56.745205,0.85253906,155.75966,97.71455,0.5448867,0.5448867,-1.0,-1.0,-1.0,-1.7473145,0.94225913,1.6250106,0.7598584,105.85674,154.03996,84.53068,0.7817432,0.6282166,0.56494045,-0.5923789,0.21436322,0.18755385,0.055923462,0.17228653,0.0,0.41577148,23.803585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,0,0,5,2,2,1,1,0,1,47066,43841678,
240.375,329.58093,1.1233884,0.0,0.0,0.45381007,0.0,-1.0,-1.0,1.0025629,160.95844,160.95844,160.95844,0.0,0.0,160.95844,160.95844,160.95844,329.58093,0.0,2.177942,333.98743,-1.0,129.17082,-1.0,-1.0,0.9577637,1.3348379,1.4750991,0.7692982,-1.0,2.8865318,0.06227663,1.0,1.0,1.0025629,160.95844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.57506,82.93941,-1.0961914,1.0,81.5,82.93941,0.99645996,47.096447,-1.2756348,1.0,47.0,47.096447,0.96990967,53.512474,15.875272,46.152447,-1.0961914,-1.0,459.1577,0.21165672,0.21165672,-1.0,-1.0,-1.0,-1.2756348,1.2068062,0.5139197,0.5081244,-1.0,222.25926,122.06291,0.5937089,0.1606206,0.09751163,-0.3718195,0.008712784,0.03522814,0.046325684,0.17482871,0.0,0.6855469,21.996471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,0,0,4,2,2,1,-1,1,1,47066,43841767,
84.125,141.79506,0.3634044,0.0,0.0,0.9448648,0.0,-1.0,-1.0,1.890409,74.48712,74.48712,74.48712,0.0,0.0,74.48712,74.48712,74.48712,141.79506,0.0,1.4864376,36.802242,36.802242,27.939919,27.939919,0.91381836,0.91381836,2.7014968,2.3476524,1.6836667,0.9236666,0.9236666,0.058654584,1.0,1.0,1.890409,74.48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.106647,79.42744,1.2412109,1.0,76.0,79.42744,0.9944458,38.654186,1.2199707,1.0,36.875,38.654186,0.9751587,78.64525,38.17733,135.94908,1.2412109,34.38811,34.38811,0.3634044,2.3941398,-1.0,-1.0,-1.0,1.2199707,1.7818937,1.1594136,1.1245779,64.59852,64.59852,84.39111,0.5643322,0.012371415,0.012545748,-0.999979,0.0005732152,0.0010163743,0.19155884,0.1543435,0.0,0.8227539,48.504177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,47067,43843020,
93.5625,261.44055,2.2012098,0.0,0.0,0.32303897,0.0,-1.0,-1.0,2.2121687,78.41326,117.15231,117.15231,0.0,0.0,117.15231,117.15231,117.15231,261.44055,0.0,2.31217,211.18625,211.18625,151.73427,102.201355,0.70666504,2.3776855,2.9286072,2.517241,1.02642,2.5959592,2.6722796,0.0003691753,1.0,1.0,2.2121687,78.41326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,193.26988,36.271927,-0.546875,1.0,35.625,36.271927,0.9826355,27.81062,-0.5135498,1.0,27.8125,27.81062,0.9934082,135.4947,64.61902,49.910305,-0.5135498,299.86014,572.57745,0.741008,0.741008,-1.0,-1.0,-1.0,-0.546875,0.8439621,0.8346914,1.1430472,143.2321,299.43973,182.60213,0.74270415,0.34365946,0.320406,0.14841166,0.05448457,0.09759911,0.17633057,0.17731445,0.0,-0.15441895,20.237703,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,1,0,5,2,1,1,1,0,1,47068,43843180,
98.8125,240.25932,4.0805225,0.0,0.0,0.19580136,0.0,-1.0,-1.0,2.1194904,32.08613,98.397156,98.397156,0.0,0.0,64.32469,57.56691,98.397156,240.25932,0.0,2.1583114,56.166847,56.166847,-1.0,-1.0,-1.0,-1.0,2.6831598,4.120395,2.7094052,-1.0,-1.0,0.07521946,1.0,1.0,2.1194904,32.08613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.39393,158.76097,-1.6755371,1.0,159.5,158.76097,0.9892273,32.8384,-0.5286865,1.0,32.625,32.8384,0.92230225,136.0031,4.367274,91.310585,-0.5286865,-1.0,-1.0,0.17150845,0.17150845,-1.0,-1.0,-1.0,-1.6755371,0.86615574,0.43412495,1.5586725,-1.0,-1.0,31.454016,0.28923756,0.12005286,0.15536237,-0.97626126,0.010403404,0.028130727,1.7097168,0.17011572,0.0,0.10083008,27.289734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,47068,43843328,
137.375,188.46579,0.64510256,0.0,0.0,0.50196147,0.0,-1.0,-1.0,1.0681586,197.49823,197.49823,197.49823,0.0,0.0,197.49823,197.49823,197.49823,188.46579,0.0,1.4700227,134.13641,29.986017,29.986017,-1.0,-1.0,0.5888672,0.9602321,1.3063811,0.7924866,-1.0,0.7314232,0.037188232,1.0,1.0,1.0681586,197.49823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.79171,57.122948,-0.7504883,1.0,56.125,57.122948,0.98526,47.158237,-0.092300415,1.0,47.5,47.158237,0.98828125,94.9591,110.11361,43.541447,-0.092300415,-1.0,57.60655,0.41430274,0.41430274,-1.0,-1.0,-1.0,-0.7504883,2.8750613,2.6933043,2.7643325,-1.0,161.83612,113.82484,0.1194306,0.017367525,0.029480016,-0.9998777,0.016762761,0.023762528,-1.364502,0.157204,0.0,0.04714966,36.411896,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,47068,43843550,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8240182,77.53266,77.53266,77.53266,0.0,0.0,77.53266,77.53266,77.53266,0.0,0.0,2.3138328,69.04358,69.04358,-1.0,-1.0,-1.0,-1.0,1.6384027,3.0706034,1.5012137,-1.0,-1.0,0.04900848,1.0,1.0,1.8240182,77.53266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.79622,70.2961,-0.13156128,1.0,70.0,70.2961,0.9937439,41.229202,-1.5756836,1.0,42.625,41.229202,0.99435425,133.21861,112.19659,76.64615,-0.13156128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5756836,2.0599425,2.7028928,1.5972643,-1.0,-1.0,85.281296,0.874146,0.5612832,0.6373623,-0.7014701,0.2061115,0.24142303,1.1245117,0.16381562,0.0,0.8178711,29.788391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,47068,43843631,
140.25,244.41388,0.34691867,0.0,0.0,0.8243547,0.0,-1.0,-1.0,1.2100408,81.78764,72.32938,75.23371,0.0,0.0,72.32938,72.32938,72.32938,244.41388,0.0,2.2043812,72.30942,72.30942,62.55419,62.55419,1.6669846,1.6669846,2.1129286,0.7006033,2.549256,1.6725917,1.6725917,0.044597924,1.0,1.0,1.2100408,81.78764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.978573,92.07717,-0.11546326,1.0,92.75,92.07717,0.99609375,48.390205,-1.7414551,1.0,32.75,32.543266,-0.88497925,116.91569,65.34949,116.86417,-0.11546326,127.38534,127.38534,0.34691867,0.4402801,-1.0,-1.0,-1.0,-1.7414551,1.1101799,2.368119,1.0132262,134.54971,134.54971,45.053673,0.94770974,0.5574856,0.5160837,0.67951286,0.29293013,0.34666637,-0.049697876,0.14375393,0.0,0.6069336,83.718735,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,4,3,0,0,6,2,2,1,-1,0,1,67421,62801840,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2894627,53.623943,53.623943,53.623943,0.0,0.0,53.623943,53.623943,0.0,0.0,0.0,2.686947,60.422924,60.422924,-1.0,-1.0,-1.0,-1.0,2.7773438,4.1922884,2.3771968,-1.0,-1.0,0.0467304,1.0,1.0,1.2894627,53.623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.202347,86.82451,1.1992188,1.0,81.5,86.82451,0.9544983,75.35573,0.5578613,1.0,73.0,75.35573,0.9961853,113.466805,68.7413,213.43951,1.1992188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5578613,2.4433184,0.5437117,2.6438425,-1.0,-1.0,39.578846,0.05353291,0.0054910867,0.01416869,-1.0,0.0007400291,0.0026865054,-2.2158203,0.15801105,0.0,0.28295898,42.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,67421,62802456,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.917421,110.938736,110.938736,142.37123,0.0,0.0,110.938736,110.938736,44.878418,0.0,0.0,2.2034607,116.94843,116.94843,-1.0,-1.0,-1.0,-1.0,2.5343876,2.67621,0.44044185,-1.0,-1.0,0.046028133,1.0,1.0,0.917421,110.938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.43063,41.734272,0.2545166,1.0,41.625,41.46165,0.87594604,28.045141,-0.054748535,1.0,27.0,28.045141,0.9604187,95.3921,87.20128,58.484184,0.2545166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.054748535,1.6044841,1.349912,0.5182541,-1.0,-1.0,89.32957,0.62193894,0.3663918,0.2671935,-0.7627628,0.04689687,0.06909603,1.2607422,0.17224617,0.0,0.19055176,23.83233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,67421,62802587,
186.625,345.95343,1.7677877,0.0,0.0,0.92212826,0.0,-1.0,-1.0,1.0423441,110.9552,110.9552,24.474117,0.0,0.0,154.68196,110.9552,154.68196,345.95343,0.0,2.468059,158.14952,158.14952,121.724106,121.724106,2.1864014,2.1864014,1.4742789,0.7752419,2.2472892,3.5845673,3.5845673,0.051165756,1.0,1.0,1.0423441,110.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,104.779625,147.87184,1.0021973,1.0,147.0,147.87184,0.98950195,53.816883,-0.4946289,1.0,54.25,53.816883,0.9967041,193.69655,66.575554,88.57947,1.0021973,461.0236,461.0236,0.30246353,0.30246353,-1.0,-1.0,-1.0,-0.4946289,0.58536124,0.62584174,0.9440901,55.30098,55.30098,64.55818,0.79722893,0.4699929,0.09923805,-0.74525917,0.08974654,0.099081025,-0.014755249,0.17129233,0.0,-0.03805542,24.512636,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,7,2,1,1,1,0,1,67424,62805087,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6450933,70.754395,70.754395,70.754395,0.0,0.0,70.754395,70.754395,0.0,0.0,0.0,1.0418769,26.362497,-1.0,26.181705,-1.0,-1.0,0.19604492,3.0091696,1.3188515,1.9757625,-1.0,1.2242943,0.0025521636,1.0,1.0,1.6450933,70.754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,27.899145,103.43434,0.8218994,1.0,102.0,103.43434,0.99523926,52.391956,0.9700928,1.0,50.75,52.391956,0.9963379,23.222858,12.928363,94.380295,0.9700928,-1.0,32.283455,-1.0,-1.0,-1.0,-1.0,-1.0,0.8218994,2.5529013,0.6705284,0.59982765,-1.0,43.2403,4.6487556,0.019116094,0.45489192,0.25788695,-1.0,0.083428375,0.12866034,0.77404785,0.17540656,0.0,0.07647705,21.586899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,67424,62805232,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.970283,86.94166,66.85837,63.721912,0.0,0.0,63.721912,66.85837,66.85837,0.0,0.0,2.088298,79.80109,79.80109,30.867912,30.867912,0.99954224,0.99954224,2.1703453,1.9914641,2.1246152,1.3033391,1.3033391,0.061257016,1.0,1.0,0.970283,86.94166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.89052,57.918705,-0.18051147,1.0,57.75,57.918705,0.99487305,26.203503,-0.1595459,0.12076846,0.0,13.472895,-0.9715576,46.93423,75.11757,29.772223,-0.1595459,67.90463,67.90463,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18051147,0.73297083,0.14675982,1.3805323,103.06525,103.06525,109.42906,0.8206426,0.08471201,0.028321316,-0.98722345,0.0050018197,0.011361709,-0.25048828,0.17624916,0.0,0.6323242,20.990448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,1,1,67701,63063022,
