AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
204.5,278.07745,2.0824604,0.08477058,0.0,0.15941916,0.0,153.5,250.46799,1.885391,54.89281,54.89281,54.89281,250.46799,0.0,54.89281,54.89281,54.89281,278.07745,0.0,1.8382146,87.27503,87.27503,-1.0,-1.0,-1.0,-1.0,1.6582061,1.113847,2.7603412,-1.0,-1.0,0.06600616,1.0,1.0,1.885391,54.89281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.18588,129.16132,-1.1030273,1.0,128.5,129.16132,0.9868164,29.527422,-0.3065796,1.0,28.4375,29.527422,0.9598694,1.7181557,129.18414,91.81138,-0.3065796,-1.0,-1.0,1.0184507,1.0184507,1.1440058,1.1440058,2.202344,-1.1030273,0.5978833,1.045049,0.47308424,-1.0,-1.0,150.93593,0.8479197,0.660421,0.7061761,0.72968096,0.1744403,0.33752194,-0.5064697,0.16623078,0.0,0.34545898,28.11645,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,5,2,0,1,1,0,1,45320,42215383,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5429481,91.552,91.552,91.552,0.0,0.0,91.552,91.552,0.0,0.0,0.0,2.8545506,26.234745,26.234745,-1.0,-1.0,-1.0,-1.0,0.55997634,3.1307948,3.0136538,-1.0,-1.0,0.05146409,1.0,1.0,1.5429481,91.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.13947,50.177288,-1.003418,1.0,49.625,50.177288,0.99417114,42.896072,0.34545898,1.0,43.125,42.896072,0.99386597,111.59687,105.38068,19.873787,0.34545898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.003418,1.2660997,0.8129029,0.5463897,-1.0,-1.0,103.7904,0.08844804,0.0050667534,0.012196271,-1.0,0.0036234169,0.012086349,-0.12149048,0.16525693,0.0,0.29541016,28.789707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,45320,42215554,
325.25,571.2045,0.33873937,0.03582836,0.0,0.07099068,0.0,194.125,447.93225,0.6270004,205.87508,205.87508,205.87508,447.93225,0.0,191.7825,191.7825,205.87508,571.2045,0.0,1.7648687,33.124832,33.124832,-1.0,-1.0,-1.0,-1.0,0.40233976,2.7142541,3.0449457,-1.0,-1.0,0.052662287,1.0,1.0,0.6270004,205.87508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.50095,395.72855,-0.07324219,1.0,393.0,395.72855,0.9944763,190.18062,0.20230103,1.0,193.5,190.18062,0.9951172,194.06757,450.26953,49.298798,0.20230103,-1.0,-1.0,0.25785002,0.25785002,0.25068697,0.25068697,0.34256086,-0.07324219,2.6396015,0.88952154,0.66946393,-1.0,-1.0,282.45987,0.5283137,0.07535825,0.10383235,-0.97294056,0.040837936,0.053794667,-0.04371643,0.14678529,0.0,0.08557129,79.160255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,45853,42711185,
167.5,351.35794,0.913379,0.016128346,0.0,0.8140811,0.0,73.875,282.56226,0.34704223,342.97787,342.97787,342.97787,211.7691,0.0,154.7164,107.22339,0.0,207.79424,0.0,2.4365697,192.52974,192.52974,174.06345,174.06345,1.1604004,1.1604004,2.183508,3.382917,1.6587962,1.1792914,1.1792914,0.001760056,1.0,1.0,0.34704223,342.97787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.573128,44.93045,-0.15496826,1.0,44.75,44.93045,0.99645996,35.672382,-0.24716187,1.0,36.0,35.672382,0.99508667,80.996086,11.088556,76.68575,-0.15496826,234.48605,234.48605,0.913379,1.7772995,0.83209586,1.7262859,0.83209586,-0.24716187,1.0820361,1.0671577,1.1987046,364.57483,364.57483,82.82935,0.063996635,0.20787266,0.15432176,-1.0,0.0099448,0.031305972,-1.9216309,0.1772175,0.0,0.34838867,23.981983,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,2,4,2,2,1,1,0,1,45854,42712389,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2467955,31.67995,28.971685,28.971685,0.0,0.0,28.971685,28.971685,78.89448,0.0,0.0,2.8214417,32.42365,32.42365,27.005688,27.005688,0.52319336,0.52319336,3.7751563,3.5708933,2.35136,3.053681,3.053681,0.03308003,1.0,1.0,1.2467955,31.67995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.610266,41.213814,-0.6125488,1.0,42.25,41.213814,0.98269653,29.381449,-1.4768066,1.0,21.0,23.549307,0.7579956,76.15128,18.947266,126.63373,-0.6125488,62.595543,62.595543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4768066,0.8925878,1.1060009,2.4650285,6.6959395,6.6959395,62.90955,0.2686552,0.12435647,0.11310838,-0.9923748,0.036300156,0.03151844,2.0620117,0.17762345,0.0,0.1104126,23.79406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,4,2,0,1,-1,0,1,45854,42712913,
94.25,172.28046,0.2701696,0.0,0.0,0.52831614,0.0,-1.0,-1.0,1.880053,146.70203,146.70203,146.70203,0.0,0.0,146.70203,146.70203,146.70203,172.28046,0.0,2.9491763,55.19763,55.19763,52.526546,52.526546,1.0549316,1.0549316,2.7904918,2.840353,0.75278753,2.8765686,2.8765686,0.041907493,1.0,1.0,1.880053,146.70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.51588,40.66908,0.96850586,1.0,40.625,40.66908,0.9711304,26.214045,0.6263428,1.0,26.3125,26.214045,0.9607849,38.526596,62.005386,68.809616,0.96850586,121.39759,121.39759,0.2701696,2.6737607,-1.0,-1.0,-1.0,0.6263428,0.6782834,1.183209,0.40081295,24.979748,24.979748,103.88081,0.9264625,0.7042336,0.58022237,0.923444,0.35799816,0.3056494,0.9465332,0.16355272,0.0,0.14355469,29.970844,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,45855,42713233,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4861364,36.795353,36.795353,36.795353,0.0,0.0,36.795353,36.795353,36.795353,0.0,0.0,2.6581278,48.049,38.94102,38.94102,-1.0,-1.0,1.8618469,2.4850433,1.793672,2.4219062,-1.0,2.0014446,0.0026547879,1.0,1.0,2.4861364,36.795353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.793175,111.5965,-0.6765137,1.0,112.0,111.5965,0.98690796,38.242493,-0.15731812,1.0,38.25,38.242493,0.99298096,220.5673,33.028225,92.85549,-0.15731812,-1.0,100.62157,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6765137,1.4244974,1.8633018,1.6189357,-1.0,81.25714,160.132,0.7655314,0.09447219,0.11373408,-0.9910282,0.018655796,0.03618178,-1.1682129,0.17694455,0.0,-0.10461426,20.498907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,45855,42713441,
153.75,210.67622,1.1836777,0.0,0.0,0.39840484,0.0,-1.0,-1.0,2.05961,79.98292,79.98292,79.98292,0.0,0.0,79.98292,79.98292,0.0,210.67622,0.0,2.5901158,80.06773,80.06773,67.30654,67.30654,1.1168518,1.1168518,3.0815895,0.919483,2.9442863,2.7659101,2.7659101,0.053554855,1.0,1.0,2.05961,79.98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.26406,94.35126,0.025115967,1.0,92.25,94.35126,0.98825073,28.002264,0.69226074,1.0,27.5625,28.002264,0.99505615,183.2987,38.75492,62.84942,0.69226074,165.59435,165.59435,0.36631048,0.36631048,-1.0,-1.0,-1.0,0.025115967,1.0403129,1.5808014,1.822061,45.979446,45.979446,113.9913,0.094506085,0.041234665,0.049327046,-1.0,0.0037477184,0.0076369895,-0.869751,0.17637818,0.0,0.7285156,20.899212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,45855,42713507,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5276086,71.14955,71.14955,71.14955,0.0,0.0,71.14955,71.14955,71.14955,0.0,0.0,2.4852953,54.154064,54.154064,-1.0,-1.0,-1.0,-1.0,2.110604,2.8064818,0.87220293,-1.0,-1.0,0.03898381,1.0,1.0,1.5276086,71.14955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.028454,66.684074,0.13522339,1.0,65.5,66.684074,0.9895935,24.966007,0.5140381,1.0,26.75,24.966007,0.98443604,49.433598,23.240658,73.64313,0.5140381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13522339,1.7278328,1.2139091,1.3529011,-1.0,-1.0,10.672712,0.1990319,0.014345705,0.022753408,-0.9998752,0.007890017,0.00878091,0.7866211,0.1709558,0.0,0.0013551712,24.752945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,45855,42714019,
85.5625,130.9117,2.9828537,0.0,0.0,0.07468968,0.0,-1.0,-1.0,0.107016645,44.155376,44.155376,44.155376,0.0,0.0,44.155376,74.092804,74.092804,130.9117,0.0,2.3459916,75.69735,75.69735,70.580444,67.45496,1.1256104,2.42688,3.3975387,2.7619119,2.3924477,2.9159367,2.549716,0.059588183,1.0,1.0,0.107016645,44.155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.52371,26.332447,-0.57421875,1.0,26.5,26.332447,0.992218,18.895828,-0.7019043,1.0,18.875,18.895828,0.9815674,9.226329,91.20782,120.41625,-0.57421875,164.63637,232.21059,1.9086474,1.9086474,-1.0,-1.0,-1.0,-0.7019043,1.5018076,0.8907974,2.7965748,33.04588,135.25592,136.18736,0.67697597,0.093783274,0.09421062,-0.9952667,0.025819305,0.027754785,2.050293,0.1548535,0.0,0.38500977,36.764095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,4,2,2,1,1,0,1,67894,63242931,
80.9375,145.9165,2.0042393,0.0,0.0,0.08754807,0.0,-1.0,-1.0,2.7004185,99.35408,99.35408,99.35408,0.0,0.0,99.35408,99.35408,0.0,145.9165,0.0,2.15207,104.447945,104.447945,-1.0,-1.0,-1.0,-1.0,1.0266068,2.7126389,3.6682997,-1.0,-1.0,0.055010587,1.0,1.0,2.7004185,99.35408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.81424,41.023537,-1.1916504,1.0,40.625,41.023537,0.95080566,16.108173,0.7668457,1.0,15.59375,16.108173,0.9617615,68.0485,111.125374,26.577635,0.7668457,-1.0,-1.0,0.71092856,0.71092856,-1.0,-1.0,-1.0,-1.1916504,1.0672697,2.6922016,1.6655984,-1.0,-1.0,222.89409,0.070739694,0.097508706,0.22490044,-1.0,0.019670166,0.033877943,0.28948975,0.15686592,0.0,0.21264648,43.591713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,67894,63243029,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45758665,128.157,138.25069,138.25069,0.0,0.0,37.00467,138.25069,138.25069,0.0,0.0,2.0513086,164.28181,164.28181,62.782696,62.782696,0.15254211,0.15254211,2.0076516,2.094467,3.187252,1.557233,1.557233,0.035865635,1.0,1.0,0.45758665,128.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.88604,87.74305,0.48364258,1.0,88.75,87.74305,0.9975586,10.471952,1.8378906,1.0,16.1875,16.361835,0.8435974,129.97226,28.957592,88.84989,1.8378906,145.31033,145.31033,-1.0,-1.0,-1.0,-1.0,-1.0,0.48364258,1.1205922,1.6604568,2.0493581,177.10005,177.10005,55.502026,0.5649164,0.43768433,0.49530217,-0.99095285,0.11593057,0.16251741,2.0048828,0.18365546,0.0,0.32373047,21.016024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,67894,63243202,
144.125,194.97714,2.7263079,0.0,0.0,0.6551394,0.0,-1.0,-1.0,1.6939657,126.454834,126.454834,126.454834,0.0,0.0,126.454834,126.454834,0.0,194.97714,0.0,0.82306385,59.790768,59.790768,-1.0,-1.0,-1.0,-1.0,2.876567,2.19287,1.5208299,-1.0,-1.0,0.060364373,1.0,1.0,1.6939657,126.454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.72687,49.1833,0.579834,1.0,49.625,49.1833,0.98217773,47.236385,0.39874268,1.0,42.5,41.976425,0.625824,115.62343,88.21481,81.496025,0.579834,-1.0,-1.0,0.8105075,0.8105075,-1.0,-1.0,-1.0,0.39874268,0.79025906,1.8605845,1.9470215,-1.0,-1.0,69.33172,0.027386993,0.008946457,0.0038731918,-1.0,0.0012272239,0.0037358373,1.3151855,0.1628847,0.0,0.5703125,30.434849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,72080,67142153,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8895195,29.264019,29.264019,29.264019,0.0,0.0,29.264019,29.264019,29.264019,0.0,0.0,3.0979898,44.38252,44.38252,-1.0,-1.0,-1.0,-1.0,2.3046503,3.059945,2.7280989,-1.0,-1.0,0.07096613,1.0,1.0,0.8895195,29.264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.651318,43.065327,1.6262207,1.0,44.0,43.065327,0.98825073,27.976208,-0.54956055,1.0,28.25,27.976208,0.99554443,30.25901,74.80917,63.230778,1.6262207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.54956055,1.5266418,1.2040362,1.0459019,-1.0,-1.0,61.678078,0.11542815,0.017765481,0.015370616,-0.9999825,0.0070297797,0.015022324,1.0837402,0.16874358,0.0,0.8413086,26.33648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,72081,67142682,
76.5,153.67259,4.513134,0.0,0.0,0.42663667,0.0,-1.0,-1.0,1.2126175,38.35418,106.15128,78.040016,0.0,0.0,106.15128,92.11461,92.11461,153.67259,0.0,2.4495947,103.078514,39.11395,45.55196,-1.0,-1.0,0.35095215,2.6809518,4.1635,2.3574755,-1.0,1.61952,0.03778215,1.0,1.0,1.2126175,38.35418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.422222,85.33806,1.6005859,1.0,89.25,85.33806,0.99209595,32.38889,-0.7508545,1.0,32.375,32.38889,0.98843384,107.56871,62.26847,58.04877,1.6005859,-1.0,102.65612,0.35534525,0.35534525,-1.0,-1.0,-1.0,-0.7508545,0.6902685,0.5812336,0.73147416,-1.0,112.26752,49.340267,0.8656624,0.66274995,0.37496167,0.2176186,0.27499083,0.37343147,-1.9003906,0.18391721,0.0,0.39526367,20.89607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,1,1,0,7,2,1,1,1,0,1,72081,67142722,
130.75,265.09082,0.42307317,0.0,0.0,0.3007464,0.0,-1.0,-1.0,2.9228766,19.805435,19.805435,19.805435,0.0,0.0,19.805435,19.805435,19.805435,222.68672,0.0,2.6513453,53.355827,53.355827,-1.0,-1.0,-1.0,-1.0,0.40046868,3.7229924,3.7776375,-1.0,-1.0,0.039569672,1.0,1.0,2.9228766,19.805435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.37116,167.9482,-1.6953125,1.0,171.0,167.9482,0.99560547,34.683754,0.48980713,1.0,34.625,34.683754,0.9473877,72.276276,25.673815,15.901775,0.48980713,-1.0,-1.0,0.42307317,0.7368776,-1.0,-1.0,-1.0,-1.6953125,1.0647918,1.2770567,0.95897466,-1.0,-1.0,12.173032,0.30390772,0.023445494,0.046486177,-0.99949896,0.011245281,0.016353846,0.7669678,0.15641922,0.0,0.9189453,44.333584,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,72082,67143737,
130.375,195.25462,0.64282274,0.0,0.0,0.8732085,0.0,-1.0,-1.0,0.5118269,204.51328,204.51328,204.51328,0.0,0.0,204.51328,204.51328,204.51328,195.25462,0.0,2.2049408,29.42571,29.42571,-1.0,-1.0,-1.0,-1.0,1.0408702,1.2856781,0.7262545,-1.0,-1.0,0.035544228,1.0,1.0,0.5118269,204.51328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.209354,70.20974,0.55236816,1.0,68.75,70.20974,0.99276733,47.687595,-0.17385864,1.0,48.625,47.687595,0.9928894,29.80386,24.320324,63.690426,0.55236816,-1.0,-1.0,0.41666505,0.41666505,-1.0,-1.0,-1.0,-0.17385864,2.5933475,2.2723744,1.8443927,-1.0,-1.0,33.66925,0.4236928,0.12868465,0.19400068,-0.9981774,0.01545081,0.043691073,0.5722656,0.15280321,0.0,0.5913086,58.390644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,72082,67143755,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3624374,11.394653,11.394653,57.864136,0.0,0.0,11.394653,11.394653,11.394653,0.0,0.0,2.3970947,64.5513,64.5513,-1.0,-1.0,-1.0,-1.0,2.6503563,2.8976462,2.092486,-1.0,-1.0,0.068633586,1.0,1.0,1.3624374,11.394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.30521,80.9225,-0.54711914,1.0,78.5,78.33867,0.75946045,36.33786,-1.1911621,1.0,36.125,36.33786,0.986084,116.03088,9.4514,76.501274,-0.54711914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1911621,1.372806,0.733652,1.1560892,-1.0,-1.0,53.96435,0.8122714,0.6861779,0.6060108,-0.36412853,0.327449,0.4364879,0.8133545,0.17703731,0.0,0.34643555,20.433388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,72083,67144783,
79.4375,209.28044,2.9649086,0.0,0.0,0.04931655,0.0,-1.0,-1.0,0.5636525,79.76424,79.76424,79.76424,0.0,0.0,79.76424,79.76424,0.0,209.28044,0.0,2.2074153,157.66266,157.66266,-1.0,-1.0,-1.0,-1.0,1.3721589,3.2723215,3.2570772,-1.0,-1.0,0.015218046,1.0,1.0,0.5636525,79.76424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.260216,68.50836,1.7670898,1.0,26.25,68.50836,0.93377686,38.009457,-0.4647827,1.0,37.75,38.009457,0.9909363,67.58562,99.15499,50.418003,1.7670898,-1.0,-1.0,0.6315389,0.6315389,-1.0,-1.0,-1.0,-0.4647827,1.0700778,0.77667624,1.912076,-1.0,-1.0,65.98615,0.059686128,0.25558615,0.15844245,-1.0,0.026761971,0.08798388,1.5847168,0.17939283,0.0,0.63427734,22.976397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,72083,67144842,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5838437,84.471405,84.471405,84.471405,0.0,0.0,84.471405,84.471405,0.0,0.0,0.0,3.5124788,55.830284,55.830284,-1.0,-1.0,-1.0,-1.0,1.9513779,1.7242998,0.36170778,-1.0,-1.0,0.047104023,1.0,1.0,1.5838437,84.471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.518865,38.220985,0.45874023,1.0,38.625,38.220985,0.9890747,29.935726,0.11289978,1.0,29.6875,29.935726,0.98690796,40.020927,37.83393,78.39653,0.45874023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11289978,1.4156716,1.5556693,2.0182714,-1.0,-1.0,28.569265,0.039904922,0.00063695683,0.0019309877,-1.0,0.012561459,0.017703233,-0.4003296,0.15388632,0.0,0.48168945,51.102047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,72083,67145506,
183.625,338.89603,0.6815512,0.0,0.0,0.19845815,0.0,-1.0,-1.0,1.3451279,61.917675,43.356205,223.2192,0.0,0.0,43.356205,43.356205,61.917675,338.89603,0.0,2.170708,54.371094,54.371094,-1.0,-1.0,-1.0,-1.0,0.70227194,1.4158282,1.3060118,-1.0,-1.0,0.055277806,1.0,1.0,1.3451279,61.917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.352585,170.14105,-0.5062256,1.0,166.5,170.14105,0.9813843,11.932343,-1.7373047,1.0,13.0625,13.078252,0.8026428,230.08064,65.91841,48.2428,-0.5062256,-1.0,-1.0,0.24731879,0.24731879,-1.0,-1.0,-1.0,-1.7373047,0.8381405,0.6184662,0.79768044,-1.0,-1.0,83.19409,0.7484999,0.41477883,0.19253026,-0.625098,0.063589975,0.111044556,-0.34320068,0.16535503,0.0,0.9394531,28.721838,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,1,1,72084,67145773,
122.9375,251.47415,2.5834553,0.019440565,0.0,0.25612915,0.0,155.75,209.21199,1.2949532,122.67452,122.67452,122.67452,209.21199,0.0,122.67452,122.67452,122.67452,251.47415,0.0,2.352146,179.75587,74.015045,74.015045,-1.0,-1.0,0.38104248,2.554686,2.5334823,2.5026824,-1.0,2.864507,0.0006833618,1.0,1.0,1.2949532,122.67452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,43.54675,36.222996,0.05605316,1.0,36.375,36.222996,0.9864807,29.732115,-1.1230469,1.0,31.625,29.732115,0.93496704,50.04654,30.204056,79.61607,0.05605316,-1.0,235.02977,0.78001344,0.78001344,0.60880584,0.60880584,2.778094,-1.1230469,0.8812994,1.153632,1.2580194,-1.0,111.30885,44.308743,0.95958656,0.8535438,0.8826506,0.43875995,0.6501021,0.6590983,-1.8859863,0.17720124,0.0,0.8857422,23.989515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,1,2,1,6,2,0,1,-1,1,1,75278,70120729,
89.0,164.21283,2.707794,0.0,0.0,0.4752828,0.0,-1.0,-1.0,2.8954003,20.833097,20.833097,146.60796,0.0,0.0,20.833097,20.833097,20.833097,164.21283,0.0,2.8051193,102.47352,102.47352,97.28393,97.28393,0.9737854,0.9737854,3.0828776,1.3007567,2.1254451,2.7604115,2.7604115,0.013701437,1.0,1.0,2.8954003,20.833097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.027405,37.06868,0.7385254,1.0,36.875,37.06868,0.9885864,28.584215,0.5090332,1.0,24.4375,24.573143,0.795105,102.35078,28.658554,82.0755,0.7385254,219.7629,219.7629,0.43264726,0.43264726,-1.0,-1.0,-1.0,0.5090332,0.76457524,0.8586221,1.1310914,55.299564,55.299564,72.692375,0.4400623,0.16685612,0.021195628,-0.90665543,0.005697522,0.01721678,-0.028869629,0.15689144,0.0,0.66308594,39.526062,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,4,2,0,0,4,2,2,1,-1,0,1,75279,70121950,
