AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
119.125,242.97629,3.3613853,0.0,0.0,0.11463676,0.0,-1.0,-1.0,0.8872682,93.15262,93.15262,90.362816,0.0,0.0,93.15262,93.15262,101.47767,242.97629,0.0,2.5322814,129.1062,129.1062,67.10859,-1.0,-1.0,0.12664795,2.9469397,1.914799,2.1041744,-1.0,2.8028936,0.04597154,1.0,1.0,0.8872682,93.15262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.623055,43.682636,0.071243286,1.0,43.625,43.682636,0.97473145,19.476444,-1.6948242,1.0,20.0625,19.51608,0.89071655,142.85355,78.525894,67.35361,0.071243286,-1.0,187.30806,0.47705233,0.47705233,-1.0,-1.0,-1.0,-1.6948242,0.48360756,0.62449825,0.98518264,-1.0,69.60396,116.92745,0.6532966,0.2666367,0.08151828,-0.9233697,0.030366067,0.07143728,-0.77441406,0.17443906,0.0,0.6225586,22.272903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,0,0,6,2,2,1,1,1,1,41002,38192970,
117.3125,233.43277,0.9961428,0.0,0.0,0.27986634,0.0,-1.0,-1.0,1.2516011,31.21448,31.21448,31.21448,0.0,0.0,31.21448,31.21448,31.21448,233.43277,0.0,2.8546216,61.97803,61.97803,56.3543,56.3543,0.5135498,0.5135498,1.349854,1.7926929,1.9650131,3.0633726,3.0633726,0.06298984,1.0,1.0,1.2516011,31.21448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,88.99673,101.57116,-0.6768799,1.0,101.0,101.57116,0.9546814,21.50708,0.6356201,1.0,21.5625,21.50708,0.97494507,270.6793,111.52264,61.94174,0.6356201,122.54902,122.54902,0.38483417,0.38483417,-1.0,-1.0,-1.0,-0.6768799,0.754249,1.8602549,0.6397726,9.120603,9.120603,189.55536,0.44826543,0.047973335,0.06297287,-0.99978936,0.0047207815,0.020246748,-1.1462402,0.17311737,0.0,-0.14355469,23.212038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,41002,38193063,
71.25,171.53137,1.7725983,0.0,0.0,0.94960713,0.0,-1.0,-1.0,0.9120861,108.43844,108.43844,108.43844,0.0,0.0,108.43844,108.43844,108.43844,171.53137,0.0,2.3214123,72.74056,72.74056,-1.0,-1.0,-1.0,-1.0,2.6530018,1.817928,4.3778696,-1.0,-1.0,-0.058483675,1.0,1.0,0.9120861,108.43844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,98.22548,118.32615,-1.7561035,1.0,118.75,118.32615,0.9854126,61.89866,1.9782715,1.0,62.75,61.89866,0.9498596,62.110825,148.40285,104.27865,1.9782715,-1.0,-1.0,0.06251681,0.06251681,-1.0,-1.0,-1.0,-1.7561035,1.2967038,1.9121668,0.76967585,-1.0,-1.0,90.31524,0.3293431,0.036950056,0.05067479,-0.9994831,0.0029840884,0.008081852,-0.020202637,0.17437114,0.0,-0.1459961,22.321102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,41002,38193381,
95.5625,163.19742,0.22063465,0.0,0.0,0.46316177,0.0,-1.0,-1.0,0.6864447,98.54619,98.54619,98.54619,0.0,0.0,98.54619,98.54619,98.54619,163.19742,0.0,2.6705868,35.83589,35.83589,-1.0,-1.0,-1.0,-1.0,0.89396834,2.7584429,2.9095573,-1.0,-1.0,0.036510367,1.0,1.0,0.6864447,98.54619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.4438,71.601944,-0.69763184,1.0,70.0,71.601944,0.9971924,28.28661,-2.2714844,1.0,29.375,28.28661,0.9857788,126.399414,36.987392,33.267944,-0.69763184,-1.0,-1.0,0.22063465,0.6928376,-1.0,-1.0,-1.0,-2.2714844,2.3384082,1.4431932,0.6125662,-1.0,-1.0,96.75343,0.82055926,0.4816781,0.49293956,-0.49532887,0.09353893,0.18071948,-1.4047852,0.15530938,0.0,0.48706055,46.18128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,41003,38193913,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.108339,16.97573,16.97573,16.97573,0.0,0.0,16.97573,16.97573,42.2818,0.0,0.0,2.2392385,68.00771,68.00771,-1.0,-1.0,-1.0,-1.0,1.5660579,2.6838746,1.1943693,-1.0,-1.0,0.044710226,1.0,1.0,3.108339,16.97573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,72.66543,46.310207,-0.16604614,1.0,46.5,46.310207,0.9808655,27.356453,-0.5897217,1.0,27.5,27.356453,0.9552002,133.24115,110.53058,47.894222,-0.16604614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5897217,0.77679455,1.6675435,1.6084036,-1.0,-1.0,114.089554,0.9047603,0.48234951,0.4860619,0.2268464,0.11539973,0.18408984,-0.34405518,0.17102055,0.0,0.61816406,24.706705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,41003,38194404,
128.625,251.13718,2.658349,0.0,0.0,0.05595191,0.0,-1.0,-1.0,0.66475564,113.23263,143.89178,116.23808,0.0,0.0,143.89178,143.89178,83.15848,251.13718,0.0,2.6199067,151.77719,151.77719,29.500107,29.500107,1.4542236,1.4542236,2.4806695,1.3103724,2.1801863,2.715642,2.715642,0.05456837,1.0,1.0,0.66475564,113.23263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.681225,142.23923,-0.2680664,1.0,141.5,142.23923,0.9887085,68.15891,0.4602661,1.0,64.25,68.15891,0.94174194,180.53516,40.96665,75.69707,0.4602661,164.14388,164.14388,0.6643796,0.6643796,-1.0,-1.0,-1.0,-0.2680664,1.7700987,0.99070233,0.84787226,134.10431,134.10431,60.08356,0.56250674,0.10241763,0.06232611,-0.999306,0.029728161,0.038080577,0.9893799,0.17459679,0.0,0.90185547,22.160976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,1,1,41281,38452555,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7460995,121.9061,121.9061,121.9061,0.0,0.0,121.9061,121.9061,121.9061,0.0,0.0,2.2475677,90.269035,90.269035,46.751045,46.751045,1.0526123,1.0526123,3.5070646,2.2403834,3.1048825,2.8483453,2.8483453,0.06249647,1.0,1.0,1.7460995,121.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.795101,35.360386,1.9746094,1.0,35.125,35.360386,0.9782715,23.527605,0.10093689,1.0,18.9375,18.719929,0.5178833,21.09959,55.544506,122.97373,1.9746094,146.90822,146.90822,-1.0,-1.0,-1.0,-1.0,-1.0,0.10093689,1.4656469,0.64692825,0.5179713,53.91148,53.91148,41.319073,0.92905563,0.7258597,0.68536305,0.823858,0.293338,0.36042735,-1.0007324,0.17602219,0.0,0.22680664,21.151026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,5,2,1,1,-1,0,1,41281,38452585,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2753141,41.869514,41.869514,41.869514,0.0,0.0,41.869514,41.869514,41.869514,0.0,0.0,2.4834857,39.547638,39.547638,-1.0,-1.0,-1.0,-1.0,1.8557578,2.4609938,1.6115348,-1.0,-1.0,0.03214218,1.0,1.0,1.2753141,41.869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.184076,34.428604,-2.190918,1.0,33.875,34.428604,0.97753906,32.69985,-0.57995605,1.0,32.875,32.69985,0.9906616,40.30867,37.991447,54.71655,-0.57995605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.190918,1.2262908,0.82754993,0.58670557,-1.0,-1.0,39.08232,0.8608459,0.306712,0.3898618,-0.43611747,0.07010956,0.111424066,-0.52563477,0.15768822,0.0,0.117126465,35.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,41281,38452897,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26356316,78.197586,78.197586,78.197586,0.0,0.0,78.197586,78.197586,78.197586,0.0,0.0,2.5108287,48.01449,48.01449,-1.0,-1.0,-1.0,-1.0,1.4486309,1.5420607,2.4823842,-1.0,-1.0,0.0016761489,1.0,1.0,0.26356316,78.197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.856222,61.50465,0.30407715,1.0,61.125,61.50465,0.99523926,53.12872,0.4136963,1.0,53.125,53.12872,0.99020386,108.61162,74.46997,66.2652,0.4136963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30407715,2.1027548,1.1624892,2.4870038,-1.0,-1.0,57.088844,0.4639927,0.03639192,0.0614312,-0.99196875,0.005544075,0.011335933,1.1889648,0.15785837,0.0,0.005241394,35.46709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,41281,38453294,
105.1875,272.81656,4.0874395,0.034944244,0.0,0.797352,0.0,147.625,237.21573,1.4808764,278.34824,278.34824,278.34824,237.21573,0.0,278.34824,278.34824,278.34824,272.81656,0.0,1.1253844,43.3841,43.3841,-1.0,-1.0,-1.0,-1.0,1.1253743,3.2635696,3.4556322,-1.0,-1.0,0.064496994,1.0,1.0,1.4808764,278.34824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,224.36078,54.95782,-1.2275391,1.0,54.125,54.95782,0.9864807,41.320526,1.5153809,1.0,44.125,41.320526,0.99490356,148.69528,43.16144,36.651524,1.5153809,-1.0,-1.0,1.4051554,1.4051554,1.5921571,1.5921571,4.2475348,-1.2275391,1.3854237,3.0394852,3.6799178,-1.0,-1.0,192.90604,0.811716,0.43749985,0.41732606,-0.9055317,0.2563933,0.19103247,1.8681641,0.16896866,0.0,0.0031356812,27.869349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,41282,38453350,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5090564,174.7155,174.7155,90.68183,0.0,0.0,174.7155,90.68183,0.0,0.0,0.0,2.622618,145.05621,145.05621,-1.0,-1.0,-1.0,-1.0,1.1968213,2.2428246,1.085623,-1.0,-1.0,0.0033116501,1.0,1.0,1.5090564,174.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.20537,49.81122,-0.19384766,1.0,49.375,49.81122,0.9938965,15.761694,-0.014335632,1.0,21.0,20.84657,0.770813,9.70517,40.204014,24.199429,-0.014335632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19384766,1.3653232,1.027766,1.0917109,-1.0,-1.0,56.291687,0.15208511,0.24961795,0.21791254,-1.0,0.021439087,0.025366966,-0.2609253,0.17497271,0.0,-0.13977051,21.894361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,41282,38453470,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7763487,94.545975,94.545975,94.545975,0.0,0.0,94.545975,94.545975,94.545975,0.0,0.0,1.8447337,83.87504,-1.0,68.05002,-1.0,-1.0,1.4985352,2.2654293,3.063186,1.2037355,-1.0,2.7670562,0.07045543,1.0,1.0,1.7763487,94.545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.325886,48.61911,0.7393799,1.0,49.0,48.61911,0.9916382,31.225681,1.635498,1.0,31.1875,31.225681,0.9778137,17.586401,25.706749,75.10954,1.635498,-1.0,188.71797,-1.0,-1.0,-1.0,-1.0,-1.0,0.7393799,1.9650111,2.036691,0.53522515,-1.0,61.96783,79.880295,0.14266999,0.045817345,0.046950474,-0.9565588,0.0039635426,0.008544686,1.1706543,0.15881905,0.0,0.7573242,34.083363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,1,1,41282,38453523,
80.75,265.2595,2.9993942,0.0,0.0,0.79422206,0.0,-1.0,-1.0,0.18220392,158.26338,158.26338,158.26338,0.0,0.0,158.26338,158.26338,158.26338,265.2595,0.0,2.140233,62.076324,50.112324,50.112324,-1.0,-1.0,1.4934082,1.6244322,2.7637632,2.1219542,-1.0,2.01559,0.052316718,1.0,1.0,0.18220392,158.26338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.521,101.29771,-0.52905273,1.0,102.0,101.29771,0.9949646,39.23948,-1.1850586,1.0,40.875,39.23948,0.97824097,21.375355,96.004295,81.125496,-0.52905273,-1.0,119.41075,0.5904169,0.5904169,-1.0,-1.0,-1.0,-1.1850586,0.7810702,0.68926364,1.1040308,-1.0,87.77921,71.45739,0.40352842,0.38423833,0.2512581,-0.52894145,0.041386414,0.047108967,-2.0336914,0.18362805,0.0,-0.045318604,21.028584,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,41282,38453743,
176.5,261.34186,1.4619952,0.0,0.0,0.64349586,0.0,-1.0,-1.0,1.851017,196.81728,196.81728,196.81728,0.0,0.0,196.81728,196.81728,196.81728,261.34186,0.0,2.4979866,185.27432,35.817062,35.817062,29.937822,0.6828613,0.79711914,2.7665923,0.65733165,2.9656394,1.7215289,1.0873188,0.03994583,1.0,1.0,1.851017,196.81728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.00552,227.02579,-1.6213379,1.0,224.0,227.02579,0.96588135,65.80755,-1.3212891,1.0,63.25,65.80755,0.95632935,222.16379,164.06932,207.58188,-1.3212891,52.6023,91.28489,0.87052655,0.87052655,-1.0,-1.0,-1.0,-1.6213379,1.7530353,1.0042356,1.1963056,46.46229,213.10753,172.41579,0.9568504,0.6173391,0.70169383,-0.78948665,0.2772744,0.3785064,-0.74975586,0.15735893,0.0,0.69189453,41.71589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,1,1,41282,38454036,
65.75,151.85722,1.5505034,0.0,0.0,0.106521696,0.0,-1.0,-1.0,1.798989,71.47591,122.259636,71.47591,0.0,0.0,122.259636,122.259636,71.47591,151.85722,0.0,3.0779715,45.561428,45.561428,-1.0,-1.0,-1.0,-1.0,1.346536,3.0318344,2.3362415,-1.0,-1.0,0.062252883,1.0,1.0,1.798989,71.47591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.76969,52.776035,0.44055176,1.0,52.375,52.776035,0.99194336,33.951057,1.5517578,1.0,34.25,33.951057,0.9941101,89.10548,57.31242,48.28519,1.5517578,-1.0,-1.0,0.32132694,0.32132694,-1.0,-1.0,-1.0,0.44055176,0.6314048,1.3469213,0.97363114,-1.0,-1.0,126.8883,0.17455712,0.1402768,0.07118083,-0.9846436,0.022654917,0.05364668,0.6739502,0.16629322,0.0,0.56640625,28.073324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,41282,38454133,
86.5625,139.97345,0.50503075,0.0,0.0,0.22730635,0.0,-1.0,-1.0,2.2904973,64.17619,64.17619,64.17619,0.0,0.0,64.17619,64.17619,0.0,139.97345,0.0,3.1545289,55.28708,55.28708,-1.0,-1.0,-1.0,-1.0,2.1356535,2.4942086,0.731787,-1.0,-1.0,0.06512212,1.0,1.0,2.2904973,64.17619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.17487,62.86392,1.0927734,1.0,63.0,62.86392,0.9963989,39.21184,0.4013672,1.0,39.625,39.21184,0.9739685,77.92033,67.465485,62.182575,1.0927734,-1.0,-1.0,0.50503075,1.8046371,-1.0,-1.0,-1.0,0.4013672,1.3791792,1.34445,0.9096519,-1.0,-1.0,42.22087,0.26153067,0.005900283,0.008313833,-1.0,0.0013003343,0.0032317056,0.32818604,0.16058043,0.0,0.19567871,32.03988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,41282,38454291,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.855419,108.31076,108.31076,108.31076,0.0,0.0,108.31076,108.31076,108.31076,0.0,0.0,2.282936,27.284548,27.284548,-1.0,-1.0,-1.0,-1.0,3.1298528,2.3728592,0.9229087,-1.0,-1.0,0.054277666,1.0,1.0,0.855419,108.31076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.79564,48.79724,-0.8251953,1.0,49.25,48.79724,0.9975586,28.1104,-0.07241821,1.0,28.0625,28.1104,0.9938965,2.012197,27.271324,104.81148,-0.07241821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8251953,2.1982858,2.4820013,1.5426629,-1.0,-1.0,85.08549,0.1593997,0.0033954794,0.005177485,-0.99999994,0.005736925,0.0038561237,0.4942627,0.15657061,0.0,0.74853516,38.04398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,41283,38454374,
172.75,254.87166,0.8324799,0.0,0.0,0.008687415,0.0,-1.0,-1.0,2.1053584,162.08078,162.08078,162.08078,0.0,0.0,162.08078,162.08078,0.0,254.87166,0.0,2.203452,48.594315,48.594315,-1.0,-1.0,-1.0,-1.0,1.0005347,2.2370427,2.6196864,-1.0,-1.0,0.050011493,1.0,1.0,2.1053584,162.08078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.815853,141.69339,-1.5632324,1.0,144.0,141.69339,0.9854431,123.618355,-0.5806885,1.0,125.25,123.618355,0.99383545,55.029007,147.53294,69.84508,-0.5806885,-1.0,-1.0,0.23869562,0.23869562,-1.0,-1.0,-1.0,-1.5632324,1.3645401,1.6611277,1.1282194,-1.0,-1.0,44.0185,0.23735012,0.0504307,0.08425489,-1.0,0.0074215974,0.029297244,-0.58117676,0.16090104,0.0,0.5517578,31.816145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,41283,38454787,
171.125,249.2842,1.033297,0.0,0.0,0.08136385,0.0,-1.0,-1.0,1.939297,57.20003,57.20003,57.20003,0.0,0.0,57.20003,57.20003,57.20003,249.2842,0.0,2.2978566,66.17842,66.17842,-1.0,-1.0,-1.0,-1.0,3.1586306,1.251657,2.989056,-1.0,-1.0,0.044453,1.0,1.0,1.939297,57.20003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.137648,137.32986,-1.3222656,1.0,136.0,137.32986,0.9891052,79.456215,-2.4609375,1.0,80.0,79.456215,0.9429321,150.97043,37.48643,120.30207,-1.3222656,-1.0,-1.0,0.22905348,0.22905348,-1.0,-1.0,-1.0,-2.4609375,1.089202,1.2084761,0.985761,-1.0,-1.0,42.31766,0.857722,0.28291982,0.29905424,-0.9019081,0.108035594,0.09971585,-0.56274414,0.17547403,0.0,0.5258789,21.539104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30008,27951736,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3130167,54.250614,89.48838,54.250614,0.0,0.0,89.48838,89.48838,54.250614,0.0,0.0,2.0529075,42.721214,42.02696,42.02696,-1.0,-1.0,1.0507812,2.7091153,0.9571092,3.0964499,-1.0,1.9938747,0.0010449593,1.0,1.0,2.3130167,54.250614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.872025,52.028053,-0.38061523,1.0,51.75,52.028053,0.92144775,21.781958,-1.0803223,1.0,22.3125,21.781958,0.93530273,93.979965,26.987038,50.64114,-0.38061523,-1.0,79.903694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0803223,1.5490592,0.67556953,0.66587,-1.0,56.109055,48.631935,0.84387434,0.6252507,0.54925746,0.04487115,0.30727714,0.35887578,-1.2844238,0.16268842,0.0,0.52441406,30.571291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,5,2,0,1,-1,0,1,30008,27951769,
85.625,177.47552,0.95318556,0.0,0.0,0.06288278,0.0,-1.0,-1.0,2.068063,146.87297,146.87297,146.87297,0.0,0.0,146.87297,146.87297,0.0,177.47552,0.0,3.3833447,99.79655,-1.0,89.23144,-1.0,-1.0,3.4177246,1.1364274,3.1475484,2.0602138,-1.0,3.5519023,0.06220324,1.0,1.0,2.068063,146.87297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.959118,138.39832,-0.6270752,1.0,139.5,138.39832,0.99554443,41.010895,-1.0759277,1.0,41.5,41.010895,0.98727417,173.65134,40.159103,59.02677,-0.6270752,-1.0,512.06885,0.19833627,0.19833627,-1.0,-1.0,-1.0,-1.0759277,2.9970114,1.3174672,1.8609093,-1.0,167.43059,124.97511,0.040164582,0.0022441393,0.0008399212,-1.0,0.00022986805,0.00076640054,-0.7937012,0.17541438,0.0,0.049591064,21.581354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,30008,27952312,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.058082018,157.78302,157.78302,157.78302,0.0,0.0,157.78302,157.78302,157.78302,0.0,0.0,2.2631934,205.43422,205.43422,-1.0,-1.0,-1.0,-1.0,1.677288,2.866377,1.9695421,-1.0,-1.0,0.035856962,1.0,1.0,0.058082018,157.78302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,101.26736,43.86418,0.5563965,1.0,38.75,38.674114,0.62280273,41.860123,0.32269287,1.0,41.25,41.860123,0.99502563,75.71824,20.575785,57.39902,0.5563965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32269287,1.597814,1.085954,0.59512776,-1.0,-1.0,73.29984,0.08288309,0.023011763,0.009888059,-0.9999967,0.003963398,0.0022620417,-1.34375,0.17434233,0.0,0.53515625,22.341555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,17905,16678385,
94.875,162.70236,2.545028,0.0,0.0,0.018385556,0.0,-1.0,-1.0,0.91152984,115.7888,115.7888,115.7888,0.0,0.0,115.7888,115.7888,115.7888,162.70236,0.0,2.140861,49.382835,49.382835,-1.0,-1.0,-1.0,-1.0,1.5558026,2.327723,3.6382787,-1.0,-1.0,0.00084288575,1.0,1.0,0.91152984,115.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.52759,103.3746,1.8647461,1.0,97.0,103.3746,0.97824097,68.045876,-0.17227173,1.0,48.875,48.524715,0.86694336,188.38792,87.17282,57.522827,1.8647461,-1.0,-1.0,0.2365637,0.2365637,-1.0,-1.0,-1.0,-0.17227173,1.1029645,0.50875294,1.9184934,-1.0,-1.0,118.09659,0.16710423,0.09108944,0.082279615,-0.99951756,0.0083436575,0.022380823,0.4331665,1.0,20.5,0.5390625,32.40248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,17905,16678562,
