AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
195.75,286.63678,2.9821107,0.0,0.0,0.8895194,0.0,-1.0,-1.0,1.4109893,87.34296,137.14247,104.38416,0.0,0.0,137.14247,137.14247,104.38416,244.20456,0.0,1.8636638,150.90279,150.90279,62.372387,62.372387,0.123413086,0.123413086,3.2693539,3.0957105,3.0943592,2.2012162,2.2012162,0.04193943,1.0,1.0,1.4109893,87.34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.477148,172.2064,-0.7229004,1.0,169.0,172.2064,0.9876709,72.73951,0.46466064,1.0,71.75,72.73951,0.9680786,127.04001,28.26388,149.18082,0.46466064,176.20085,176.20085,0.17145978,0.17145978,-1.0,-1.0,-1.0,-0.7229004,1.119609,0.9513724,2.1575234,124.972145,124.972145,29.029356,0.7136539,0.16441426,0.07764692,-0.9939266,0.023151437,0.011489948,2.2895508,0.15406111,0.0,0.921875,37.390682,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,43920,40910799,
153.25,281.6359,2.8275402,0.0,0.0,0.65561044,0.0,-1.0,-1.0,0.425585,129.12044,129.12044,129.12044,0.0,0.0,129.12044,129.12044,0.0,281.6359,0.0,2.356356,186.7812,26.1108,26.1108,-1.0,-1.0,0.48864746,3.3778074,3.2436292,2.00869,-1.0,0.9105369,0.034484424,1.0,1.0,0.425585,129.12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.93815,86.8406,0.8577881,1.0,87.0,86.8406,0.9907837,80.812935,1.6594238,1.0,81.75,80.812935,0.99554443,135.10461,50.03796,169.29895,1.6594238,-1.0,70.56197,0.58569473,0.58569473,-1.0,-1.0,-1.0,0.8577881,0.7950531,2.7886348,0.9204028,-1.0,206.3564,56.60373,0.21037948,0.006869107,0.012193071,-1.0,0.010969335,0.010216342,-1.1418457,0.17668954,0.0,-0.0057144165,20.679094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,43920,40910844,
176.625,303.6686,0.9185259,0.0,0.0,0.9040248,0.0,-1.0,-1.0,1.7702123,113.908226,265.6856,113.908226,0.0,0.0,96.72609,265.6856,0.0,303.6686,0.0,2.640928,237.02457,237.02457,131.38065,107.04006,0.7555237,2.2653809,0.93049735,1.4198642,1.0178883,2.965532,2.3199294,0.06129481,1.0,1.0,1.7702123,113.908226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.530666,138.87517,0.17062378,1.0,141.0,138.87517,0.9765625,20.054459,0.5953369,1.0,19.8125,20.054459,0.9707031,112.39769,85.139465,67.80456,0.5953369,341.3919,500.64648,0.3044588,0.3044588,-1.0,-1.0,-1.0,0.17062378,0.6811572,0.4875406,1.386698,137.06825,357.9029,160.54942,0.12777787,0.10112951,0.049535215,-1.0,0.012042042,0.041497108,0.991333,0.15701036,0.0,0.64453125,36.691826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,3,1,0,4,2,1,1,1,0,1,48524,45199796,
239.0,595.71594,1.1000757,0.0,0.0,0.018872539,0.0,-1.0,-1.0,1.0708697,406.11346,246.50359,246.50359,0.0,0.0,246.50359,246.50359,0.0,595.71594,0.0,2.405231,672.8108,-1.0,467.48907,-1.0,-1.0,0.8574829,2.6449773,1.0457717,2.7816193,-1.0,3.2296808,-0.06661777,1.0,1.0,1.0708697,406.11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,230.84827,72.75566,-0.13687134,1.0,73.5,72.75566,0.9890442,36.781525,-0.86206055,1.0,39.25,36.781525,0.98794556,14.531214,189.10513,55.591473,-0.13687134,-1.0,1229.0063,0.52609295,0.52609295,-1.0,-1.0,-1.0,-0.86206055,0.6434722,0.6453385,1.2160983,-1.0,205.91377,250.5945,0.07712107,0.030499713,0.067713626,-1.0,0.020319141,0.10482298,-0.16867065,0.17739446,0.0,-0.13513184,20.181215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,4,2,1,1,-1,0,1,48524,45199848,
85.25,240.4345,3.5256557,0.0,0.0,0.38819322,0.0,-1.0,-1.0,2.0973716,181.4608,181.4608,181.4608,0.0,0.0,181.4608,181.4608,181.4608,240.4345,0.0,2.2649806,178.60802,-1.0,104.919,-1.0,-1.0,1.528595,1.8931261,3.762241,3.0680292,-1.0,2.7369142,0.055059567,1.0,1.0,2.0973716,181.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.568443,109.250595,-0.40863037,1.0,111.75,109.250595,0.9891052,47.186714,2.246582,1.0,49.25,47.186714,0.9836731,131.63148,24.356081,53.355736,2.246582,-1.0,340.64178,0.2394191,0.2394191,-1.0,-1.0,-1.0,-0.40863037,0.5057949,3.0778313,3.2604477,-1.0,137.03876,121.79017,0.132302,0.06118997,0.061366227,-0.92548454,0.0037503203,0.015038985,2.0292969,0.18003611,0.0,-0.06298828,22.679695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,0,1,48524,45200032,
100.875,154.50124,1.6813701,0.0,0.0,0.091554634,0.0,-1.0,-1.0,1.7223816,89.46018,89.46018,89.46018,0.0,0.0,89.46018,89.46018,222.12822,154.50124,0.0,3.0025845,30.843838,30.843838,-1.0,-1.0,-1.0,-1.0,1.9760573,1.9643376,3.1097138,-1.0,-1.0,0.06077805,1.0,1.0,1.7223816,89.46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.51003,68.36148,-0.3753662,1.0,68.75,68.36148,0.9777832,39.603844,-1.5869141,1.0,30.1875,28.48225,0.6905823,89.434456,106.868904,78.80738,-0.3753662,-1.0,-1.0,0.5289868,0.5289868,-1.0,-1.0,-1.0,-1.5869141,0.75190663,1.6369903,0.6727345,-1.0,-1.0,147.3004,0.58874464,0.21979366,0.17741707,-0.97849196,0.052434575,0.059925005,-1.7084961,0.17781857,0.0,0.5131836,23.703777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,6,2,1,1,1,0,1,48544,45218046,
88.875,143.14003,2.846183,0.0,0.0,0.8830241,0.0,-1.0,-1.0,1.4056369,101.41083,101.41083,101.41083,0.0,0.0,101.41083,101.41083,101.41083,143.14003,0.0,1.8145298,59.491474,59.491474,27.322159,-1.0,-1.0,1.8962402,2.885506,2.6240926,0.80381745,-1.0,1.9578542,0.057874262,1.0,1.0,1.4056369,101.41083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.9987,73.90004,0.08036804,1.0,72.75,73.90004,0.99398804,32.39775,-0.6828613,1.0,29.4375,28.555517,0.82717896,141.4048,78.734055,117.74033,0.08036804,-1.0,91.91649,0.4163835,0.4163835,-1.0,-1.0,-1.0,-0.6828613,1.2471291,1.0164782,1.835729,-1.0,84.60614,107.330696,0.71303,0.09927806,0.14569473,-0.97951645,0.031980906,0.058602482,-0.34332275,0.15557428,0.0,0.10925293,45.739693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,2,0,4,2,0,1,1,0,1,48544,45218123,
81.6875,199.34113,2.0494914,0.0,0.0,0.18891588,0.0,-1.0,-1.0,1.6981469,103.61524,103.61524,103.61524,0.0,0.0,103.61524,103.61524,103.61524,199.34113,0.0,2.2179143,46.822372,46.822372,-1.0,-1.0,-1.0,-1.0,1.668082,2.2997017,2.438531,-1.0,-1.0,0.073873974,1.0,1.0,1.6981469,103.61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.10828,58.68022,1.2158203,1.0,59.25,58.68022,0.9949341,24.687656,1.8188477,1.0,26.25,24.687656,0.93600464,143.45694,12.760234,41.446136,1.8188477,-1.0,-1.0,0.251789,0.251789,-1.0,-1.0,-1.0,1.2158203,0.5436604,0.8797899,0.9256169,-1.0,-1.0,93.70235,0.37289697,0.052245766,0.08778912,-0.9135154,0.010525291,0.019324789,1.5161133,0.16275872,0.0,0.85253906,31.174372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,48544,45218528,
79.4375,132.02226,2.8078983,0.0,0.0,0.3218793,0.0,-1.0,-1.0,2.5752902,53.118702,53.118702,53.118702,0.0,0.0,53.118702,53.118702,53.118702,132.02226,0.0,2.545314,86.93643,86.93643,-1.0,-1.0,-1.0,-1.0,1.3206365,2.9937048,1.9328467,-1.0,-1.0,0.043728426,1.0,1.0,2.5752902,53.118702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.85783,59.914616,-1.3613281,1.0,57.625,59.914616,0.9932556,20.943281,0.53063965,1.0,20.75,20.943281,0.99172974,91.81141,51.072845,27.54144,0.53063965,-1.0,-1.0,0.48782307,0.48782307,-1.0,-1.0,-1.0,-1.3613281,0.88047504,1.8387988,2.544956,-1.0,-1.0,36.6042,0.4581532,0.17156567,0.50804454,-0.9134278,0.035547946,0.13041459,1.2148438,0.174565,0.0,0.88623047,22.183529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,25805,24036968,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.025161691,85.48094,85.48094,85.48094,0.0,0.0,85.48094,85.48094,85.48094,0.0,0.0,2.436523,93.97251,93.97251,41.073833,-1.0,-1.0,0.9040222,4.221395,1.7591375,2.551044,-1.0,2.9217272,0.059022475,1.0,1.0,0.025161691,85.48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.15224,51.6827,0.26080322,1.0,50.75,51.6827,0.9907532,40.952198,2.3901367,1.0,42.5,39.376266,0.6739807,165.64789,111.82024,203.73648,2.3901367,-1.0,136.23668,-1.0,-1.0,-1.0,-1.0,-1.0,0.26080322,1.0463032,1.51723,0.48236978,-1.0,57.462826,132.76178,0.1673088,0.10299379,0.26061523,-0.9763631,0.014823653,0.06588357,-1.4731445,0.17481992,0.0,-0.15551758,22.002707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,0,1,25805,24037047,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7176828,42.284195,79.428085,42.284195,0.0,0.0,79.428085,79.428085,42.284195,0.0,0.0,2.4080262,84.246574,84.246574,-1.0,-1.0,-1.0,-1.0,2.064338,2.5905428,1.7933755,-1.0,-1.0,0.04467725,1.0,1.0,2.7176828,42.284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.712917,29.873428,-0.09686279,1.0,30.1875,29.873428,0.94143677,20.064035,0.49768066,1.0,19.75,20.064035,0.97732544,61.218086,1.3015708,63.81637,0.49768066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09686279,0.8872861,1.6528363,2.920793,-1.0,-1.0,54.091785,0.35545304,0.13059695,0.04028481,-0.95370203,0.021004885,0.025659438,1.9111328,0.17833053,0.0,0.3251953,23.46703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,25806,24037441,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2003608,86.74895,86.74895,86.74895,0.0,0.0,86.74895,86.74895,86.74895,0.0,0.0,1.8788141,58.830048,58.830048,54.339294,54.339294,0.2932129,0.2932129,2.8259609,2.3000963,1.567958,2.029834,2.029834,0.04159319,1.0,1.0,1.2003608,86.74895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.933851,49.111,-1.7275391,1.0,47.5,49.111,0.9881592,46.73123,-0.7102051,1.0,47.75,46.73123,0.9923706,104.55074,82.85441,130.0837,-0.7102051,100.35237,100.35237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7275391,1.501445,1.8978832,2.211461,60.85632,60.85632,55.6826,0.92983633,0.21218808,0.2293743,-0.9400875,0.041249663,0.075461306,1.0881348,0.17307356,0.0,0.21923828,23.243208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,25806,24037493,
91.4375,266.27713,0.7866665,0.0,0.0,0.89240414,0.0,-1.0,-1.0,1.2650554,83.842064,127.253746,41.569912,0.0,0.0,136.543,95.853966,83.842064,244.29073,0.0,2.4720612,143.5693,143.5693,26.57325,-1.0,-1.0,1.8343506,0.9403859,2.7819057,2.8796973,-1.0,3.1610096,0.052263267,1.0,1.0,1.2650554,83.842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.27129,170.57558,0.16275024,1.0,180.0,170.57558,0.99298096,107.91464,1.1616211,1.0,110.0,107.91464,0.9875183,184.96236,62.802048,57.853546,1.1616211,-1.0,178.98978,0.17178388,0.17178388,-1.0,-1.0,-1.0,0.16275024,1.7298151,0.54675287,0.9580176,-1.0,121.996666,52.425735,0.62746835,0.08394075,0.019782519,-0.97598445,0.0048576803,0.016126221,0.48083496,0.1727516,0.0,0.7578125,23.472343,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,1,1,25806,24037902,
67.75,191.9487,1.9851621,0.0,0.0,0.0046862466,0.0,-1.0,-1.0,0.17264262,204.29607,204.29607,204.29607,0.0,0.0,204.29607,204.29607,204.29607,191.9487,0.0,2.0205956,148.11543,148.11543,-1.0,-1.0,-1.0,-1.0,1.9959118,2.259466,1.6057814,-1.0,-1.0,0.026033187,1.0,1.0,0.17264262,204.29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.87244,72.06543,-2.1171875,1.0,74.25,72.06543,0.9222412,22.780344,-0.5222168,1.0,23.625,22.780344,0.977417,98.40336,62.05832,38.38251,-0.5222168,-1.0,-1.0,1.9851621,2.3517823,-1.0,-1.0,-1.0,-2.1171875,2.92469,2.1636813,1.5325227,-1.0,-1.0,95.432465,0.47972518,0.12657556,0.26706487,-0.9974472,0.009641581,0.03811598,-0.74768066,0.17391415,0.0,-0.06713867,22.645603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,25807,24038458,
112.625,151.91553,3.2877345,0.0,0.0,0.23321569,0.0,-1.0,-1.0,1.691706,135.75125,135.75125,72.56589,0.0,0.0,135.75125,135.75125,135.75125,151.91553,0.0,2.5787008,70.06656,70.06656,36.025978,-1.0,-1.0,0.048095703,2.8924975,1.7116357,3.4366157,-1.0,1.3411946,0.012560826,1.0,1.0,1.691706,135.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,254.58263,76.69704,-2.338379,1.0,74.0,76.69704,0.97384644,23.061161,0.28338623,1.0,23.0,23.061161,0.951416,155.82106,134.77303,80.23079,0.28338623,-1.0,65.873825,0.5362315,0.5362315,-1.0,-1.0,-1.0,-2.338379,0.5329415,0.8375569,1.5851218,-1.0,85.7928,205.77487,0.8290624,0.4964047,0.20640472,0.2535499,0.26663843,0.18957081,-0.70080566,0.15293491,0.0,0.48657227,57.26103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,25807,24038511,
78.8125,165.1228,1.6911997,0.0,0.0,0.9779087,0.0,-1.0,-1.0,2.5776649,88.967255,88.967255,88.967255,0.0,0.0,88.967255,88.967255,88.967255,165.1228,0.0,1.749739,42.028786,42.028786,-1.0,-1.0,-1.0,-1.0,2.5628607,1.520251,2.6447003,-1.0,-1.0,0.038032785,1.0,1.0,2.5776649,88.967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.62521,68.16116,1.5983887,1.0,70.25,68.16116,0.99664307,68.10112,0.9337158,1.0,65.5,68.10112,0.99798584,179.99815,91.1916,79.79214,1.5983887,-1.0,-1.0,0.51741976,0.51741976,-1.0,-1.0,-1.0,0.9337158,0.8633147,1.1136392,1.7957076,-1.0,-1.0,125.10313,0.21673591,0.14780468,0.24149024,-0.95328605,0.0294698,0.06710909,0.63708496,0.17065707,0.0,0.5678711,24.966398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,25808,24039441,
114.3125,157.53485,0.5414233,0.059720848,0.0,0.59517133,0.0,217.75,230.47263,0.14596345,195.54689,195.54689,195.54689,230.47263,0.0,195.54689,195.54689,195.54689,157.53485,0.0,2.0538695,101.57948,101.57948,-1.0,-1.0,-1.0,-1.0,3.455928,1.440806,2.5105352,-1.0,-1.0,0.07439862,1.0,1.0,0.14596345,195.54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.58339,58.204628,-0.11236572,1.0,56.75,58.204628,0.98568726,16.322151,-1.3129883,1.0,16.625,16.322151,0.9545288,61.592667,52.890182,94.27442,-0.11236572,-1.0,-1.0,0.5414233,1.9816144,0.62217224,1.7272575,0.62217224,-1.3129883,1.7807856,0.4788986,1.0916944,-1.0,-1.0,104.24104,0.935291,0.5732699,0.5901513,0.30695897,0.12328814,0.16540617,0.64123535,0.15264674,0.0,0.89941406,59.725597,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,4,2,1,1,-1,1,1,25808,24039501,
141.125,247.03394,2.606109,0.0,0.0,0.558405,0.0,-1.0,-1.0,1.3095679,79.05046,79.05046,79.05046,0.0,0.0,79.05046,79.05046,0.0,247.03394,0.0,3.5644796,92.40882,92.40882,35.550842,-1.0,-1.0,3.0876465,2.4370189,1.3621835,3.0614796,-1.0,4.404287,0.033668917,1.0,1.0,1.3095679,79.05046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.32509,136.3027,0.040771484,1.0,136.5,136.3027,0.99591064,60.48531,0.5756836,1.0,59.0,60.48531,0.9977417,186.61993,10.000938,120.348434,0.5756836,-1.0,281.67935,0.42677832,0.42677832,-1.0,-1.0,-1.0,0.040771484,1.1085169,2.5237572,1.4841329,-1.0,56.858,63.896313,0.25249776,0.0023684078,0.0011087396,-1.0,0.00065646856,0.00043398567,-0.6123047,0.16692808,0.0,0.39990234,27.635124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,25808,24039679,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.67311746,110.200424,110.200424,110.200424,0.0,0.0,110.200424,110.200424,110.200424,0.0,0.0,2.609718,102.298996,102.298996,25.97119,25.97119,1.9831543,1.9831543,3.4888482,1.4183462,2.4950633,2.0387018,2.0387018,0.0315789,1.0,1.0,0.67311746,110.200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.22417,51.95139,-0.85461426,1.0,51.125,51.95139,0.993042,43.620644,0.10598755,1.0,45.875,43.620644,0.9869385,45.366127,98.54643,112.2576,0.10598755,123.33593,123.33593,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85461426,2.1614304,1.4937527,0.60053915,125.97882,125.97882,101.5213,0.5057739,0.020722449,0.053342164,-0.9985471,0.0049366103,0.008004637,1.0507812,0.16714664,0.0,0.53808594,27.483706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,26564,24743955,
117.25,183.71092,3.909533,0.0,0.0,0.92759734,0.0,-1.0,-1.0,0.9084895,95.66453,95.66453,95.66453,0.0,0.0,95.66453,95.66453,95.66453,183.71092,0.0,2.1985836,32.956738,32.956738,-1.0,-1.0,-1.0,-1.0,0.88261044,4.1481495,3.7821896,-1.0,-1.0,0.045809217,1.0,1.0,0.9084895,95.66453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.74295,106.72739,1.253418,1.0,106.5,106.72739,0.9953613,99.33678,-1.0046387,1.0,101.25,99.33678,0.9925537,135.6819,138.38463,46.798485,1.253418,-1.0,-1.0,0.27072674,0.27072674,-1.0,-1.0,-1.0,-1.0046387,1.2509887,2.0219004,2.8713298,-1.0,-1.0,96.491684,0.6542223,0.09714032,0.21720287,-0.8740594,0.019066006,0.04107692,-1.8435059,0.171048,0.0,0.8876953,26.853313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,26266,24466371,
81.0625,153.2285,2.7033515,0.0,0.0,0.5718915,0.0,-1.0,-1.0,0.5117198,171.47594,171.47594,171.47594,0.0,0.0,171.47594,171.47594,171.47594,153.2285,0.0,1.7792192,41.416107,41.416107,-1.0,-1.0,-1.0,-1.0,0.62114656,2.3559897,2.5012543,-1.0,-1.0,0.08786473,1.0,1.0,0.5117198,171.47594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.86292,131.35878,-1.2075195,1.0,127.75,131.35878,0.9970703,51.990276,0.19418335,1.0,51.25,51.990276,0.99349976,329.59485,55.012554,23.257448,0.19418335,-1.0,-1.0,1.833941,1.833941,-1.0,-1.0,-1.0,-1.2075195,1.6401898,1.7746924,2.3355803,-1.0,-1.0,223.45354,0.92653847,0.90479016,0.90370154,0.44120282,0.76128626,0.6858652,0.55358887,0.16953798,0.0,-0.09399414,25.767082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,26266,24466465,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8878387,77.91975,87.726654,87.726654,0.0,0.0,77.91975,77.91975,77.91975,0.0,0.0,1.6181257,34.914837,34.914837,29.158098,-1.0,-1.0,0.9033203,2.7275596,1.7344098,1.9802637,-1.0,2.2867484,0.054385077,1.0,1.0,1.8878387,77.91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.61914,36.6648,-0.6229248,1.0,36.25,36.6648,0.9840393,26.675167,0.48858643,1.0,27.625,26.675167,0.9849243,81.99925,56.49283,61.81669,0.48858643,-1.0,63.848152,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6229248,1.858318,1.9360058,2.0652776,-1.0,32.248592,47.190098,0.31715107,0.43739098,0.2339157,-0.97309124,0.07661368,0.09917486,-0.87060547,0.16805942,0.0,0.7988281,26.827541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,26267,24467247,
140.25,319.22067,2.192909,0.0,0.0,0.24744321,0.0,-1.0,-1.0,1.1155632,252.21964,252.21964,220.17583,0.0,0.0,252.21964,253.52512,220.17583,247.63303,0.0,1.5488605,200.41957,82.445274,82.445274,-1.0,-1.0,1.3063965,0.77514064,2.108526,2.3268402,-1.0,2.0109384,0.03979787,1.0,1.0,1.1155632,252.21964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.67712,144.94777,0.49816895,1.0,145.0,144.94777,0.9980469,25.044558,-1.6987305,1.0,23.9375,25.044558,0.971344,137.82936,65.224884,100.11407,0.49816895,-1.0,257.01743,2.192909,2.867773,-1.0,-1.0,-1.0,-1.6987305,1.8826379,1.4003886,2.0839262,-1.0,219.89313,43.19734,0.69588965,0.36888853,0.16641705,-0.9099438,0.06392081,0.101048075,-0.05016327,1.0,33.375,0.8901367,114.97638,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,26267,24467762,
