AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
107.625,166.16867,0.5894939,0.0,0.0,0.3195664,0.0,-1.0,-1.0,1.4259387,114.26024,80.64855,90.43506,0.0,0.0,80.64855,80.64855,80.64855,166.16867,0.0,2.0926871,36.724495,36.724495,-1.0,-1.0,-1.0,-1.0,1.4025968,0.7304492,1.0860081,-1.0,-1.0,0.053073727,1.0,1.0,1.4259387,114.26024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.66279,76.48947,-0.76708984,1.0,75.5,76.48947,0.98513794,42.537018,-0.2555542,1.0,44.5,42.537018,0.9724426,127.71684,76.35816,44.658207,-0.2555542,-1.0,-1.0,0.33260018,0.33260018,-1.0,-1.0,-1.0,-0.76708984,1.9798572,1.9189507,1.9104804,-1.0,-1.0,55.158,0.5439121,0.052514594,0.022963753,-0.9996971,0.010259598,0.013502887,-1.458252,0.17477922,0.0,0.6020508,22.031574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,11662,10862370,
139.0,222.71272,0.5289892,0.0,0.0,0.7194849,0.0,-1.0,-1.0,0.28469142,87.51618,121.81385,121.81385,0.0,0.0,131.04704,131.04704,121.81385,222.71272,0.0,2.7463763,157.69781,56.549343,56.549343,33.048775,2.0940552,2.9257812,3.7392013,3.3639486,2.5288095,2.330074,4.083492,0.073873274,1.0,1.0,0.28469142,87.51618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.74864,42.9202,1.1020508,1.0,43.25,42.9202,0.97665405,15.988871,1.0998535,1.0,16.25,15.988871,0.9180298,128.8262,78.94139,243.67703,1.1020508,116.326256,429.56183,0.5289892,2.9332967,-1.0,-1.0,-1.0,1.0998535,1.5262547,2.4003973,1.0533445,78.99605,104.83759,149.12758,0.5034794,0.11309447,0.03670758,-0.993239,0.032897063,0.035902508,-2.1816406,0.14899,0.0,0.73095703,50.968094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,2,0,0,5,2,2,1,1,1,1,11662,10862829,
127.75,236.3656,2.2686074,0.0,0.0,0.021811362,0.0,-1.0,-1.0,0.5554095,128.10225,128.10225,128.10225,0.0,0.0,128.10225,128.10225,128.10225,236.3656,0.0,1.7245944,55.35867,55.35867,-1.0,-1.0,-1.0,-1.0,2.0570512,2.50644,2.0281453,-1.0,-1.0,0.04860359,1.0,1.0,0.5554095,128.10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.124462,165.18007,-0.8444824,1.0,160.5,165.18007,0.9942627,136.67834,-0.8088379,1.0,136.5,136.67834,0.99768066,183.16975,58.822964,98.0279,-0.8088379,-1.0,-1.0,0.23820698,0.23820698,-1.0,-1.0,-1.0,-0.8444824,1.1291976,2.2359335,1.5453633,-1.0,-1.0,52.95003,0.8463067,0.50117886,0.4062508,-0.7161179,0.13478567,0.12092163,-1.644043,0.18368341,0.0,0.72216797,21.00321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,11663,10863321,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7017608,100.212135,100.212135,100.212135,0.0,0.0,100.212135,100.212135,0.0,0.0,0.0,1.9903584,104.9154,104.9154,-1.0,-1.0,-1.0,-1.0,1.8342513,0.36382782,2.1744952,-1.0,-1.0,0.05107264,1.0,1.0,1.7017608,100.212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.59024,126.31165,0.066207886,1.0,127.75,126.31165,0.99697876,45.84452,-0.054496765,1.0,46.5,45.84452,0.98950195,174.17657,3.9832315,97.68861,0.066207886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.054496765,1.6955203,1.7833089,2.1393332,-1.0,-1.0,74.13148,0.05393318,0.038505346,0.04938517,-1.0,0.005461465,0.013424048,-0.15350342,0.16394232,0.0,-0.06585693,29.700481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,11663,10863435,
166.125,229.12022,4.2270775,0.0,0.0,0.36440066,0.0,-1.0,-1.0,0.1265976,128.68594,128.68594,128.68594,0.0,0.0,128.68594,128.68594,128.68594,229.12022,0.0,2.5926118,139.1662,139.1662,-1.0,-1.0,-1.0,-1.0,1.1050181,3.7854276,2.8788986,-1.0,-1.0,0.069709666,1.0,1.0,0.1265976,128.68594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.30396,63.752693,0.74560547,1.0,63.5,63.752693,0.99316406,59.955364,-1.1291504,1.0,59.5,59.955364,0.9786072,28.100739,68.81118,42.31902,0.74560547,-1.0,-1.0,0.79169446,0.79169446,-1.0,-1.0,-1.0,-1.1291504,0.7212546,1.157593,1.0952684,-1.0,-1.0,38.117435,0.19480006,0.0098058805,0.00450286,-0.9999847,0.000682062,0.0021278802,1.8381348,0.1839359,0.0,0.8022461,20.88751,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,11663,10863524,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6764189,118.62604,118.62604,118.62604,0.0,0.0,118.62604,118.62604,0.0,0.0,0.0,3.056693,88.955734,88.955734,33.973408,-1.0,-1.0,3.161377,2.4710732,1.261947,1.7133293,-1.0,3.1739268,0.008912955,1.0,1.0,0.6764189,118.62604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.856186,76.13519,-0.6793213,1.0,76.0,76.13519,0.96014404,56.323795,-0.86169434,1.0,56.875,56.323795,0.9915161,49.636047,54.08071,107.76205,-0.6793213,-1.0,256.58154,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86169434,2.0535083,1.0921897,1.9618654,-1.0,121.954414,61.057495,0.24846779,0.006861766,0.0130544575,-1.0,0.004199238,0.003902467,0.25750732,0.15760802,0.0,0.20410156,35.828327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,11663,10863570,
91.8125,167.91377,0.57132035,0.0,0.0,0.9824691,0.0,-1.0,-1.0,1.3241307,121.31231,121.31231,121.31231,0.0,0.0,121.31231,121.31231,0.0,167.91377,0.0,3.3111396,52.372166,52.372166,-1.0,-1.0,-1.0,-1.0,1.2463378,1.9022834,1.7001333,-1.0,-1.0,0.07137242,1.0,1.0,1.3241307,121.31231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,148.27486,129.32324,0.38183594,1.0,129.0,129.32324,0.9938965,39.270042,1.907959,1.0,40.0,39.270042,0.9506531,160.27185,58.577602,89.21615,1.907959,-1.0,-1.0,0.57132035,1.6601441,-1.0,-1.0,-1.0,0.38183594,1.8697962,1.6959308,0.8584122,-1.0,-1.0,76.16917,0.2052171,0.0011581817,0.002121179,-1.0,0.004339534,0.0046779867,1.1384277,0.1571928,0.0,0.89501953,40.933514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,11664,10864957,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8682858,36.373337,36.373337,36.373337,0.0,0.0,36.373337,36.373337,36.373337,0.0,0.0,2.2148333,71.82264,71.82264,-1.0,-1.0,-1.0,-1.0,1.1325293,1.6295675,2.5099967,-1.0,-1.0,0.073116615,1.0,1.0,1.8682858,36.373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.337296,33.457058,-1.5786133,1.0,33.875,33.457058,0.9588318,18.547014,-0.5936279,1.0,18.625,18.547014,0.97613525,36.45582,21.52078,34.343666,-0.5936279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5786133,1.6418976,1.752022,2.213744,-1.0,-1.0,26.955235,0.28725344,0.012690794,0.009746721,-0.9992869,0.0060527525,0.0038916161,-1.7131348,0.16397494,0.0,0.70654297,30.524092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,23395,21791659,
65.5,239.94438,0.12080521,0.0,0.0,0.5417684,0.0,-1.0,-1.0,0.19070835,147.46767,147.46767,210.87167,0.0,0.0,147.46767,147.46767,147.46767,133.85384,0.0,1.9745054,121.81595,121.81595,-1.0,-1.0,-1.0,-1.0,3.344978,3.1449726,0.6382377,-1.0,-1.0,0.0010270582,1.0,1.0,0.19070835,147.46767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.94341,162.63687,0.8153076,1.0,162.0,162.63687,0.98776245,43.138477,0.17901611,1.0,29.375,29.86054,0.6887207,59.617607,22.473978,126.99467,0.8153076,-1.0,-1.0,0.12080521,3.1979072,-1.0,-1.0,-1.0,0.17901611,1.8233795,1.7396172,1.247567,-1.0,-1.0,132.31015,0.5322099,0.08349219,0.022155853,-0.9749084,0.011550291,0.013462657,1.7502441,0.14211352,0.0,0.6635742,77.31229,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,23395,21791946,
104.3125,174.13026,2.1733289,0.0,0.0,0.07180339,0.0,-1.0,-1.0,1.1761059,273.88138,273.88138,273.88138,0.0,0.0,273.88138,273.88138,0.0,174.13026,0.0,1.8140149,29.990211,29.990211,-1.0,-1.0,-1.0,-1.0,2.5844865,2.7221303,1.1141391,-1.0,-1.0,0.04790166,1.0,1.0,1.1761059,273.88138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.85219,136.23184,-0.110321045,1.0,114.5,136.23184,0.93344116,70.36395,-0.37286377,1.0,71.5,70.36395,0.99069214,81.285446,53.505833,77.174614,-0.110321045,-1.0,-1.0,0.43218407,0.43218407,-1.0,-1.0,-1.0,-0.37286377,1.5962495,0.5324113,1.3779826,-1.0,-1.0,155.64226,0.031170228,0.07994932,0.050815992,-1.0,0.015238873,0.017989334,0.265625,0.1762311,0.0,0.8457031,21.003225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,23395,21791959,
138.875,265.75015,0.5762915,0.0,0.0,0.21517262,0.0,-1.0,-1.0,0.925322,72.94064,72.94064,72.94064,0.0,0.0,72.94064,72.94064,72.94064,265.75015,0.0,1.9717916,26.681677,-1.0,26.58033,-1.0,-1.0,1.1096802,1.9013879,0.9133837,2.801539,-1.0,2.9077935,0.042460565,1.0,1.0,0.925322,72.94064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.40675,155.85283,0.08564758,1.0,154.0,155.85283,0.9930725,118.16418,-0.084472656,1.0,58.25,118.16418,0.94976807,306.86185,60.379242,106.50286,0.08564758,-1.0,61.176754,0.33712423,0.33712423,-1.0,-1.0,-1.0,-0.084472656,1.2067413,0.4604677,1.7144403,-1.0,11.983846,151.50417,0.49215677,0.19032674,0.21385314,-0.63943624,0.03315925,0.06704422,-0.096588135,1.0,13.15625,0.52197266,36.233128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,4,2,0,1,1,0,1,23395,21792536,
191.125,331.8334,0.90066415,0.0,0.0,0.0139862755,0.0,-1.0,-1.0,1.0474252,200.52754,200.52754,200.52754,0.0,0.0,200.52754,200.52754,0.0,331.8334,0.0,2.9155252,265.6176,265.6176,-1.0,-1.0,-1.0,-1.0,1.0203214,2.2980754,3.2316287,-1.0,-1.0,-0.036857765,1.0,1.0,1.0474252,200.52754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,20.289686,201.86499,1.1850586,1.0,195.5,201.86499,0.99697876,65.17973,-1.0080566,1.0,65.5,65.17973,0.99172974,202.26167,116.0586,86.97699,1.1850586,-1.0,-1.0,0.19063245,0.19063245,-1.0,-1.0,-1.0,-1.0080566,1.0990033,0.951178,1.1766163,-1.0,-1.0,74.44101,0.15756167,0.006427393,0.0018802653,-1.0,0.00085034885,0.000842088,0.27941895,0.15875416,0.0,0.70703125,34.176697,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,23395,21792571,
80.0625,148.2035,0.3926939,0.0,0.0,0.006564147,0.0,-1.0,-1.0,2.694482,17.262373,17.262373,17.262373,0.0,0.0,17.262373,17.262373,17.262373,148.2035,0.0,2.5907698,87.72292,87.72292,26.545784,-1.0,-1.0,1.8414307,1.6625192,1.8013598,2.2585309,-1.0,3.4797738,0.056354783,1.0,1.0,2.694482,17.262373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.33651,58.56281,0.21395874,1.0,58.125,58.56281,0.9946289,29.765633,0.9864502,1.0,30.0,29.765633,0.99053955,117.47964,73.06329,82.147285,0.9864502,-1.0,141.13672,0.3926939,1.5585748,-1.0,-1.0,-1.0,0.21395874,1.0967044,1.7985578,0.7854142,-1.0,61.851067,70.347534,0.039769594,0.123834856,0.21304986,-0.9999992,0.016965313,0.07136415,1.7954102,0.15755524,0.0,0.95458984,34.636997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,23395,21792617,
172.5,244.06018,0.6918155,0.0,0.0,0.8774845,0.0,-1.0,-1.0,1.5702604,240.51677,240.51677,240.51677,0.0,0.0,240.51677,240.51677,0.0,244.06018,0.0,2.4873853,162.6001,47.416454,47.416454,-1.0,-1.0,1.9869385,0.8762643,3.3324723,2.9546268,-1.0,3.4249876,0.031550374,1.0,1.0,1.5702604,240.51677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.97147,101.72451,1.4025879,1.0,101.75,101.72451,0.9902649,66.8823,-0.11735535,1.0,66.0,66.8823,0.9925842,122.099785,112.839386,51.155106,1.4025879,-1.0,269.95508,0.18495227,0.18495227,-1.0,-1.0,-1.0,-0.11735535,0.94254196,1.4209663,1.8130229,-1.0,119.21404,119.975845,0.016152035,0.047893982,0.035692837,-1.0,0.0039335517,0.014418529,2.256836,0.16190127,0.0,0.90625,31.633707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,23396,21792949,
107.4375,204.89076,0.5299987,0.0,0.0,0.23196788,0.0,-1.0,-1.0,0.9759576,182.1605,182.1605,182.1605,0.0,0.0,182.1605,182.1605,182.1605,204.89076,0.0,2.092994,124.227234,124.227234,-1.0,-1.0,-1.0,-1.0,2.6314108,1.0240837,3.2050197,-1.0,-1.0,0.04406427,1.0,1.0,0.9759576,182.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.16502,63.092815,1.5358887,1.0,62.0,63.092815,0.9966736,25.113169,-0.47875977,1.0,25.3125,25.113169,0.9838867,15.908039,93.910225,80.58824,1.5358887,-1.0,-1.0,0.5299987,1.5519736,-1.0,-1.0,-1.0,-0.47875977,2.160375,1.078338,0.63016075,-1.0,-1.0,92.18331,0.94636476,0.8614754,0.880762,0.7463149,0.6027324,0.5505909,0.54382324,0.17423564,0.0,0.89941406,22.417288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,23396,21792984,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6306485,82.548546,82.548546,82.548546,0.0,0.0,82.548546,82.548546,82.548546,0.0,0.0,1.6960416,29.352638,29.352638,29.128925,29.128925,1.8441772,1.8441772,3.735213,3.9165277,0.6133108,1.9573383,1.9573383,0.048271105,1.0,1.0,0.6306485,82.548546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.553259,80.398445,-1.2885742,1.0,78.5,80.398445,0.98446655,33.766197,-0.7585449,1.0,32.375,33.766197,0.99139404,79.01326,32.39944,214.33897,-0.7585449,66.408775,66.408775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2885742,1.876287,1.8009709,1.8061693,55.364967,55.364967,123.239006,0.48776904,0.035789266,0.044010185,-0.999901,0.0048315646,0.013874585,1.7868652,0.15605259,0.0,0.6484375,92.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,23396,21793037,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2541203,10.698832,10.698832,10.698832,0.0,0.0,10.698832,10.698832,10.698832,0.0,0.0,2.334882,39.05878,39.05878,28.684753,28.684753,0.46970367,0.46970367,2.6003678,2.7839615,3.0293405,2.33076,2.33076,0.031455625,1.0,1.0,1.2541203,10.698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.14816,76.558685,0.019012451,1.0,75.75,76.558685,0.9963989,53.95549,-1.6660156,1.0,53.625,53.95549,0.98443604,105.09901,57.916676,116.05328,0.019012451,65.70697,65.70697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6660156,1.0982206,0.6608743,1.5381191,29.734558,29.734558,40.931255,0.36123586,0.0055615506,0.012288338,-0.9993155,0.0010118864,0.0024968192,0.7050781,0.17009388,0.0,0.38012695,25.369139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,23396,21793048,
121.375,212.70715,3.0299375,0.0,0.0,0.27071786,0.0,-1.0,-1.0,1.9269298,113.52524,124.33243,189.21936,0.0,0.0,124.33243,124.33243,189.21936,212.70715,0.0,2.3346608,144.35092,135.24992,135.24992,-1.0,-1.0,2.1922607,2.6207426,2.714861,3.4967346,-1.0,2.9768765,0.047187846,1.0,1.0,1.9269298,113.52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.40187,60.327385,2.0966797,1.0,57.625,60.327385,0.98150635,50.466137,-0.82092285,1.0,50.25,50.466137,0.9751282,79.421074,151.37137,151.0362,2.0966797,-1.0,441.41385,0.62773854,0.62773854,-1.0,-1.0,-1.0,-0.82092285,1.031978,0.6687278,1.4272623,-1.0,149.62825,114.88989,0.6776102,0.41556895,0.38648114,-0.8666544,0.49187157,0.18671972,1.6882324,0.15724024,0.0,0.14672852,41.382557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,1,1,0,7,2,1,1,1,0,1,23396,21793057,
113.8125,185.63522,2.8761015,0.0,0.0,0.70988387,0.0,-1.0,-1.0,1.8504539,111.82469,111.82469,111.82469,0.0,0.0,111.82469,111.82469,111.82469,185.63522,0.0,2.1792395,106.62885,106.62885,34.90611,34.90611,0.49145508,0.49145508,1.9519328,2.1270738,2.7113082,0.79565644,0.79565644,0.040482648,1.0,1.0,1.8504539,111.82469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.52834,95.0203,-1.5710449,1.0,94.25,95.0203,0.9920654,61.5296,-0.76782227,1.0,59.25,61.5296,0.9964905,76.43592,111.011055,96.39598,-0.76782227,52.321583,52.321583,0.7637521,0.7637521,-1.0,-1.0,-1.0,-1.5710449,0.6973389,0.88014036,2.1442378,136.46158,136.46158,54.35925,0.75680643,0.029028498,0.024620827,-0.999472,0.0021983113,0.0045887055,0.24383545,0.17713463,0.0,0.43603516,20.36466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,23396,21793330,
148.5,269.03842,2.210736,0.0,0.0,0.35520002,0.0,-1.0,-1.0,1.5637139,119.68708,119.68708,30.179533,0.0,0.0,119.68708,119.68708,119.68708,269.03842,0.0,2.3222759,116.30185,116.30185,51.060795,51.060795,1.2073975,1.2073975,2.608236,2.5886467,3.341454,1.7326303,1.7326303,0.040287882,1.0,1.0,1.5637139,119.68708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.57413,193.02327,0.47955322,1.0,201.5,193.02327,0.99798584,147.3821,-0.90197754,1.0,139.5,147.3821,0.99749756,162.93604,102.418564,203.99368,0.47955322,138.23366,138.23366,0.39440745,0.39440745,-1.0,-1.0,-1.0,-0.90197754,1.1220709,0.88377005,0.6421866,141.28354,141.28354,49.849586,0.8359024,0.38704282,0.22383648,0.5052841,0.026766151,0.11949885,-1.9741211,0.18450598,0.0,-0.12609863,20.626448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,23409,21804789,
188.25,265.13596,1.5601919,0.0,0.0,0.9176817,0.0,-1.0,-1.0,1.9707658,81.319016,81.319016,81.319016,0.0,0.0,81.319016,81.319016,81.319016,265.13596,0.0,2.3403165,76.494316,76.494316,56.227467,56.227467,1.689331,1.689331,3.1383379,1.7183201,3.316426,3.0038407,3.0038407,0.044988982,1.0,1.0,1.9707658,81.319016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.44353,101.752525,-0.35321045,1.0,103.75,101.752525,0.99749756,73.00711,1.6691895,1.0,74.0,73.00711,0.992218,58.198383,212.43968,185.37346,1.6691895,178.02498,178.02498,0.6277176,0.6277176,-1.0,-1.0,-1.0,-0.35321045,1.018243,0.9727994,1.3586838,46.964737,46.964737,193.5298,0.95297676,0.8161851,0.8516492,0.69970155,0.4910838,0.5040463,2.0771484,0.16956702,0.0,0.4724121,27.552874,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,23409,21805152,
89.5625,139.10023,0.5754036,0.0,0.0,0.5649939,0.0,-1.0,-1.0,0.56200373,475.51767,346.6716,475.51767,0.0,0.0,346.6716,346.6716,107.76566,139.10023,0.0,1.8566576,164.3187,164.3187,-1.0,-1.0,-1.0,-1.0,2.2487302,1.2314905,1.9894319,-1.0,-1.0,0.046719387,1.0,1.0,0.56200373,475.51767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,300.48663,46.107845,-0.65197754,1.0,37.125,37.478836,0.40985107,17.118443,1.3146973,1.0,17.1875,17.118443,0.95355225,31.744455,39.340607,59.465424,1.3146973,-1.0,-1.0,0.5754036,0.6763688,-1.0,-1.0,-1.0,-0.65197754,2.0903478,1.2421937,1.1824257,-1.0,-1.0,221.54025,0.19021471,0.05355711,0.021813702,-0.9999505,0.0053410614,0.007963845,-0.36315918,0.15662283,0.0,0.027862549,38.28403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,23409,21805211,
228.5,354.8228,3.234728,0.0,0.0,0.63487506,0.0,-1.0,-1.0,1.567736,281.88788,281.88788,281.88788,0.0,0.0,281.88788,281.88788,281.88788,354.8228,0.0,0.7997148,133.30403,133.30403,-1.0,-1.0,-1.0,-1.0,2.5738933,0.4491945,2.21654,-1.0,-1.0,0.05388771,1.0,1.0,1.567736,281.88788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,213.9493,82.97566,-1.0100098,1.0,83.5,82.97566,0.99746704,60.875374,-1.8881836,1.0,60.5,60.875374,0.9940796,84.8463,118.873474,93.47763,-1.0100098,-1.0,-1.0,0.7801865,0.7801865,-1.0,-1.0,-1.0,-1.8881836,2.799402,0.75806737,2.9684145,-1.0,-1.0,161.62479,0.6810956,0.16385624,0.2609133,-0.8474859,0.041315585,0.073771186,-0.6062012,0.16627333,0.0,0.007045746,28.087063,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,23410,21806173,
