AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.01199616,109.423904,109.423904,120.99242,0.0,0.0,109.423904,120.99242,109.423904,0.0,0.0,1.5347992,50.70473,-1.0,26.13003,-1.0,-1.0,2.1660156,3.4449267,1.7129012,3.8953998,-1.0,2.1662776,0.0,1.0,1.0,0.01199616,109.423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.08286,57.38809,-0.927124,1.0,56.875,57.38809,0.99749756,12.573867,2.119629,1.0,15.03125,15.816932,0.8826294,145.75264,42.68092,53.64898,2.119629,-1.0,97.07084,-1.0,-1.0,-1.0,-1.0,-1.0,-0.927124,1.7060343,1.1742706,2.5610473,-1.0,76.824974,97.11256,0.36591962,0.062196065,0.016471412,-0.98774457,0.0028338593,0.0078035407,0.607666,0.16796887,0.0,-0.042816162,26.892591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,0,0,4,2,2,1,-1,0,1,66482,61927803,
78.8125,143.11147,2.1538777,0.0,0.0,0.67536134,0.0,-1.0,-1.0,2.1119063,50.30931,50.30931,50.30931,0.0,0.0,50.30931,50.30931,50.30931,143.11147,0.0,1.9751245,44.500366,44.500366,25.236105,-1.0,-1.0,1.4844971,2.9136724,2.0060806,1.0038613,-1.0,2.9500415,0.05335997,1.0,1.0,2.1119063,50.30931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.35171,101.76443,0.046272278,1.0,100.0,101.76443,0.9968872,13.604904,-0.72314453,1.0,13.25,13.470663,0.8749695,93.975494,30.814661,47.85166,0.046272278,-1.0,87.44407,0.19778241,0.19778241,-1.0,-1.0,-1.0,-0.72314453,2.4874532,2.301012,0.9899942,-1.0,27.453117,22.177914,0.15244222,0.16759305,0.10479801,-0.98888654,0.047734898,0.024593526,0.7052002,0.16635928,0.0,-0.119628906,28.027706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,66765,62191160,
82.3125,174.27417,0.18429837,0.0,0.0,0.8613082,0.0,-1.0,-1.0,0.11429618,119.46029,119.46029,119.46029,0.0,0.0,119.46029,119.46029,119.46029,174.27417,0.0,2.4584012,101.997665,-1.0,36.706947,-1.0,-1.0,1.0576172,1.8481736,0.5623503,2.397406,-1.0,1.3194579,0.026693868,1.0,1.0,0.11429618,119.46029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.258564,118.40453,0.70373535,1.0,120.25,118.40453,0.99697876,61.95904,0.48797607,1.0,62.0,61.95904,0.9828491,177.59933,99.92981,100.2739,0.70373535,-1.0,86.630066,0.18429837,0.3780802,-1.0,-1.0,-1.0,0.48797607,1.8730665,1.497213,1.9605068,-1.0,130.48764,79.529854,0.32017612,0.047134243,0.05724527,-0.99207085,0.0024170785,0.005622643,0.4321289,0.15966707,0.0,-0.027267456,32.865166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,0,0,3,2,2,1,1,0,1,66765,62191209,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9858486,88.91323,88.91323,88.91323,0.0,0.0,88.91323,88.91323,88.91323,0.0,0.0,2.6859155,59.726997,59.726997,-1.0,-1.0,-1.0,-1.0,2.519283,2.7842927,0.4597456,-1.0,-1.0,0.062446065,1.0,1.0,0.9858486,88.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.630135,47.062954,-1.4394531,1.0,47.0,47.062954,0.96173096,15.678598,-1.8122559,1.0,16.0,15.678598,0.93914795,5.413692,7.402127,65.82076,-1.4394531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8122559,2.3847964,2.4290936,1.833805,-1.0,-1.0,16.588833,0.72326165,0.2746644,0.15502824,-0.39219147,0.10285822,0.11890423,-1.6496582,0.17470463,0.0,0.3076172,25.148012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,66766,62191900,
104.375,221.01868,3.2842128,0.0,0.0,0.46905062,0.0,-1.0,-1.0,1.2677398,111.64332,111.64332,111.64332,0.0,0.0,111.64332,111.64332,0.0,221.01868,0.0,3.9753344,119.71578,119.71578,39.992413,39.992413,1.0849609,1.0849609,3.9781907,3.4736,0.8111728,2.9025257,2.9025257,0.039732594,1.0,1.0,1.2677398,111.64332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.41692,73.24929,-1.0856934,1.0,72.0,73.24929,0.99624634,13.633863,-1.8962402,1.0,16.25,16.696102,0.8956604,160.2661,77.292076,115.03634,-1.0856934,157.8223,157.8223,0.4296923,0.4296923,-1.0,-1.0,-1.0,-1.8962402,0.7112596,1.0053469,2.973904,85.48029,85.48029,124.17325,0.022042677,0.0024840932,0.0009784494,-1.0,0.00015925139,0.000507318,0.9388428,0.1573729,0.0,0.5683594,41.78191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,66766,62191898,
105.875,433.35892,1.0804329,0.0,0.0,0.775051,0.0,-1.0,-1.0,1.4554429,301.17752,301.17752,301.17752,0.0,0.0,301.17752,204.64998,0.0,148.82498,0.0,2.5748215,379.42487,-1.0,99.413155,-1.0,-1.0,0.78759766,1.1340839,3.1059468,2.0203216,-1.0,2.5035596,0.096906014,1.0,1.0,1.4554429,301.17752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.60411,113.208305,0.30914307,1.0,113.5,113.208305,0.9963074,112.523735,0.522583,1.0,113.5,112.523735,0.9975281,12.819728,265.4599,75.26939,0.522583,-1.0,396.9842,0.14806727,0.14806727,-1.0,-1.0,-1.0,0.30914307,0.7347135,1.2101154,0.4193697,-1.0,315.32996,208.99666,0.040179692,0.07009381,0.040160652,-1.0,0.033807125,0.028914582,0.23095703,0.1572304,0.0,0.6845703,42.987194,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,0,0,4,2,2,1,-1,1,1,66766,62192227,
129.5,326.29727,3.199218,0.0,0.0,0.0035786545,0.0,-1.0,-1.0,0.9371393,225.66531,225.66531,225.66531,0.0,0.0,225.66531,225.66531,0.0,326.29727,0.0,2.6524584,241.56026,241.56026,-1.0,-1.0,-1.0,-1.0,0.6142632,2.5355687,3.149761,-1.0,-1.0,0.048119977,1.0,1.0,0.9371393,225.66531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.9576,31.421434,-0.10293579,1.0,31.5,31.421434,0.98709106,18.705372,-0.9324951,1.0,20.0,18.705372,0.9781189,48.096657,46.17988,15.309084,-0.10293579,-1.0,-1.0,0.7162658,0.7162658,-1.0,-1.0,-1.0,-0.9324951,0.6760281,2.0105174,2.5552633,-1.0,-1.0,49.39724,0.24986209,0.028352072,0.0019500388,-1.0,0.0057891924,0.0019403351,-0.7788086,0.15878674,0.0,0.7626953,34.129826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,66766,62192402,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1386696,53.19861,53.19861,53.19861,0.0,0.0,53.19861,53.19861,53.19861,0.0,0.0,2.2944949,50.10403,50.10403,36.26576,36.26576,1.4374084,1.4374084,2.2656374,2.6788266,1.6980602,2.7713041,2.7713041,0.052460644,1.0,1.0,1.1386696,53.19861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.52878,60.654552,1.435791,1.0,60.625,60.654552,0.99108887,32.624035,0.50305176,1.0,33.75,32.624035,0.9925232,166.89453,79.525635,66.73144,1.435791,105.81093,105.81093,-1.0,-1.0,-1.0,-1.0,-1.0,0.50305176,2.0332208,0.94689167,1.5961784,34.9605,34.9605,118.01821,0.9058276,0.05020796,0.030790567,-0.9973679,0.0070047206,0.0077297394,-1.2429199,0.17182219,0.0,0.8598633,24.134584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,66767,62192911,
110.4375,202.9125,2.539023,0.0,0.0,0.19630484,0.0,-1.0,-1.0,1.407542,34.858673,34.858673,34.858673,0.0,0.0,34.858673,34.858673,0.0,136.03851,0.0,2.7708566,111.060356,111.060356,97.029076,97.029076,0.38208008,0.38208008,1.7963786,0.98231196,2.6700442,3.0125303,3.0125303,0.051326662,1.0,1.0,1.407542,34.858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.00034,38.977856,0.9466553,1.0,39.25,38.977856,0.98236084,34.518837,-0.29431152,1.0,34.375,34.518837,0.9841919,121.69807,62.283417,46.998665,0.9466553,213.47986,213.47986,0.7835624,0.7835624,-1.0,-1.0,-1.0,-0.29431152,0.7255686,1.1092333,0.47081852,21.211458,21.211458,98.00606,0.10207984,0.21173319,0.28503832,-1.0,0.018028205,0.020438628,0.19863892,0.17063037,0.0,-0.14147949,24.985489,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,66767,62192979,
134.375,215.88405,0.6996692,0.0,0.0,0.7114614,0.0,-1.0,-1.0,0.69830656,81.72682,81.72682,81.72682,0.0,0.0,81.72682,81.72682,81.72682,215.88405,0.0,2.4504502,39.841988,39.841988,-1.0,-1.0,-1.0,-1.0,1.0451019,1.2651529,1.7173094,-1.0,-1.0,0.056032985,1.0,1.0,0.69830656,81.72682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.11594,126.44702,0.00015673041,1.0,127.0,126.44702,0.99172974,16.596567,1.3994141,1.0,14.53125,14.920108,0.16379547,150.38567,39.72612,65.970795,1.3994141,-1.0,-1.0,0.376053,0.376053,-1.0,-1.0,-1.0,0.00015673041,1.1272358,1.8368179,0.5718142,-1.0,-1.0,47.07033,0.68298197,0.09303982,0.15243682,-0.9709347,0.0069834697,0.023136346,0.13491821,0.15857938,0.0,0.7841797,34.428192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,48647,45314250,
122.3125,242.9677,2.856058,0.0,0.0,0.24961947,0.0,-1.0,-1.0,0.38692057,215.07278,215.07278,131.28786,0.0,0.0,197.66277,215.07278,215.07278,242.9677,0.0,2.133975,218.89285,218.89285,191.7258,191.7258,1.7976074,1.7976074,1.0809519,3.5216384,2.7254117,3.3093555,3.3093555,0.000715909,1.0,1.0,0.38692057,215.07278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.60126,62.51419,0.8790283,1.0,56.875,62.51419,0.94433594,41.996437,-0.27441406,1.0,41.25,41.996437,0.9671631,3.4132478,131.94345,34.419983,0.8790283,584.3528,584.3528,0.66725373,0.66725373,-1.0,-1.0,-1.0,-0.27441406,0.5313375,0.8055364,1.0122721,78.7929,78.7929,117.96501,0.87121683,0.5726771,0.23056224,0.885327,0.2371433,0.20370468,-0.9772949,0.17134772,0.0,0.31152344,24.4731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,8,2,1,1,-1,0,1,48647,45314581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.73131263,60.255413,60.255413,60.255413,0.0,0.0,60.255413,60.255413,60.255413,0.0,0.0,3.1981122,32.9352,-1.0,26.282799,-1.0,-1.0,4.1435547,2.1485963,1.6914477,0.47831222,-1.0,4.1668606,0.070307784,1.0,1.0,0.73131263,60.255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.075108,67.27172,0.16375732,1.0,70.5,67.27172,0.9920044,45.87001,0.13626099,1.0,46.625,45.87001,0.982605,50.003353,58.77143,119.69778,0.16375732,-1.0,230.80206,-1.0,-1.0,-1.0,-1.0,-1.0,0.13626099,1.2889762,1.7602404,1.9324832,-1.0,57.808327,43.19426,0.13473263,0.006095014,0.012359408,-0.99999213,0.0005674006,0.0027116423,0.6040039,0.15170363,0.0,0.2770996,66.295494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,3,2,0,1,-1,0,1,48771,45429800,
143.625,308.28494,2.383876,0.0,0.0,0.6639522,0.0,-1.0,-1.0,1.5306137,57.341343,57.341343,193.22322,0.0,0.0,57.341343,57.341343,193.22322,308.28494,0.0,2.5956662,200.99596,200.99596,86.06086,-1.0,-1.0,1.3970947,1.2109187,2.8847451,2.6577945,-1.0,3.4062338,0.07695745,1.0,1.0,1.5306137,57.341343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.082214,74.1199,-0.2376709,1.0,74.0,74.1199,0.99508667,40.46061,-0.1430664,1.0,40.375,40.46061,0.9751587,145.74718,68.71414,45.883327,-0.1430664,-1.0,330.94864,0.66341245,0.66341245,-1.0,-1.0,-1.0,-0.2376709,0.7604389,0.7246006,0.51860464,-1.0,115.02754,83.6782,0.61055607,0.2299538,0.12670659,-0.98797673,0.18721518,0.05557636,-1.0083008,0.15796354,0.0,0.96240234,35.315395,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,1,1,48771,45429922,
83.8125,202.83124,3.702031,0.0,0.0,0.09911319,0.0,-1.0,-1.0,4.186308,15.387019,15.387019,15.387019,0.0,0.0,15.387019,15.387019,0.0,200.27168,0.0,4.2743764,94.015945,94.015945,62.1914,62.1914,0.001953125,0.001953125,3.4768922,4.7254686,3.120796,2.8568122,2.8568122,0.035424788,1.0,1.0,4.186308,15.387019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,25.000013,129.92259,-1.9411621,1.0,123.0,129.92259,0.9864502,76.1808,-1.8317871,1.0,74.75,76.1808,0.9877014,36.07383,115.38821,268.36487,-1.8317871,152.71417,152.71417,0.2902405,0.2902405,-1.0,-1.0,-1.0,-1.9411621,0.8221132,0.5995156,2.7351704,38.520096,38.520096,46.441147,0.028201286,0.0007375185,0.0010795668,-1.0,5.9254293e-05,0.0003152394,1.644043,0.16284327,0.0,0.27563477,31.129114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,48778,45436074,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3565103,136.68489,136.68489,136.68489,0.0,0.0,136.68489,136.68489,0.0,0.0,0.0,3.1885948,153.00478,153.00478,-1.0,-1.0,-1.0,-1.0,1.7212131,2.7657182,1.0960102,-1.0,-1.0,0.05357223,1.0,1.0,0.3565103,136.68489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.987625,57.515007,-0.10084534,1.0,56.375,57.515007,0.9957886,41.998535,-0.43469238,1.0,41.625,41.998535,0.9942322,101.58771,89.00292,62.251495,-0.10084534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43469238,2.1392019,1.51534,2.064385,-1.0,-1.0,49.38709,0.061116792,0.010512972,0.0023633623,-1.0,0.0028533249,0.0021053506,1.0112305,0.17265691,0.0,0.6376953,23.539766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,48778,45436375,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3300885,121.33077,121.33077,121.33077,0.0,0.0,121.33077,121.33077,121.33077,0.0,0.0,2.2998028,32.992046,32.992046,-1.0,-1.0,-1.0,-1.0,1.4643357,3.7088418,2.4704468,-1.0,-1.0,0.050027706,1.0,1.0,0.3300885,121.33077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.34762,69.49505,-0.8602295,1.0,68.25,69.49505,0.9961548,49.833042,1.4504395,1.0,50.5,49.833042,0.94229126,92.32183,75.10339,44.905064,1.4504395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8602295,2.3436232,3.211315,1.8068333,-1.0,-1.0,31.172768,0.07683985,0.0056569623,0.004092911,-0.9999898,0.0018869209,0.0017028247,2.1572266,0.18433677,0.0,0.3334961,20.703915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,48778,45436444,
136.125,246.9433,2.3819644,0.30856067,0.0,0.65681,0.0,162.125,220.93292,0.71964955,237.47398,209.94585,85.23044,220.93292,0.0,209.94585,209.94585,237.47398,192.20735,0.0,1.6408098,26.081194,26.081194,-1.0,-1.0,-1.0,-1.0,3.0205758,3.244758,1.0992771,-1.0,-1.0,0.06972676,1.0,1.0,0.71964955,237.47398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.044235,154.38959,0.22943115,1.0,153.0,154.38959,0.994751,62.626926,-0.84436035,1.0,60.875,62.626926,0.9963379,47.98564,46.927357,100.37065,0.22943115,-1.0,-1.0,2.3819644,3.003165,2.4815907,2.7102885,2.4815907,-0.84436035,1.7854114,1.9977498,0.90077984,-1.0,-1.0,83.31981,0.7097388,0.50450486,0.47449842,0.6410261,0.18002112,0.17645478,-1.5778809,0.15632857,0.0,0.17993164,35.600975,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,48779,45436892,
67.75,142.51204,2.747488,0.0,0.0,0.09329001,0.0,-1.0,-1.0,1.3660347,85.77756,85.77756,85.77756,0.0,0.0,85.77756,85.77756,85.77756,142.51204,0.0,2.896231,88.383224,88.383224,-1.0,-1.0,-1.0,-1.0,1.2522489,3.0772889,1.8568634,-1.0,-1.0,0.01991583,1.0,1.0,1.3660347,85.77756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.466934,36.782227,-1.112793,1.0,36.75,36.782227,0.98391724,28.013567,-0.68359375,1.0,27.875,28.013567,0.96902466,97.70392,81.1,38.687103,-0.68359375,-1.0,-1.0,0.67567486,0.67567486,-1.0,-1.0,-1.0,-1.112793,0.8085874,0.7564344,1.0648512,-1.0,-1.0,76.48432,0.67410064,0.070950955,0.044733495,-0.9997222,0.011234816,0.0125031695,-1.7407227,0.16939963,0.0,0.50927734,27.641369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,48779,45437014,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4273945,192.48073,192.48073,192.48073,0.0,0.0,192.48073,192.48073,0.0,0.0,0.0,2.241249,207.6518,207.6518,-1.0,-1.0,-1.0,-1.0,1.9288539,1.536704,1.814695,-1.0,-1.0,8.315176e-06,1.0,1.0,1.4273945,192.48073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.540764,72.34341,-0.40618896,1.0,73.75,72.34341,0.9867859,52.570786,-0.15951538,1.0,53.125,52.570786,0.96603394,34.316875,8.099878,77.391396,-0.15951538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40618896,1.0304437,1.4986384,0.95551044,-1.0,-1.0,9.443037,0.60799396,0.0039031345,0.007609282,-1.0,0.0026978694,0.0020794878,-1.7617188,0.17065196,0.0,0.6333008,27.038631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,48779,45437266,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0890465,74.58946,74.58946,74.58946,0.0,0.0,74.58946,74.58946,74.58946,0.0,0.0,2.0652442,68.01322,68.01322,-1.0,-1.0,-1.0,-1.0,1.9679289,2.6995397,0.8034125,-1.0,-1.0,1.0252306e-05,1.0,1.0,2.0890465,74.58946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.924324,54.475212,-0.73913574,1.0,54.875,54.475212,0.9692993,52.64597,-0.48846436,1.0,51.875,52.64597,0.9934387,98.23796,87.56579,58.764854,-0.48846436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73913574,1.1806154,1.6819504,0.6849622,-1.0,-1.0,44.434708,0.48405358,0.15291701,0.02864003,-0.5794574,0.020587767,0.025201289,-0.8532715,0.17336634,0.0,-0.076660156,23.03495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,48779,45437416,
82.4375,192.14668,3.515468,0.0,0.0,0.16574685,0.0,-1.0,-1.0,2.2144744,121.843,121.843,7.917262,0.0,0.0,121.843,121.843,121.843,192.14668,0.0,2.5273805,84.88668,31.251974,31.251974,-1.0,-1.0,1.829834,1.1264914,3.6029224,2.882191,-1.0,2.7788107,0.051653706,1.0,1.0,2.2144744,121.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.80109,155.6759,0.8123779,1.0,153.5,155.6759,0.9963379,50.991047,-0.7685547,1.0,50.25,50.991047,0.9249573,21.916916,54.9758,38.436523,0.8123779,-1.0,141.75647,0.09533996,0.09533996,-1.0,-1.0,-1.0,-0.7685547,1.2690556,2.4513693,2.4172301,-1.0,74.45693,15.103279,0.34841585,0.1503201,0.04161652,-0.9851063,0.024515549,0.031426344,-1.3300781,0.17200054,0.0,0.6088867,24.007408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,48809,45464668,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5494153,61.957787,61.957787,91.91766,0.0,0.0,91.91766,91.91766,61.957787,0.0,0.0,1.5547082,79.65264,79.65264,-1.0,-1.0,-1.0,-1.0,4.5009937,4.154586,0.91306955,-1.0,-1.0,0.053993754,1.0,1.0,1.5494153,61.957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.793306,53.48368,1.4416504,1.0,58.0,57.268124,0.8891907,37.436718,1.2885742,1.0,38.375,37.436718,0.9883728,10.712254,42.013554,187.58856,1.4416504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2885742,1.3263472,1.4465398,2.8970358,-1.0,-1.0,41.80914,0.33051282,0.07159996,0.032096017,-0.984368,0.036739204,0.027514437,-2.2851562,0.17490496,0.0,0.5839844,25.054884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,48809,45464677,
70.1875,161.97928,2.6254473,0.0,0.0,0.13305447,0.0,-1.0,-1.0,0.023017395,81.24022,81.24022,81.24022,0.0,0.0,81.24022,81.24022,0.0,161.97928,0.0,2.6845767,126.64893,126.64893,66.87521,66.87521,1.625,1.625,2.9948325,2.971945,1.97374,3.5361345,3.5361345,0.042014066,1.0,1.0,0.023017395,81.24022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.13267,98.69931,-1.3669434,1.0,95.5,98.69931,0.9963989,25.43748,0.41088867,1.0,24.4375,25.43748,0.91311646,170.80086,99.362724,89.70738,0.41088867,249.70503,249.70503,0.5643904,0.5643904,-1.0,-1.0,-1.0,-1.3669434,1.6120188,0.68186563,1.7635002,59.773785,59.773785,97.79483,0.67482364,0.012760606,0.005108371,-1.0,0.0024326504,0.002154527,-1.6696777,0.18577054,0.0,0.56347656,20.048203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,3,2,1,1,1,0,1,48809,45464899,
