AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.80188257,127.8945,127.8945,127.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353423,103.136635,103.136635,47.615818,47.615818,1.6212158,1.6212158,2.7690268,2.969532,2.6669304,2.4571526,2.4571526,0.04421805,1.0,1.0,0.80188257,127.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.36185,60.642216,-0.09637451,1.0,61.875,60.642216,0.99057007,38.78366,-0.899292,1.0,38.25,38.78366,0.99694824,134.86514,144.20802,113.1494,-0.09637451,170.53975,170.53975,-1.0,-1.0,-1.0,-1.0,-1.0,-0.899292,1.2615063,1.5147771,1.485497,101.15067,101.15067,164.19681,0.3005442,0.0018198029,0.0011952673,-1.0,0.0,0.0,1.6220703,0.16371594,0.0,0.9716797,30.662445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,14794,13779893,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2569058,47.51937,47.51937,47.51937,0.0,0.0,47.51937,47.51937,47.51937,0.0,0.0,2.8851414,41.389557,41.389557,-1.0,-1.0,-1.0,-1.0,0.9236512,3.0372696,2.3016033,-1.0,-1.0,0.04163292,1.0,1.0,1.2569058,47.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.89231,31.531303,-0.70703125,1.0,31.3125,31.531303,0.99038696,16.402525,0.3050537,1.0,16.3125,16.402525,0.9751587,128.24556,54.648117,31.35464,0.3050537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70703125,0.91627014,1.2708682,1.0636339,-1.0,-1.0,131.50542,0.7570131,0.44096094,0.37642282,-0.92647994,0.13744763,0.121434696,-1.5737305,0.15757373,0.0,0.78515625,34.62248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,14794,13779988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7075652,63.544582,63.544582,63.544582,0.0,0.0,63.544582,63.544582,63.544582,0.0,0.0,2.4653878,67.8519,67.8519,-1.0,-1.0,-1.0,-1.0,2.8995054,0.81761503,2.6148376,-1.0,-1.0,0.0017872142,1.0,1.0,1.7075652,63.544582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.19363,59.17478,2.0424805,1.0,59.75,59.17478,0.98254395,49.0699,1.6079102,1.0,51.25,49.0699,0.96481323,158.11626,10.151207,86.34381,2.0424805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6079102,1.4270699,1.2551566,1.1084505,-1.0,-1.0,119.51235,0.8452246,0.44925302,0.18654653,-0.77157634,0.20468001,0.1756715,0.7911377,0.17362192,0.0,0.34887695,22.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,14794,13780162,
102.4375,276.0332,3.1045082,0.0,0.0,0.034146033,0.0,-1.0,-1.0,1.4990668,134.76466,134.76466,134.76466,0.0,0.0,134.76466,134.76466,0.0,276.0332,0.0,3.098547,115.514145,115.514145,-1.0,-1.0,-1.0,-1.0,1.6554948,3.056828,2.7291484,-1.0,-1.0,0.055944495,1.0,1.0,1.4990668,134.76466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.82297,155.80605,1.5744629,1.0,157.0,155.80605,0.99316406,119.55203,0.045280457,1.0,117.5,119.55203,0.9963379,282.99915,72.43013,96.61939,1.5744629,-1.0,-1.0,0.28113472,0.28113472,-1.0,-1.0,-1.0,0.045280457,0.7544658,1.8453963,1.0103904,-1.0,-1.0,131.3379,0.48589075,0.0016445372,0.001018044,-1.0,0.00059951644,0.000620174,-0.3110962,0.15806302,0.0,0.24401855,35.171978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,14795,13780828,
103.125,188.76814,1.4327751,0.0,0.0,0.6005632,0.0,-1.0,-1.0,1.4038168,73.61265,73.61265,61.56868,0.0,0.0,73.61265,73.61265,73.61265,188.76814,0.0,2.064208,75.09095,75.09095,68.599144,-1.0,-1.0,0.50805664,1.5489805,3.2110257,1.7109586,-1.0,0.5295372,0.05909235,1.0,1.0,1.4038168,73.61265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.60086,96.52271,0.7935791,1.0,94.75,96.52271,0.9686279,32.521114,1.9763184,1.0,31.875,32.521114,0.95495605,179.57617,60.68505,72.52201,1.9763184,-1.0,57.713158,0.24756633,0.24756633,-1.0,-1.0,-1.0,0.7935791,0.68838084,1.393514,0.8617915,-1.0,143.29077,96.99543,0.9510684,0.7212371,0.35826433,0.7177966,0.22885843,0.3354859,-0.5942383,0.17758033,0.0,-0.06896973,20.05005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,6,2,1,1,-1,0,1,14795,13781208,
86.4375,132.31108,1.9265156,0.0,0.0,0.8957583,0.0,-1.0,-1.0,3.167394,32.449047,32.449047,32.449047,0.0,0.0,32.449047,32.449047,32.449047,132.31108,0.0,1.9192606,60.28982,60.28982,55.144516,55.144516,0.5986328,0.5986328,1.8105034,1.4066311,0.8071346,2.1278145,2.1278145,0.055387355,1.0,1.0,3.167394,32.449047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.653507,67.149025,1.2543945,1.0,68.5,67.149025,0.99661255,30.238077,1.5925293,1.0,33.25,32.80119,0.85406494,114.38273,93.354836,75.37292,1.5925293,107.46336,107.46336,0.36761975,0.36761975,-1.0,-1.0,-1.0,1.2543945,1.100175,1.0966958,0.49071288,60.481705,60.481705,69.51241,0.91786015,0.53574055,0.54965264,0.107454605,0.10548244,0.18534158,0.536499,0.16193973,0.0,0.052459717,31.092226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,14795,13781369,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.857991,58.108368,58.108368,58.108368,0.0,0.0,58.108368,58.108368,58.108368,0.0,0.0,2.4238524,66.52438,66.52438,41.152126,41.152126,1.6441956,1.6441956,3.8511748,2.5098665,3.1767888,2.5210593,2.5210593,0.050064657,1.0,1.0,1.857991,58.108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.186,73.2086,0.77160645,1.0,57.5,56.103527,0.29815674,35.032284,-1.7285156,1.0,34.875,35.032284,0.9877014,67.21418,16.702269,145.67113,0.77160645,129.48076,129.48076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7285156,1.3274635,2.4637432,1.1884711,65.508965,65.508965,42.30082,0.9571079,0.5527222,0.6423297,-0.20391941,0.2912808,0.44122663,1.5917969,0.18305491,0.0,0.62646484,21.291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,14796,13781800,
97.8125,140.03822,2.6156893,0.0,0.0,0.68222415,0.0,-1.0,-1.0,1.054192,62.065243,62.065243,62.065243,0.0,0.0,62.065243,62.065243,62.065243,140.03822,0.0,2.847305,59.081535,59.081535,-1.0,-1.0,-1.0,-1.0,2.2167175,2.9639435,1.1312139,-1.0,-1.0,1.5080942e-06,1.0,1.0,1.054192,62.065243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.589237,67.91808,0.28564453,1.0,68.75,67.91808,0.9940796,42.65037,-0.106674194,1.0,42.125,42.65037,0.9906006,75.64385,21.088951,75.40029,0.28564453,-1.0,-1.0,0.43862268,0.43862268,-1.0,-1.0,-1.0,-0.106674194,1.7915173,0.6985182,0.76125044,-1.0,-1.0,42.52329,0.8762801,0.3968445,0.4820146,-0.63204575,0.11394736,0.24878685,1.276123,0.16463181,0.0,0.04827881,29.222519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,15701,14624732,
146.75,243.89728,2.3796675,0.0,0.0,0.21045102,0.0,-1.0,-1.0,1.137685,117.96126,117.96126,117.96126,0.0,0.0,117.96126,117.96126,117.96126,243.89728,0.0,1.9814308,72.65834,72.65834,50.05193,-1.0,-1.0,1.7518692,2.635798,2.062972,2.7358336,-1.0,2.1715455,1.226696e-06,1.0,1.0,1.137685,117.96126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.52826,161.67569,-0.61157227,1.0,165.0,161.67569,0.9942932,83.42098,1.2302246,1.0,83.25,83.42098,0.9440918,227.5049,114.04084,155.99869,1.2302246,-1.0,142.78668,0.2567302,0.2567302,-1.0,-1.0,-1.0,-0.61157227,1.1284444,2.3008296,1.1970417,-1.0,99.23514,83.15045,0.85554135,0.5359102,0.6130961,-0.43105188,0.12499905,0.20174047,0.7581787,0.1669533,0.0,0.38378906,27.61773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,15701,14624818,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.76169264,64.63337,64.63337,64.63337,0.0,0.0,64.63337,64.63337,64.63337,0.0,0.0,2.5323727,73.19215,-1.0,68.33373,-1.0,-1.0,1.1297531,1.7934409,3.4689374,1.8410642,-1.0,2.8865216,0.011988654,1.0,1.0,0.76169264,64.63337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.116613,40.25365,-0.46154785,1.0,38.25,40.25365,0.9806824,21.105646,0.72875977,1.0,20.9375,21.105646,0.9320984,53.23526,23.538,54.238968,0.72875977,-1.0,162.09747,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46154785,1.7850591,0.7427105,1.2590462,-1.0,34.33362,97.23615,0.20938912,0.061445598,0.04794793,-0.99759275,0.01017541,0.016991856,-0.7947998,0.16458836,0.0,0.40527344,29.252625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,15701,14625442,
77.3125,133.00142,2.102283,0.0,0.0,0.017734746,0.0,-1.0,-1.0,2.012948,84.714294,84.714294,84.714294,0.0,0.0,84.714294,84.714294,0.0,133.00142,0.0,2.75353,91.81479,91.81479,62.856773,62.856773,2.147766,2.147766,2.6448517,3.0472581,2.8320522,2.6668434,2.6668434,0.0043680873,1.0,1.0,2.012948,84.714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.303345,54.21128,1.1870117,1.0,51.25,54.21128,0.925354,43.498203,-0.5280762,1.0,43.25,43.498203,0.9743347,55.78259,114.69937,64.35774,1.1870117,225.58379,225.58379,0.6793246,0.6793246,-1.0,-1.0,-1.0,-0.5280762,1.0100118,1.0228565,1.9374228,110.745834,110.745834,75.61534,0.39189982,0.0037279162,0.013598406,-1.0,0.0009331582,0.0014095267,-1.4387207,0.17581792,0.0,0.8569336,21.295591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,15702,14625625,
105.6875,203.27625,2.3944924,0.0,0.0,0.011129866,0.0,-1.0,-1.0,2.345088,50.124096,50.124096,50.124096,0.0,0.0,50.124096,50.124096,0.0,203.27625,0.0,2.7331455,88.53569,88.53569,-1.0,-1.0,-1.0,-1.0,2.5896494,2.318862,3.094591,-1.0,-1.0,0.047288887,1.0,1.0,2.345088,50.124096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.829723,62.812252,-0.8778076,1.0,64.5,62.812252,0.99417114,51.562305,0.7397461,1.0,52.375,51.562305,0.9928894,128.81038,7.2411523,84.66211,0.7397461,-1.0,-1.0,0.38271245,0.38271245,-1.0,-1.0,-1.0,-0.8778076,0.5675589,1.4465847,2.1468897,-1.0,-1.0,72.85259,0.08088911,0.0076546567,0.028713958,-1.0,0.001422082,0.004626008,-1.3063965,0.16408592,0.0,0.45166016,29.600885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,15702,14626103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4747833,93.16471,93.16471,93.16471,0.0,0.0,93.16471,93.16471,93.16471,0.0,0.0,2.3052182,32.104774,31.78609,31.78609,-1.0,-1.0,2.5981445,2.5612428,0.53718704,3.020042,-1.0,2.8143125,1.4066113e-06,1.0,1.0,0.4747833,93.16471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.39188,29.904078,-0.53601074,1.0,32.625,29.904078,0.945282,20.392628,-1.907959,1.0,16.125,16.45361,0.78067017,80.53543,77.680595,61.63449,-0.53601074,-1.0,114.610985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.907959,1.631193,0.65385634,1.2101219,-1.0,54.77263,120.39004,0.22146155,0.16655965,0.14058365,-0.9733457,0.047063258,0.04279734,-0.5213623,0.15716939,0.0,0.7104492,43.088352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,1,1,15702,14626404,
123.375,244.13698,2.529806,0.0,0.0,0.100028135,0.0,-1.0,-1.0,2.057185,81.44582,81.44582,81.44582,0.0,0.0,81.44582,81.44582,0.0,244.13698,0.0,2.8658702,78.42302,78.42302,-1.0,-1.0,-1.0,-1.0,1.0339904,2.5954595,3.4990444,-1.0,-1.0,0.010167176,1.0,1.0,2.057185,81.44582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.72336,136.59248,-1.0244141,1.0,137.0,136.59248,0.9939575,48.03621,0.5708008,1.0,48.5,48.03621,0.94506836,159.93948,75.52741,48.64271,0.5708008,-1.0,-1.0,0.3147431,0.3147431,-1.0,-1.0,-1.0,-1.0244141,0.8940872,1.7543852,1.0557091,-1.0,-1.0,75.50214,0.019020619,0.022281198,0.023885474,-1.0,0.01285125,0.03021922,0.5263672,0.1540184,0.0,0.097351074,50.352703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,15703,14627459,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9302883,38.70295,38.70295,38.70295,0.0,0.0,38.70295,38.70295,0.0,0.0,0.0,2.8420982,94.28507,94.28507,-1.0,-1.0,-1.0,-1.0,2.4412463,3.0365064,0.7075679,-1.0,-1.0,1.0765812e-05,1.0,1.0,2.9302883,38.70295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.211525,60.363403,0.7059326,1.0,57.75,60.363403,0.9953003,20.032793,1.1950684,1.0,21.125,21.013603,0.8800659,134.53915,64.33798,95.09073,1.1950684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7059326,2.4316287,2.2127645,1.2398894,-1.0,-1.0,103.866005,0.35999817,0.0040839347,0.0027822305,-1.0,0.0011813083,0.0012144609,0.4185791,0.15736033,0.0,0.7270508,41.722492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,1,1,63201,58870993,
146.125,252.98097,3.6805038,0.0,0.0,0.92787564,0.0,-1.0,-1.0,0.12280172,100.97384,100.97384,100.97384,0.0,0.0,100.97384,100.97384,100.97384,252.98097,0.0,2.3073962,68.09684,68.09684,55.25466,55.25466,1.4586182,1.4586182,3.6422694,0.51980615,3.639373,3.1259975,3.1259975,0.051439587,1.0,1.0,0.12280172,100.97384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.238426,93.124405,-0.6730957,1.0,95.25,93.124405,0.99624634,65.68394,1.4296875,1.0,63.875,65.68394,0.95318604,58.794956,125.077576,145.88112,1.4296875,162.9287,162.9287,0.63101524,0.63101524,-1.0,-1.0,-1.0,-0.6730957,0.8937797,0.93577594,0.4429034,26.319956,26.319956,73.37971,0.7993058,0.5056168,0.22385381,-0.9973182,0.00064686657,0.0017015882,-1.0766602,0.17345433,0.0,0.30810547,22.972391,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,63201,58871641,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3230456,100.01033,100.01033,100.01033,0.0,0.0,100.01033,100.01033,100.01033,0.0,0.0,1.1997253,46.843662,46.843662,42.74013,42.74013,0.22924805,0.22924805,1.53022,3.1773193,2.681919,1.7813963,1.7813963,0.026449267,1.0,1.0,1.3230456,100.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.53467,52.797684,-0.012578964,1.0,51.75,52.797684,0.99627686,49.795895,-0.7976074,1.0,50.25,49.795895,0.9961548,58.36078,118.54094,53.178833,-0.012578964,76.1706,76.1706,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7976074,1.6056132,2.1480973,0.63054454,56.939205,56.939205,115.20303,0.20560248,0.06701835,0.19028841,-0.99983954,0.030516291,0.07467862,0.6088867,0.17597236,0.0,0.35986328,21.186289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,14955,13930348,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3452098,118.2014,118.2014,118.2014,0.0,0.0,118.2014,118.2014,0.0,0.0,0.0,2.144582,71.99277,71.99277,-1.0,-1.0,-1.0,-1.0,1.2223948,0.7853648,1.5717561,-1.0,-1.0,0.032290168,1.0,1.0,2.3452098,118.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.870586,45.568077,-0.5755615,1.0,45.625,45.568077,0.9875183,21.752472,0.9406738,1.0,21.9375,21.752472,0.96240234,92.727875,75.941765,56.794163,0.9406738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5755615,2.4751167,1.6034169,1.2878221,-1.0,-1.0,94.87603,0.08146301,0.13250074,0.21180256,-1.0,0.03361645,0.028448747,0.2937622,0.15470037,0.0,0.9472656,47.197968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,19105,17795577,
91.1875,197.18665,0.3673093,0.0,0.0,0.6716126,0.0,-1.0,-1.0,1.4526782,45.044044,45.044044,45.044044,0.0,0.0,45.044044,45.044044,45.044044,197.18665,0.0,2.5131996,40.841496,40.841496,-1.0,-1.0,-1.0,-1.0,0.6600263,3.3855252,3.1643538,-1.0,-1.0,0.049823727,1.0,1.0,1.4526782,45.044044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,27.95392,92.20382,0.09944153,1.0,93.75,92.20382,0.99642944,80.27012,-1.2631836,1.0,82.5,80.27012,0.9828186,161.63452,20.587965,30.906609,0.09944153,-1.0,-1.0,0.3032673,0.3032673,-1.0,-1.0,-1.0,-1.2631836,1.5274332,1.4689898,1.9356916,-1.0,-1.0,76.45909,0.17267495,0.16538088,0.26029876,-0.9899541,0.13342142,0.10533793,0.4907837,0.17196326,0.0,0.92333984,24.03399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,19105,17795767,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9806392,28.57266,28.57266,28.57266,0.0,0.0,28.57266,28.57266,28.57266,0.0,0.0,2.343547,40.16238,40.16238,-1.0,-1.0,-1.0,-1.0,2.9378428,2.053361,1.9288117,-1.0,-1.0,0.052139126,1.0,1.0,1.9806392,28.57266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.78531,56.419506,-0.10211182,1.0,56.875,56.419506,0.9948425,43.56697,-0.913208,1.0,44.125,43.56697,0.9878235,28.344212,51.37325,87.16922,-0.10211182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.913208,0.85058606,2.1970327,2.3106802,-1.0,-1.0,15.771503,0.49543887,0.121044524,0.0832028,-0.9797332,0.02385158,0.02489235,-1.5217285,0.18104169,0.0,0.8984375,22.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,19105,17796068,
208.625,333.5272,0.91240114,0.0,0.0,0.21376494,0.0,-1.0,-1.0,1.4249355,163.07024,163.07024,163.07024,0.0,0.0,163.07024,163.07024,0.0,161.2382,0.0,2.252343,174.78616,174.78616,127.27743,127.27743,0.0826416,0.0826416,2.470048,1.8448833,1.8126101,2.5020797,2.5020797,0.07299811,1.0,1.0,1.4249355,163.07024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.88702,51.188183,0.58618164,1.0,47.375,48.15305,0.848938,27.060726,1.7602539,1.0,28.125,28.235767,0.8979492,174.02695,104.610596,68.87934,1.7602539,285.79782,285.79782,0.91240114,2.003538,-1.0,-1.0,-1.0,0.58618164,0.5917149,1.9616563,1.1225674,105.288704,105.288704,157.31154,0.17642234,0.11273904,0.007127608,-1.0,0.0037518207,0.005043277,0.25506592,0.16781068,0.0,0.002696991,27.006247,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,2,0,0,3,2,2,1,1,0,1,19106,17796402,
95.0625,204.89914,1.4531643,0.0,0.0,0.035537533,0.0,-1.0,-1.0,0.75117975,173.67227,173.67227,173.67227,0.0,0.0,173.67227,173.67227,0.0,140.98003,0.0,3.0676613,171.25365,171.25365,127.75917,127.75917,2.974121,2.974121,1.8958138,1.8199812,3.189322,3.2743876,3.2743876,0.057583228,1.0,1.0,0.75117975,173.67227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.19909,57.91329,0.751709,1.0,58.75,57.91329,0.9819336,52.171116,-0.17245483,1.0,53.25,52.171116,0.9779358,34.58697,68.63428,102.499,0.751709,649.69495,649.69495,0.43512627,0.43512627,-1.0,-1.0,-1.0,-0.17245483,0.85000545,1.6294146,1.1625856,233.21344,233.21344,28.755747,0.08521761,0.019070549,0.032686137,-1.0,0.006809802,0.009479385,1.2145996,0.15330769,0.0,0.3154297,54.37337,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,19106,17797251,
156.625,281.70944,1.0050304,0.38035268,0.0,0.7252832,0.0,127.875,239.55574,2.3666732,65.43987,65.43987,65.43987,239.55574,0.0,65.43987,65.43987,65.43987,281.70944,0.0,2.5583344,34.99068,34.99068,-1.0,-1.0,-1.0,-1.0,1.4289596,3.053476,2.9874427,-1.0,-1.0,0.07829749,1.0,1.0,2.3666732,65.43987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,186.60829,160.13876,1.015625,1.0,160.5,160.13876,0.9836731,33.266922,1.5576172,1.0,31.75,31.901628,0.33810425,65.37909,166.72214,44.46335,1.5576172,-1.0,-1.0,1.0050304,2.4291403,0.99800736,2.423236,0.99800736,1.015625,1.1761653,0.46809977,1.201176,-1.0,-1.0,234.68134,0.10056865,0.11658085,0.11657482,-0.981187,0.018151708,0.032015122,0.18762207,0.16873212,0.0,0.054138184,26.344692,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,1,4,2,1,1,1,0,1,19107,17797916,
