AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.847341,59.753304,59.753304,59.753304,0.0,0.0,59.753304,59.753304,59.753304,0.0,0.0,2.8370304,86.12331,86.12331,-1.0,-1.0,-1.0,-1.0,3.0583832,1.5944232,1.650297,-1.0,-1.0,0.07233628,1.0,1.0,1.847341,59.753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.07362,50.020103,-0.6107178,1.0,49.75,50.020103,0.99157715,24.797182,0.62854004,1.0,25.1875,24.797182,0.9916992,132.63817,117.592224,138.96136,0.62854004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6107178,1.2242546,1.0278308,1.865114,-1.0,-1.0,141.33998,0.26898554,0.15411241,0.2686136,-0.9494465,0.021987857,0.069654554,2.2216797,0.1776638,0.0,0.40234375,23.775389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,56387,52524112,
129.5,272.2689,0.9398219,0.0,0.0,0.8144253,0.0,-1.0,-1.0,1.0303818,55.129974,55.129974,55.129974,0.0,0.0,55.129974,55.129974,55.129974,208.31082,0.0,2.7657936,160.89896,160.89896,28.414633,28.414633,1.0618896,1.0618896,3.7388017,1.1983229,2.5444748,2.4718874,2.4718874,0.052724406,1.0,1.0,1.0303818,55.129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.556225,141.13138,-0.40393066,1.0,143.5,141.13138,0.9954529,88.79346,1.1616211,1.0,89.75,88.79346,0.99520874,41.233845,104.27087,165.80377,1.1616211,147.2835,147.2835,0.37204668,0.37204668,-1.0,-1.0,-1.0,-0.40393066,1.0934085,0.86828643,1.2117836,145.18848,145.18848,32.776024,0.83828,0.5781834,0.551678,0.11959105,0.20852569,0.23297082,-1.0441895,0.16681848,0.0,0.83935547,27.71073,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,1,1,56387,52524238,
77.5,144.43793,2.8680863,0.0,0.0,0.5827929,0.0,-1.0,-1.0,1.4642556,134.1236,134.1236,134.1236,0.0,0.0,134.1236,134.1236,0.0,144.43793,0.0,2.9427288,74.67564,74.67564,-1.0,-1.0,-1.0,-1.0,2.1996386,3.1871483,0.98841363,-1.0,-1.0,0.043201383,1.0,1.0,1.4642556,134.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.352682,71.89774,-1.4475098,1.0,69.75,71.89774,0.9710083,52.007362,-0.7449951,1.0,52.5,52.007362,0.9963379,20.024038,55.579277,74.27687,-0.7449951,-1.0,-1.0,0.3274216,0.3274216,-1.0,-1.0,-1.0,-1.4475098,1.342337,2.3305619,0.99648863,-1.0,-1.0,66.23425,0.029846957,0.0019959204,0.003195761,-1.0,0.00047595298,0.002067004,0.73669434,0.17430161,0.0,0.5083008,22.370459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,56388,52524889,
126.75,364.99414,0.7917783,0.0,0.0,0.39290255,0.0,-1.0,-1.0,0.72373664,47.78072,47.78072,47.78072,0.0,0.0,47.78072,47.78072,47.78072,242.32518,0.0,2.4820797,55.44507,55.44507,35.40062,35.40062,0.5795288,0.5795288,1.0282719,2.8784397,2.7036903,3.182736,3.182736,0.04645325,1.0,1.0,0.72373664,47.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,162.64209,259.97552,0.4970703,1.0,281.0,259.97552,0.9925537,142.69907,-0.21395874,1.0,140.0,142.69907,0.9953613,339.69244,62.070827,68.33639,0.4970703,93.54529,93.54529,0.2858966,0.2858966,-1.0,-1.0,-1.0,-0.21395874,0.7448941,0.9652792,1.2276407,20.051573,20.051573,110.99675,0.78470784,0.21308258,0.32446495,-0.839573,0.11063904,0.08568132,0.4359131,0.16140671,0.0,0.010467529,31.46353,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,22650,21098011,
69.375,133.80827,3.177179,0.0,0.0,0.6991524,0.0,-1.0,-1.0,3.1210816,14.963749,36.766422,14.963749,0.0,0.0,14.963749,14.963749,30.080256,133.80827,0.0,1.8894279,53.231922,53.231922,32.321743,32.321743,0.63305664,0.63305664,0.7241708,2.8814895,3.2152977,2.7672324,2.7672324,0.03687997,1.0,1.0,3.1210816,14.963749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,63.48612,58.59204,-0.005306244,1.0,57.125,58.59204,0.997345,27.224669,-0.9449463,1.0,27.8125,27.224669,0.9918823,4.9269233,77.43754,21.474743,-0.005306244,86.276276,86.276276,0.43255627,0.43255627,-1.0,-1.0,-1.0,-0.9449463,0.8581639,1.938187,1.2152535,27.864664,27.864664,55.38972,0.6264482,0.08785435,0.023141054,-0.99630845,0.055628873,0.022751946,-0.25006104,0.16191967,0.0,0.8520508,31.10619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,25315,23580172,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.236885,42.25288,42.25288,42.25288,0.0,0.0,42.25288,42.25288,42.25288,0.0,0.0,2.1333945,31.312344,25.320229,25.320229,-1.0,-1.0,0.57421875,1.4768579,1.450584,2.189238,-1.0,2.533801,0.021936825,1.0,1.0,2.236885,42.25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.11356,114.369316,1.2824707,1.0,114.5,114.369316,0.9933777,37.995556,-0.80578613,1.0,101.25,33.911022,0.22454834,4.907024,56.693794,46.578026,1.2824707,-1.0,58.005623,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80578613,1.0341475,1.8823366,1.5667583,-1.0,19.554024,248.30782,0.72814393,0.6073871,0.565379,-0.91689616,0.27721927,0.21448597,-0.036605835,0.16097769,0.0,0.24890137,31.762665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,2,0,3,2,0,1,-1,0,1,25315,23580285,
83.1875,143.79677,1.6073294,0.0,0.0,0.23220742,0.0,-1.0,-1.0,0.39848873,121.39391,121.39391,153.50693,0.0,0.0,206.19643,206.19643,148.77664,143.79677,0.0,1.9971312,84.57439,60.60773,60.60773,-1.0,-1.0,1.5970459,2.2462623,4.3742676,2.1302245,-1.0,1.7990973,0.020368801,1.0,1.0,0.39848873,121.39391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,113.24037,91.89589,-1.03125,1.0,93.5,91.89589,0.9761963,25.667603,0.5415039,1.0,25.5,25.667603,0.90460205,75.48399,19.156544,51.991924,0.5415039,-1.0,141.61879,0.6392643,0.6392643,-1.0,-1.0,-1.0,-1.03125,1.5908926,0.66415817,1.1363723,-1.0,133.25574,69.905525,0.7851847,0.391358,0.13525087,-0.5127966,0.09060671,0.11575565,2.1000977,0.18407309,0.0,0.7265625,20.824663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,1,1,48129,44831467,
73.5,131.63486,2.5615203,0.0,0.0,0.0017360763,0.0,-1.0,-1.0,2.0527642,119.252686,119.252686,119.252686,0.0,0.0,119.252686,119.252686,0.0,131.63486,0.0,0.7512329,57.957428,57.957428,-1.0,-1.0,-1.0,-1.0,3.5840178,3.121382,3.5360394,-1.0,-1.0,0.039861105,1.0,1.0,2.0527642,119.252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.87469,123.9181,-1.4692383,1.0,123.25,123.9181,0.98794556,37.434902,2.0458984,1.0,38.625,38.396145,0.88339233,175.35445,111.75725,107.56855,2.0458984,-1.0,-1.0,2.2545414,2.2545414,-1.0,-1.0,-1.0,-1.4692383,4.138799,1.8321353,2.275067,-1.0,-1.0,107.490456,0.047990195,0.023346627,0.04579898,-1.0,0.0016575735,0.0054116384,-0.4543457,0.17539328,0.0,0.34301758,21.596306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,48129,44831477,
84.0,139.77504,1.2891536,0.0,0.0,0.3361958,0.0,-1.0,-1.0,1.613601,90.98956,90.98956,90.98956,0.0,0.0,90.98956,90.98956,90.98956,139.77504,0.0,2.8345377,44.051895,44.051895,-1.0,-1.0,-1.0,-1.0,1.4458141,0.963734,2.2873778,-1.0,-1.0,0.008323231,1.0,1.0,1.613601,90.98956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.054797,75.44806,0.41992188,1.0,74.5,75.44806,0.99487305,18.343168,-0.29553223,1.0,18.625,18.343168,0.9848633,114.22923,3.5572667,34.931675,0.41992188,-1.0,-1.0,0.33744106,0.33744106,-1.0,-1.0,-1.0,-0.29553223,1.0582024,0.8285509,2.0078223,-1.0,-1.0,52.18559,0.25466934,0.063779086,0.043441985,-0.99982125,0.005614656,0.018419318,0.49328613,0.15882595,0.0,0.8457031,34.07343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,48129,44831757,
82.4375,136.41824,1.5157629,0.0,0.0,0.20097977,0.0,-1.0,-1.0,0.39767092,92.69059,92.69059,92.69059,0.0,0.0,92.69059,92.69059,92.69059,136.41824,0.0,2.25546,53.176003,53.176003,-1.0,-1.0,-1.0,-1.0,1.5213815,1.7405661,3.2297919,-1.0,-1.0,0.05907345,1.0,1.0,0.39767092,92.69059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.85266,46.336613,-1.6455078,1.0,45.625,46.336613,0.9908447,33.87816,-0.5147705,1.0,32.75,33.87816,0.99072266,161.2123,48.305763,46.395405,-0.5147705,-1.0,-1.0,0.45601556,0.45601556,-1.0,-1.0,-1.0,-1.6455078,0.86384684,2.5655575,1.3538507,-1.0,-1.0,152.2467,0.30935383,0.12890832,0.12439589,-0.99968255,0.021483684,0.07042311,-1.2548828,0.1630781,0.0,0.21435547,30.300446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,48132,44834289,
100.8125,242.1327,2.5204728,0.0,0.0,0.20805237,0.0,-1.0,-1.0,0.1625164,238.27711,63.775017,137.50691,0.0,0.0,63.775017,137.50691,0.0,168.85408,0.0,2.4074705,201.05624,139.38461,139.38461,63.94421,2.3355713,0.62661743,2.9659445,1.6305994,2.4343867,3.5040402,2.3505645,0.05238061,1.0,1.0,0.1625164,238.27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.098175,58.268425,-2.381836,1.0,58.625,58.268425,0.9723816,25.12753,-0.13879395,1.0,25.0,25.12753,0.9903259,121.00871,69.857666,96.56104,-0.13879395,329.80017,324.78802,1.0152469,1.0152469,-1.0,-1.0,-1.0,-2.381836,2.462368,1.1542305,0.935313,90.175705,154.82831,62.86336,0.13170025,0.1621644,0.087937705,-1.0,0.022233782,0.046559677,-0.73217773,0.17349721,0.0,0.33520508,22.941898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,26346,24541320,
148.375,235.58043,0.64883304,0.0,0.0,0.8270299,0.0,-1.0,-1.0,0.48245656,121.909386,78.15086,78.15086,0.0,0.0,78.15086,78.15086,78.15086,140.37714,0.0,2.6731493,151.04721,151.04721,56.416935,-1.0,-1.0,2.5683594,3.5081284,1.0289105,2.726185,-1.0,3.2939796,0.027584672,1.0,1.0,0.48245656,121.909386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.61857,89.158936,0.19454956,1.0,88.0,89.158936,0.99823,70.48013,-1.7026367,1.0,70.0,70.48013,0.9819031,129.44548,180.74573,182.32652,0.19454956,-1.0,346.87198,0.38196394,0.38196394,-1.0,-1.0,-1.0,-1.7026367,1.533992,1.0712517,0.8088298,-1.0,133.98433,116.924866,0.15676238,0.02171528,0.014311555,-0.9987689,0.005758985,0.013024204,0.14004517,0.15310019,0.0,0.9458008,55.83504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,4,2,1,1,-1,1,1,26347,24541744,
83.4375,334.24548,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6511579,111.78,111.78,111.78,0.0,0.0,111.78,111.78,0.0,0.0,0.0,3.0335655,118.36049,118.36049,-1.0,-1.0,-1.0,-1.0,1.7869352,3.6151464,2.175055,-1.0,-1.0,0.060673002,1.0,1.0,2.6511579,111.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.395775,34.278824,-0.5751953,1.0,33.875,34.278824,0.96951294,32.66564,1.1555176,1.0,32.875,32.66564,0.91677856,2.4503326,78.83648,45.05243,1.1555176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5751953,1.1080177,0.55043447,0.4138584,-1.0,-1.0,121.00708,0.017044045,0.06465506,0.061654147,-1.0,0.013716861,0.042129852,1.2854004,0.1699209,0.0,0.20703125,25.492912,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,26347,24542364,
95.1875,179.70921,0.57144684,0.0,0.0,0.9277926,0.0,-1.0,-1.0,1.660864,105.598145,80.8106,80.8106,0.0,0.0,80.8106,80.8106,80.8106,179.70921,0.0,2.0631242,124.21606,124.21606,52.226658,52.226658,0.31555176,0.31555176,0.88921934,3.4782355,2.6030731,2.0436733,2.0436733,1.0129722e-05,1.0,1.0,1.660864,105.598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.95095,65.314125,-0.526001,1.0,65.75,65.314125,0.91848755,14.231611,1.2099609,1.0,15.0625,14.598464,0.87927246,67.07531,39.459057,19.122364,1.2099609,141.31503,141.31503,0.57144684,0.8951563,-1.0,-1.0,-1.0,-0.526001,1.7084944,1.0083966,0.92322016,111.94971,111.94971,28.88825,0.9434044,0.79585546,0.8540418,0.6925059,0.43022543,0.64336497,1.9260254,0.16324258,0.0,0.61279297,30.915487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,5,2,1,1,1,0,1,26348,24542824,
91.8125,150.73802,2.5905592,0.0,0.0,0.0031775243,0.0,-1.0,-1.0,0.36942118,82.95014,82.95014,82.95014,0.0,0.0,82.95014,82.95014,0.0,150.73802,0.0,2.7895756,105.423134,105.423134,43.89766,43.89766,2.385376,2.385376,1.6788965,2.3210511,3.871166,3.5079694,3.5079694,0.0021375252,1.0,1.0,0.36942118,82.95014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.838783,110.94548,-1.2004395,1.0,113.75,110.94548,0.99157715,58.508312,1.3400879,1.0,57.375,58.508312,0.9564209,73.255486,22.16958,90.051994,1.3400879,244.07869,244.07869,1.8387133,1.8387133,-1.0,-1.0,-1.0,-1.2004395,1.6824268,1.9993874,1.8891102,72.429504,72.429504,13.243129,0.4178377,0.0062523684,0.005450345,-1.0,0.0009786283,0.0012391573,-0.087020874,0.15653433,0.0,0.5366211,44.14231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,48917,45565731,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.928141,63.4711,63.4711,63.4711,0.0,0.0,63.4711,63.4711,0.0,0.0,0.0,2.28324,141.78322,141.78322,-1.0,-1.0,-1.0,-1.0,1.8230181,2.2351434,2.7588892,-1.0,-1.0,0.040515047,1.0,1.0,1.928141,63.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.56653,62.346737,1.0773926,1.0,64.5,62.346737,0.9970093,50.130318,0.35217285,1.0,49.0,50.130318,0.9787903,7.588502,62.76241,60.519722,1.0773926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35217285,1.708494,1.2801546,2.235324,-1.0,-1.0,19.991632,0.35050005,0.017056137,0.01815756,-1.0,0.0021523887,0.007464058,1.4897461,0.17891124,0.0,-0.12225342,23.198717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,48917,45565833,
144.75,294.5064,3.097402,0.0,0.0,0.6933249,0.0,-1.0,-1.0,2.1699188,71.15416,71.15416,71.15416,0.0,0.0,71.15416,71.15416,0.0,274.58765,0.0,2.1511893,141.04558,141.04558,-1.0,-1.0,-1.0,-1.0,3.352375,3.1212976,0.6717248,-1.0,-1.0,0.055703074,1.0,1.0,2.1699188,71.15416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.7065735,56.62205,-1.302002,1.0,58.375,56.62205,0.9941406,52.915913,-0.64611816,1.0,52.5,52.915913,0.99102783,13.805487,10.028773,110.96079,-0.64611816,-1.0,-1.0,0.38403252,0.38403252,-1.0,-1.0,-1.0,-1.302002,1.2186126,0.7622053,0.9567687,-1.0,-1.0,10.538091,0.11695447,0.020220427,0.050925203,-1.0,0.012583663,0.021483118,-1.9555664,0.15518358,0.0,0.6538086,38.96462,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,60774,56610235,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8385456,139.04216,139.04216,139.04216,0.0,0.0,139.04216,139.04216,139.04216,0.0,0.0,1.3963201,45.05301,45.05301,-1.0,-1.0,-1.0,-1.0,0.7846765,2.351797,1.9269756,-1.0,-1.0,0.056555204,1.0,1.0,0.8385456,139.04216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.08358,31.789228,0.3776245,1.0,32.25,31.789228,0.9854431,26.863989,0.78564453,1.0,26.5625,26.863989,0.9710083,15.096394,86.55842,19.839752,0.78564453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3776245,2.2021458,0.8466937,0.8892263,-1.0,-1.0,129.52701,0.37292805,0.09104969,0.20225085,-0.8070864,0.038251285,0.032213256,0.14797974,0.17306887,0.0,-0.14758301,23.246542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,60775,56611129,
96.0,150.1107,0.758977,0.0,0.0,0.7601509,0.0,-1.0,-1.0,1.6214029,46.716026,46.716026,46.716026,0.0,0.0,46.716026,46.716026,46.716026,150.1107,0.0,2.3178914,82.97319,82.97319,34.990093,34.990093,0.59646606,0.59646606,0.6466281,1.8613683,1.3033227,2.3345454,2.3345454,0.05262558,1.0,1.0,1.6214029,46.716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.10478,68.03267,0.06828308,1.0,67.0,68.03267,0.9930115,17.79132,-0.19064331,1.0,19.0,19.04219,0.8776245,195.43889,69.67409,24.995941,0.06828308,105.014565,105.014565,0.12149468,0.12149468,-1.0,-1.0,-1.0,-0.19064331,0.90684,0.97525835,1.5270792,66.55498,66.55498,146.938,0.22210763,0.048091803,0.07147209,-0.9981934,0.008046426,0.013531372,0.5515137,0.17500763,0.0,0.91308594,21.869606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,1,1,60775,56611257,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2356865,101.04424,101.04424,101.04424,0.0,0.0,101.04424,101.04424,101.04424,0.0,0.0,2.4255571,46.984688,26.592817,26.592817,-1.0,-1.0,1.1455078,3.4708557,3.7215145,1.088513,-1.0,1.1513506,0.004056909,1.0,1.0,1.2356865,101.04424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.957504,37.755524,-1.607666,1.0,38.625,37.755524,0.9840393,35.859043,-1.5905762,1.0,35.5,35.859043,0.9841614,88.54921,54.793804,281.8941,-1.5905762,-1.0,52.81566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.607666,2.4653077,1.8131303,1.1054195,-1.0,73.4636,61.345562,0.7721106,0.58770984,0.6599481,-0.5859284,0.34413362,0.31236184,1.8466797,0.14377575,0.0,0.13220215,70.667564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,60775,56611428,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2073352,79.652565,46.70948,46.70948,0.0,0.0,46.70948,46.70948,46.70948,0.0,0.0,2.6019266,38.371048,38.371048,33.253227,33.253227,1.3812256,1.3812256,0.95983845,1.3713167,1.0885742,2.945043,2.945043,0.037974417,1.0,1.0,1.2073352,79.652565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.342402,31.159777,0.2727661,1.0,31.0625,31.159777,0.9937744,23.031073,0.1637268,1.0,23.875,22.803396,0.6101074,60.39781,76.32079,23.438515,0.2727661,89.45624,89.45624,-1.0,-1.0,-1.0,-1.0,-1.0,0.1637268,1.1075017,1.7507917,1.8503046,19.748732,19.748732,71.64028,0.67292845,0.21371414,0.22899735,-0.9850107,0.07488586,0.10877903,1.1235352,0.17168835,0.0,0.5566406,24.230042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,60776,56612185,
79.0,137.38808,0.31068707,0.0,0.0,0.6156002,0.0,-1.0,-1.0,1.5234163,70.235435,86.47719,89.88493,0.0,0.0,89.88493,89.88493,86.47719,137.38808,0.0,2.4096801,58.265,58.265,34.623314,34.623314,0.3774414,0.3774414,3.735352,2.9295378,1.263213,2.4969537,2.4969537,0.058545053,1.0,1.0,1.5234163,70.235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.86236,35.77966,2.2519531,1.0,39.5,35.77966,0.99450684,31.954292,0.9921875,1.0,29.9375,31.954292,0.9385071,110.01839,98.840576,129.8857,2.2519531,87.52866,87.52866,0.31068707,3.2197816,-1.0,-1.0,-1.0,0.9921875,2.0237026,1.9405273,0.5674441,37.94071,37.94071,175.21329,0.7265296,0.034340683,0.015228736,-0.991888,0.0068389634,0.0102478955,-0.68395996,0.17300831,0.0,-0.1270752,23.289629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,9499,8847879,
95.6875,183.83855,0.71508807,0.0,0.0,0.83745515,0.0,-1.0,-1.0,0.63776326,159.25797,159.25797,159.25797,0.0,0.0,159.25797,159.25797,0.0,183.83855,0.0,2.3256176,143.43391,143.43391,38.777122,-1.0,-1.0,0.6081543,0.96939796,3.9403322,4.2128077,-1.0,0.7812177,0.04154247,1.0,1.0,0.63776326,159.25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.381393,92.92489,2.3452148,1.0,99.75,92.92489,0.9814453,29.362888,-0.9165039,1.0,28.9375,29.362888,0.98239136,16.281303,66.23006,59.05917,2.3452148,-1.0,63.500206,0.26004082,0.26004082,-1.0,-1.0,-1.0,-0.9165039,3.1647933,1.4702511,2.457928,-1.0,178.57793,42.865795,0.1846658,0.03380933,0.06842004,-1.0,0.003909749,0.009201494,1.4890137,0.15450282,0.0,0.6459961,38.172047,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,9499,8848337,
