AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
134.875,200.10269,2.2439613,0.0,0.0,0.83531624,0.0,-1.0,-1.0,1.3603332,122.751724,166.17496,122.751724,0.0,0.0,166.17496,122.751724,102.38249,200.10269,0.0,1.3466994,73.08719,73.08719,39.96707,39.96707,1.2421875,1.2421875,2.050426,1.512004,1.8818169,2.0221872,2.0221872,0.057364132,1.0,1.0,1.3603332,122.751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.4776,91.59775,-2.140625,1.0,91.5,91.59775,0.9924011,37.671356,-0.37817383,1.0,38.875,37.671356,0.9706421,59.211006,5.556178,75.424126,-0.37817383,110.82351,110.82351,2.2439613,2.6381104,-1.0,-1.0,-1.0,-2.140625,1.7421048,1.9891849,2.1126316,82.42399,82.42399,118.467834,0.89728224,0.6320299,0.7036652,-0.4831183,0.20581259,0.2697006,-2.244629,0.16778229,0.0,-0.0546875,28.497843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,34121,31783672,
104.125,142.54651,0.23864071,0.0,0.0,0.34253332,0.0,-1.0,-1.0,1.3557234,51.418907,51.418907,51.418907,0.0,0.0,51.418907,51.418907,51.418907,142.54651,0.0,2.8387663,31.308754,-1.0,31.243849,-1.0,-1.0,0.74383545,1.0037609,2.6444316,3.3061574,-1.0,2.587727,0.041577514,1.0,1.0,1.3557234,51.418907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.8622,45.407448,-0.17926025,1.0,46.375,45.407448,0.98861694,32.35347,-1.9733887,1.0,32.625,32.35347,0.962677,63.632336,83.46235,37.10528,-0.17926025,-1.0,65.99644,0.23864071,0.8300192,-1.0,-1.0,-1.0,-1.9733887,1.8278053,1.5203681,1.1965669,-1.0,20.36085,65.720314,0.44441605,0.07073252,0.006654905,-0.9988685,0.0009805658,0.0018301499,-2.1298828,0.15669441,0.0,0.4177246,45.75572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,34121,31783681,
128.625,273.3463,0.5545876,0.026322734,0.0,0.70434994,0.0,88.125,206.98026,1.9770406,176.52016,176.52016,52.152317,206.98026,0.0,176.52016,176.52016,176.52016,263.79178,0.0,2.2048328,150.59637,150.59637,67.79001,67.79001,2.789795,2.789795,3.891371,2.782896,2.1762953,2.80649,2.80649,0.04199428,1.0,1.0,1.9770406,176.52016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.940777,207.0931,-1.2290039,1.0,212.5,207.0931,0.99472046,34.907635,0.92626953,1.0,35.625,34.907635,0.99246216,45.474186,4.315333,116.52954,0.92626953,384.69223,384.69223,0.5545876,3.1326928,0.5405278,3.1261823,0.5405278,-1.2290039,1.2605165,2.5096247,0.4295183,216.20868,216.20868,166.89716,0.93347,0.6204677,0.12910105,0.41936353,0.0874503,0.12399954,-1.458252,0.16343042,0.0,-0.105285645,30.055744,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,1,1,5,2,1,1,1,0,1,34124,31786074,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3895662,53.32263,53.32263,106.82971,0.0,0.0,106.82971,106.82971,106.82971,0.0,0.0,2.3517268,87.7028,87.7028,58.19967,-1.0,-1.0,0.24798584,2.696627,3.016651,1.0712777,-1.0,1.9573015,0.04118995,1.0,1.0,1.3895662,53.32263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.140724,31.121199,0.97021484,1.0,31.1875,31.121199,0.99731445,17.189566,0.5159912,1.0,17.125,17.189566,0.9692688,80.61937,43.627743,92.248886,0.97021484,-1.0,120.33135,-1.0,-1.0,-1.0,-1.0,-1.0,0.5159912,0.5253788,0.80217963,2.0690916,-1.0,85.90953,58.090973,0.9041323,0.77020204,0.7564885,0.09139241,0.544267,0.56885487,-2.0439453,0.1580484,0.0,0.6645508,42.342583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,34124,31786356,
202.125,284.96356,2.5427737,0.0,0.0,0.43097392,0.0,-1.0,-1.0,0.3297392,108.8557,108.8557,108.8557,0.0,0.0,108.8557,108.8557,108.8557,284.96356,0.0,2.1677425,114.63344,114.63344,-1.0,-1.0,-1.0,-1.0,1.8031174,2.946295,2.5934563,-1.0,-1.0,0.056650087,1.0,1.0,0.3297392,108.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.8787,130.72054,-0.74279785,1.0,133.5,130.72054,0.99661255,96.92994,-1.5126953,1.0,96.25,96.92994,0.97473145,237.49329,52.50093,88.30788,-0.74279785,-1.0,-1.0,0.44810364,0.44810364,-1.0,-1.0,-1.0,-1.5126953,1.0522935,2.3422158,1.5397453,-1.0,-1.0,108.45624,0.8653,0.58412373,0.5751353,-0.7578977,0.15407595,0.15244743,0.014102936,0.17500779,0.0,0.86083984,21.869495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,32045,29849101,
139.5,192.03877,0.64455235,0.0,0.0,0.95676714,0.0,-1.0,-1.0,0.8696147,96.10392,96.10392,96.10392,0.0,0.0,96.10392,96.10392,96.10392,192.03877,0.0,1.0836049,45.10532,45.10532,36.52902,36.52902,0.45703125,0.45703125,1.0410192,0.76488465,1.1353904,0.69194674,0.69194674,0.033905134,1.0,1.0,0.8696147,96.10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.227894,84.13973,-0.5185547,1.0,82.75,84.13973,0.95755005,32.45119,-0.6102295,1.0,33.0,32.45119,0.9764099,184.97006,83.88909,71.30933,-0.5185547,34.91256,34.91256,0.43538976,0.43538976,-1.0,-1.0,-1.0,-0.6102295,1.8630903,1.7920731,2.270345,78.92627,78.92627,106.2429,0.07982684,0.0023247136,0.0067098257,-0.99999803,0.00032470786,0.0016938362,0.09674072,0.15294142,0.0,0.3173828,57.205036,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,32045,29849583,
83.0,162.26794,2.6639886,0.0,0.0,0.28922895,0.0,-1.0,-1.0,1.5908253,75.58149,75.58149,75.58149,0.0,0.0,75.58149,75.58149,75.58149,162.26794,0.0,2.3183327,60.187378,60.187378,47.88239,-1.0,-1.0,0.6808281,2.7416005,3.0498714,0.5312993,-1.0,2.3185234,0.031608272,1.0,1.0,1.5908253,75.58149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.73021,65.75385,0.8399658,1.0,65.25,65.75385,0.9935303,38.69506,0.41534424,1.0,38.625,38.69506,0.9949951,70.44479,66.599045,65.99555,0.8399658,-1.0,105.14277,0.32791868,0.32791868,-1.0,-1.0,-1.0,0.41534424,0.9434618,0.67673516,0.6845783,-1.0,49.47402,63.713818,0.9341394,0.30333593,0.31543002,-0.5387731,0.09289175,0.106462166,0.69641113,0.16537285,0.0,0.95458984,28.709501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,32047,29851222,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9021181,54.985493,54.985493,54.985493,0.0,0.0,54.985493,54.985493,54.985493,0.0,0.0,3.4019213,42.522923,42.522923,29.974293,29.974293,3.2080078,3.2080078,2.8097308,3.5618856,3.4864779,4.3343444,4.3343444,0.057242595,1.0,1.0,1.9021181,54.985493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.967007,52.896046,1.1726074,1.0,52.25,52.896046,0.9962158,34.229076,-0.63708496,1.0,34.5,34.229076,0.9944458,93.75704,18.609287,108.76839,1.1726074,184.73361,184.73361,-1.0,-1.0,-1.0,-1.0,-1.0,-0.63708496,3.016916,1.1119823,0.9146595,14.927421,14.927421,42.698383,0.6196424,0.02910079,0.014399407,-0.9999999,0.0012274133,0.0017203506,-2.2460938,0.14521064,0.0,0.93603516,52.883884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,32047,29851534,
93.25,183.80722,2.7136905,0.0,0.0,0.9812475,0.0,-1.0,-1.0,0.93718255,71.40284,64.15739,35.337086,0.0,0.0,64.15739,64.15739,64.15739,183.80722,0.0,2.2556252,61.81467,61.81467,59.181904,59.181904,0.59155273,0.59155273,2.622046,1.3331376,3.571272,2.4053988,2.4053988,0.05122834,1.0,1.0,0.93718255,71.40284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.592415,128.40738,-1.2197266,1.0,125.0,128.40738,0.99386597,42.143497,1.4665527,1.0,42.625,42.143497,0.9756775,108.800354,59.881588,128.34697,1.4665527,119.529655,119.529655,0.24040563,0.24040563,-1.0,-1.0,-1.0,-1.2197266,1.1252828,0.7413531,0.50256586,47.740036,47.740036,32.03706,0.9019628,0.18642293,0.18825088,-0.77410984,0.05043206,0.040679153,0.13796997,0.17232364,0.0,-0.05645752,23.777136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,6,2,1,1,-1,0,1,32428,30206161,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.72579306,82.153175,82.153175,82.153175,0.0,0.0,82.153175,82.153175,82.153175,0.0,0.0,2.089931,34.417152,29.433836,29.433836,-1.0,-1.0,0.5786133,2.738492,3.7180097,3.4021835,-1.0,1.2574837,0.058247726,1.0,1.0,0.72579306,82.153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.214682,78.7612,1.7160645,1.0,81.0,78.7612,0.9946289,40.606236,-1.5969238,1.0,41.625,40.606236,0.9667969,69.314766,13.563626,95.7892,1.7160645,-1.0,43.06899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5969238,2.61662,2.0523007,0.5569572,-1.0,54.222393,60.98703,0.5948273,0.22962958,0.28583068,-0.98155123,0.069178045,0.11850609,0.5666504,0.17341611,0.0,0.79589844,22.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,34757,32375234,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8532304,150.53711,150.53711,150.53711,0.0,0.0,150.53711,150.53711,150.53711,0.0,0.0,1.1845393,53.130966,53.130966,-1.0,-1.0,-1.0,-1.0,2.1647213,1.8396106,1.9779882,-1.0,-1.0,0.0019873576,1.0,1.0,1.8532304,150.53711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.04571,110.05274,0.9061279,1.0,108.75,110.05274,0.9970398,58.96523,-1.0644531,1.0,56.375,58.96523,0.94052124,38.572735,21.763205,78.87075,0.9061279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0644531,3.1064224,2.844971,1.2866824,-1.0,-1.0,26.950089,0.38260075,0.48991576,0.5658542,-0.9695149,0.30140653,0.3630796,0.10021973,0.16889887,0.0,0.107910156,26.225107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,34757,32375395,
87.25,177.11533,2.6376426,0.0,0.0,0.00417172,0.0,-1.0,-1.0,1.8114933,44.678196,44.678196,44.678196,0.0,0.0,44.678196,44.678196,44.678196,177.11533,0.0,2.5403402,89.52576,89.52576,25.955154,-1.0,-1.0,1.6195679,2.7113292,2.5338635,1.557885,-1.0,3.4764528,0.067193024,1.0,1.0,1.8114933,44.678196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.37348,53.035793,1.1687012,1.0,53.625,53.035793,0.9663086,36.68195,0.41827393,1.0,36.625,36.68195,0.99194336,154.24747,81.66819,67.0641,1.1687012,-1.0,130.6888,0.3491211,0.3491211,-1.0,-1.0,-1.0,0.41827393,0.5558822,1.2281264,0.51648587,-1.0,63.64879,117.61955,0.04450057,0.0019566026,0.0022084843,-0.99999446,0.00018074385,0.0008832482,-0.013431549,0.16234717,0.0,0.06652832,30.808638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,34757,32375585,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7700167,82.0591,82.0591,82.0591,0.0,0.0,82.0591,82.0591,0.0,0.0,0.0,3.1721556,95.03879,95.03879,-1.0,-1.0,-1.0,-1.0,1.5961367,2.6358678,1.0800208,-1.0,-1.0,0.038854215,1.0,1.0,1.7700167,82.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.753092,69.927734,-1.0856934,1.0,58.25,69.927734,0.97824097,39.701023,-0.8280029,1.0,39.25,39.701023,0.9903259,42.255253,55.740673,86.75638,-0.8280029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0856934,1.755938,1.4733015,2.4818778,-1.0,-1.0,26.32986,0.08379753,0.005030836,0.0064506354,-1.0,0.0012905821,0.0044084596,-0.90527344,0.1536965,0.0,0.42236328,52.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,34758,32376520,
92.0625,171.4164,0.9685952,0.0,0.0,0.8766354,0.0,-1.0,-1.0,0.5441225,129.58795,85.072174,85.072174,0.0,0.0,74.89192,85.072174,85.072174,146.44592,0.0,1.9001664,30.316769,30.316769,-1.0,-1.0,-1.0,-1.0,2.0819745,2.0710623,2.9936376,-1.0,-1.0,0.061626807,1.0,1.0,0.5441225,129.58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.586948,41.64633,1.5959473,1.0,43.5,41.64633,0.9499817,31.72729,-0.044136047,1.0,26.6875,26.492973,-0.7331543,60.1011,41.058052,41.740757,1.5959473,-1.0,-1.0,0.9685952,2.3909075,-1.0,-1.0,-1.0,-0.044136047,2.0431237,0.4260347,1.2080265,-1.0,-1.0,54.581055,0.26131344,0.3191687,0.41212255,-0.9787156,0.32399443,0.14471607,0.53601074,0.17667538,0.0,-0.058166504,20.689098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,34758,32376573,
145.375,290.3702,2.0147536,0.0,0.0,0.029627215,0.0,-1.0,-1.0,2.1053185,126.965294,126.965294,126.965294,0.0,0.0,126.965294,126.965294,0.0,147.8769,0.0,3.18126,42.579044,42.579044,-1.0,-1.0,-1.0,-1.0,1.5984786,1.7260923,3.1577742,-1.0,-1.0,0.046891462,1.0,1.0,2.1053185,126.965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.56266,86.89942,-0.59716797,1.0,87.0,86.89942,0.96990967,72.088806,0.9539795,1.0,70.75,72.088806,0.98742676,87.04619,185.4203,95.76516,0.9539795,-1.0,-1.0,0.43870658,0.43870658,-1.0,-1.0,-1.0,-0.59716797,0.69148487,1.0054352,1.1315323,-1.0,-1.0,125.97434,0.07685418,0.0012781639,0.002645598,-1.0,0.00046124673,0.00062934397,0.5979004,1.0,24.875,0.15356445,40.0997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,34758,32376880,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8374646,39.998344,39.998344,39.998344,0.0,0.0,39.998344,39.998344,39.998344,0.0,0.0,2.939583,30.990221,30.990221,-1.0,-1.0,-1.0,-1.0,1.7175102,2.8818939,2.8603714,-1.0,-1.0,0.04211976,1.0,1.0,2.8374646,39.998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.705915,87.59742,-0.78759766,1.0,87.5,87.59742,0.9937439,23.30351,0.18875122,1.0,23.3125,23.30351,0.9646301,106.64973,14.261355,46.12058,0.18875122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78759766,1.9613667,2.2312477,0.6906718,-1.0,-1.0,40.463543,0.2746912,0.018279662,0.022400387,-0.99983853,0.0030268535,0.0092002945,-1.3476562,0.16829534,0.0,0.89160156,26.658134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,34758,32376937,
106.0,201.67155,2.7571163,0.0,0.0,0.051336672,0.0,-1.0,-1.0,2.2396643,71.99927,71.99927,71.99927,0.0,0.0,71.99927,71.99927,0.0,201.67155,0.0,2.6613135,98.600945,98.600945,82.62941,82.62941,1.2763062,1.2763062,2.3988914,2.8065386,0.63657683,2.3963609,2.3963609,0.050787944,1.0,1.0,2.2396643,71.99927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.527863,55.914196,0.56188965,1.0,55.5,55.914196,0.9954529,35.780987,-0.066970825,1.0,35.5,35.780987,0.967865,63.700493,52.23029,59.59077,0.56188965,198.3671,198.3671,0.36448985,0.36448985,-1.0,-1.0,-1.0,-0.066970825,0.9868673,0.66342795,2.5530813,96.71471,96.71471,23.246597,0.3458865,0.017825205,0.014220179,-1.0,0.0038851665,0.00936423,-1.0910645,0.1731061,0.0,0.65478516,23.220047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,34758,32377095,
91.6875,191.9117,3.9627686,0.0,0.0,0.7035393,0.0,-1.0,-1.0,0.15778075,260.71112,53.245453,181.23767,0.0,0.0,53.245453,53.245453,260.71112,191.9117,0.0,2.3602223,125.00542,125.00542,-1.0,-1.0,-1.0,-1.0,4.007461,1.3339877,3.616882,-1.0,-1.0,0.0026906936,1.0,1.0,0.15778075,260.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.43289,59.785194,-1.4660645,1.0,59.25,59.785194,0.98757935,19.141758,0.50927734,1.0,19.5625,19.141758,0.9355774,161.39159,67.61816,202.54561,0.50927734,-1.0,-1.0,0.5710695,0.5710695,-1.0,-1.0,-1.0,-1.4660645,0.84281874,0.5306908,1.5782073,-1.0,-1.0,160.12491,0.6544746,0.49603814,0.08429417,-0.7897458,0.07126604,0.036375873,1.6352539,0.1674244,0.0,0.5654297,28.687708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,34758,32377084,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2620103,68.47276,68.47276,68.47276,0.0,0.0,68.47276,68.47276,68.47276,0.0,0.0,1.9284201,55.56258,55.56258,-1.0,-1.0,-1.0,-1.0,1.581038,1.3680289,2.8990746,-1.0,-1.0,0.04411331,1.0,1.0,1.2620103,68.47276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.36866,80.001526,-0.33380127,1.0,79.5,80.001526,0.9836731,67.755585,0.7030029,1.0,68.5,67.755585,0.9925842,190.5344,57.900963,54.510094,0.7030029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33380127,0.645027,1.4808244,0.9451426,-1.0,-1.0,115.01321,0.6573982,0.22861792,0.15587981,-0.94070214,0.07816581,0.05780922,0.39764404,0.1758129,0.0,0.35424805,21.299152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,34759,32377820,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1229737,52.62711,85.236465,85.236465,0.0,0.0,85.236465,85.236465,85.236465,0.0,0.0,2.6109438,48.113724,48.113724,35.324192,35.324192,0.40673828,0.40673828,1.8526108,2.596622,1.8849505,2.7395904,2.7395904,0.0740882,1.0,1.0,2.1229737,52.62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.05427,79.74703,0.8527832,1.0,80.0,79.74703,0.9945984,23.96476,0.4956665,1.0,23.75,23.96476,0.9923401,145.78473,33.928894,67.891014,0.8527832,83.6259,83.6259,-1.0,-1.0,-1.0,-1.0,-1.0,0.4956665,0.7083728,2.0195198,1.3491423,21.825912,21.825912,69.8962,0.825494,0.1559693,0.087792106,-0.96689194,0.032654013,0.031015258,0.77734375,0.17399791,0.0,0.8911133,22.586111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,4,2,0,1,1,1,1,34759,32377969,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2910848,60.09748,60.09748,60.09748,0.0,0.0,60.09748,60.09748,60.09748,0.0,0.0,2.8230152,80.33808,80.33808,60.540276,-1.0,-1.0,2.1588135,1.9967301,2.8103163,3.4021387,-1.0,3.1661518,0.041080102,1.0,1.0,2.2910848,60.09748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.63057,77.425514,0.8043213,1.0,75.0,77.425514,0.9966736,21.312782,-1.1286621,1.0,22.8125,21.312782,0.9199829,54.99528,40.393867,100.874535,0.8043213,-1.0,223.14429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1286621,1.0965352,0.73969716,0.6997117,-1.0,59.352345,34.55747,0.3160682,0.103035115,0.07694714,-0.9980229,0.019839173,0.0203549,1.2272949,0.15605727,0.0,0.35253906,44.93546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,4,2,1,1,-1,0,1,34759,32377977,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9399906,33.2674,33.2674,33.2674,0.0,0.0,33.2674,33.2674,33.2674,0.0,0.0,2.768111,70.218056,70.218056,40.930088,40.930088,0.99194336,0.99194336,3.0196161,2.2874498,0.87048686,2.2993133,2.2993133,0.05177146,1.0,1.0,1.9399906,33.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.668407,49.825813,1.3376465,1.0,52.0,49.825813,0.9873047,17.066256,0.8671875,1.0,16.3125,17.066256,0.9838562,99.105,60.479843,48.495686,1.3376465,108.34995,108.34995,-1.0,-1.0,-1.0,-1.0,-1.0,0.8671875,1.4210413,0.5526917,0.8618057,61.904903,61.904903,53.850517,0.46399733,0.034194604,0.013355373,-0.999425,0.0049450216,0.00917517,1.1174316,0.15884249,0.0,0.7861328,34.049652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,39760,37035825,
77.8125,146.42302,1.6156169,0.0,0.0,0.92009246,0.0,-1.0,-1.0,0.2751129,177.58127,177.58127,177.58127,0.0,0.0,177.58127,177.58127,177.58127,146.42302,0.0,1.5288545,74.09218,74.09218,-1.0,-1.0,-1.0,-1.0,1.8977116,2.6389766,0.8393597,-1.0,-1.0,0.053206738,1.0,1.0,0.2751129,177.58127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.08425,69.59471,1.0947266,1.0,68.25,69.59471,0.9857483,24.14444,0.8424072,1.0,24.4375,24.14444,0.9842529,90.77651,19.565182,37.942966,1.0947266,-1.0,-1.0,1.6156169,2.6545484,-1.0,-1.0,-1.0,0.8424072,1.5485377,2.1243486,0.62431395,-1.0,-1.0,89.66112,0.9287421,0.7672041,0.74033064,0.9638392,0.44382507,0.41822648,1.3637695,0.17564827,0.0,0.03503418,21.4157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,39760,37036004,
