AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7150055,39.495102,39.495102,39.495102,0.0,0.0,39.495102,39.495102,39.495102,0.0,0.0,2.774901,32.780064,32.780064,29.827341,-1.0,-1.0,2.6118164,1.1347001,1.6459146,0.82314837,-1.0,3.9997184,0.00092661195,1.0,1.0,0.7150055,39.495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.318016,93.5146,0.12875366,1.0,95.75,93.5146,0.9967346,15.598934,-0.35162354,1.0,15.875,15.598934,0.9460144,144.4862,62.57437,31.605381,0.12875366,-1.0,124.591324,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35162354,2.0548089,1.4860865,1.6611552,-1.0,4.588308,62.754223,0.12237316,0.0256283,0.03985448,-0.9998212,0.008462615,0.013908289,0.22988892,0.15368888,0.0,0.8725586,52.22037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,1984,1847523,
85.1875,224.10953,0.3392835,0.0,0.0,0.109018736,0.0,-1.0,-1.0,1.339906,38.74917,126.58526,126.58526,0.0,0.0,19.914251,126.58526,126.58526,160.46738,0.0,2.5137937,79.586555,79.586555,-1.0,-1.0,-1.0,-1.0,2.5281398,1.9956901,2.7340617,-1.0,-1.0,0.04862789,1.0,1.0,1.339906,38.74917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.53036,139.84178,-0.5620117,1.0,139.5,139.84178,0.9977722,135.78246,1.1501465,1.0,138.5,135.78246,0.99105835,116.66211,3.4977612,127.480515,1.1501465,-1.0,-1.0,0.3392835,2.1912646,-1.0,-1.0,-1.0,-0.5620117,0.74369335,1.7059674,0.43091148,-1.0,-1.0,30.861418,0.3063141,0.028008163,0.03579776,-0.99257815,0.003832875,0.004999359,0.6467285,0.1721234,0.0,0.07287598,23.91983,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,1984,1847790,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8029572,53.496635,53.496635,53.496635,0.0,0.0,53.496635,53.496635,53.496635,0.0,0.0,2.1856487,49.4481,-1.0,25.785328,-1.0,-1.0,0.24365234,1.7607555,3.2233863,1.8307886,-1.0,2.450012,0.028862678,1.0,1.0,1.8029572,53.496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.99844,96.080574,-0.23428345,1.0,97.25,96.080574,0.99713135,22.021267,-0.5480957,1.0,21.875,22.021267,0.9750366,141.86511,11.914011,75.22788,-0.23428345,-1.0,68.830284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5480957,1.3259106,1.009892,0.8981559,-1.0,34.142807,69.19793,0.73253447,0.4437998,0.41270366,0.23755424,0.05812072,0.1889484,0.6854248,0.17585707,0.0,0.32592773,21.267885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,1984,1847801,
142.625,229.89348,2.629262,0.0,0.0,0.772683,0.0,-1.0,-1.0,1.4309465,57.730495,57.730495,57.730495,0.0,0.0,57.730495,57.730495,57.730495,229.89348,0.0,2.423652,65.64942,65.64942,36.276543,36.276543,1.3026428,1.3026428,2.223454,2.5535576,1.1428123,2.8450344,2.8450344,0.05252296,1.0,1.0,1.4309465,57.730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.19655,83.890015,1.0759277,1.0,86.75,83.890015,0.97421265,18.27335,0.42767334,1.0,15.3125,15.243203,0.504303,189.47598,74.50935,41.657787,1.0759277,115.87279,115.87279,0.258818,0.258818,-1.0,-1.0,-1.0,0.42767334,0.50024855,0.798308,0.8609153,41.570053,41.570053,107.49548,0.9333137,0.54815847,0.5677098,-0.14741482,0.27787957,0.26836887,2.1889648,0.18494157,0.0,-0.08087158,20.427137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,4,2,1,1,-1,0,1,1984,1848025,
113.375,206.2138,2.245513,0.0,0.0,0.8395694,0.0,-1.0,-1.0,0.029429529,21.280928,21.280928,21.280928,0.0,0.0,21.280928,21.280928,0.0,187.8061,0.0,2.8848987,123.262245,123.262245,71.9481,71.9481,1.5291748,1.5291748,1.2674761,2.233444,2.8278809,3.3431675,3.3431675,0.0015559235,1.0,1.0,0.029429529,21.280928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.846294,136.6224,-0.023452759,1.0,135.5,136.6224,0.9925537,44.87737,-0.023086548,1.0,44.875,44.87737,0.986084,250.7491,3.4088428,36.24093,-0.023086548,246.52791,246.52791,0.19020112,0.19020112,-1.0,-1.0,-1.0,-0.023452759,1.1966159,0.8269939,0.5029575,53.71021,53.71021,118.87079,0.1295047,0.014939028,0.007626625,-1.0,0.0022811552,0.0042985836,-0.29364014,0.17680871,0.0,0.4946289,20.594881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,3,2,0,1,1,0,1,1984,1848079,
71.625,150.09064,3.2964356,0.0,0.0,0.05866133,0.0,-1.0,-1.0,1.9352366,99.68556,99.68556,99.68556,0.0,0.0,99.68556,99.68556,99.68556,150.09064,0.0,2.3288462,86.7075,85.92982,85.92982,-1.0,-1.0,1.0992432,0.5430913,2.9985912,2.6399105,-1.0,1.9614576,0.056540966,1.0,1.0,1.9352366,99.68556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.577805,26.812204,0.06781006,1.0,18.4375,18.6726,0.48698425,22.42449,-1.4609375,1.0,18.8125,19.37044,0.84747314,28.989002,67.34633,15.127293,0.06781006,-1.0,164.16933,0.30623955,0.30623955,-1.0,-1.0,-1.0,-1.4609375,1.0086101,0.42276275,1.3536639,-1.0,118.75324,58.63651,0.72552353,0.48344734,0.50057065,-0.024248512,0.08508192,0.11310243,-0.09611511,0.15750115,0.0,0.9765625,42.38938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,1,2,0,3,2,0,1,-1,1,1,30398,28315341,
117.25,167.81248,2.3647115,0.0,0.0,0.9289533,0.0,-1.0,-1.0,1.1343527,101.604935,101.604935,101.604935,0.0,0.0,101.604935,101.604935,101.604935,167.81248,0.0,1.7281404,70.76517,70.76517,55.257465,55.257465,0.15551758,0.15551758,2.0274522,2.8336687,2.4167767,1.7075362,1.7075362,0.060654256,1.0,1.0,1.1343527,101.604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.000175,81.71187,0.1585083,1.0,81.75,81.71187,0.9944458,60.017166,-0.4144287,1.0,60.75,60.017166,0.99557495,71.445595,84.49909,78.92448,0.1585083,96.472046,96.472046,0.4707343,0.4707343,-1.0,-1.0,-1.0,-0.4144287,1.0783203,1.3718121,0.7415308,83.964554,83.964554,72.912445,0.3467233,0.065424934,0.102932565,-0.97925484,0.009190602,0.034842268,-1.5534668,0.16799477,0.0,0.5800781,28.385176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,30400,28316941,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5633638,50.3946,50.3946,50.3946,0.0,0.0,50.3946,50.3946,0.0,0.0,0.0,3.5102162,156.99928,156.99928,104.08533,-1.0,-1.0,0.6921387,1.8558009,2.4380002,3.8716607,-1.0,2.9958446,0.059470937,1.0,1.0,3.5633638,50.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.453075,58.839195,0.90234375,1.0,61.25,58.839195,0.95440674,29.898096,-1.9077148,1.0,32.875,29.898096,0.9696655,150.6661,26.37672,56.467743,0.90234375,-1.0,272.5734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9077148,1.4429948,1.3223051,1.6118636,-1.0,60.306236,96.45828,0.008699171,0.028500596,0.010447413,-1.0,2.886832e-05,0.00050224335,-0.10568237,0.17183442,0.0,0.13928223,24.125854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,30400,28317107,
207.375,386.72443,0.8180792,0.0,0.0,0.39040667,0.0,-1.0,-1.0,1.7500291,12.997309,12.997309,12.997309,0.0,0.0,12.997309,12.997309,0.0,386.72443,0.0,2.3937974,246.12653,246.12653,-1.0,-1.0,-1.0,-1.0,3.768715,0.60661,3.4950619,-1.0,-1.0,0.079313055,1.0,1.0,1.7500291,12.997309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,24.702122,84.74257,-0.6652832,1.0,82.25,84.74257,0.96173096,83.82836,0.90283203,1.0,84.75,83.82836,0.94833374,147.72227,31.110159,142.0398,0.90283203,-1.0,-1.0,0.23666555,0.23666555,-1.0,-1.0,-1.0,-0.6652832,0.6435654,0.77453667,0.9400724,-1.0,-1.0,67.02261,0.12483587,0.01169242,0.003661925,-1.0,0.0033687649,0.0010914057,-1.2702637,0.17470339,0.0,-0.059692383,22.085356,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,30400,28317187,
108.8125,173.84612,2.9729207,0.0,0.0,0.4808177,0.0,-1.0,-1.0,2.651288,59.405354,59.405354,59.405354,0.0,0.0,59.405354,59.405354,59.405354,173.84612,0.0,2.1784673,65.32246,65.32246,-1.0,-1.0,-1.0,-1.0,3.0164537,2.6134892,2.8120725,-1.0,-1.0,0.039889134,1.0,1.0,2.651288,59.405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.86042,39.342537,-0.30670166,1.0,35.875,33.80275,-0.10875702,38.95856,2.0478516,1.0,38.75,38.95856,0.94680786,136.55124,124.007126,57.52015,2.0478516,-1.0,-1.0,0.7569155,0.7569155,-1.0,-1.0,-1.0,-0.30670166,1.569615,0.9800615,1.1784832,-1.0,-1.0,142.51558,0.31967157,0.35116023,0.4288779,-0.9638673,0.065333955,0.09729221,-0.11123657,0.1715571,0.0,0.7055664,24.323679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,30400,28317407,
100.6875,150.21329,3.0131035,0.0,0.0,0.04243517,0.0,-1.0,-1.0,2.0577278,33.89204,158.546,158.546,0.0,0.0,158.546,158.546,158.546,150.21329,0.0,2.1251907,86.95869,86.95869,82.576004,-1.0,-1.0,1.1756592,1.2802714,2.794715,2.349141,-1.0,3.1180549,0.0019356541,1.0,1.0,2.0577278,33.89204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.159344,46.062717,0.11036682,1.0,46.125,46.062717,0.9728699,35.723003,-1.293457,1.0,34.125,35.723003,0.9061279,66.98793,107.2739,41.302574,0.11036682,-1.0,199.34146,1.7371544,1.7371544,-1.0,-1.0,-1.0,-1.293457,1.206047,1.0642185,0.4607839,-1.0,21.881641,80.71613,0.7015428,0.1177011,0.040501937,-0.94873965,0.027808117,0.026651863,1.2138672,0.17608875,0.0,0.6010742,21.103933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,0,1,30462,28375278,
119.0,404.89212,1.4390752,0.0,0.0,0.16179994,0.0,-1.0,-1.0,1.7178526,164.556,108.93516,128.22244,0.0,0.0,108.93516,108.93516,108.93516,404.89212,0.0,3.259501,91.15618,91.15618,34.243313,-1.0,-1.0,0.56762695,1.3624682,2.694404,2.7844968,-1.0,2.9118192,0.0563794,1.0,1.0,1.7178526,164.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.16936,306.42505,-1.1542969,1.0,319.0,306.42505,0.9975586,136.25014,-0.25708008,1.0,136.5,136.25014,0.9902954,263.39093,116.56364,111.59697,-0.25708008,-1.0,118.644646,0.08638715,0.08638715,-1.0,-1.0,-1.0,-1.1542969,0.63175654,0.7476017,1.9355311,-1.0,59.09334,66.92641,0.31719342,0.043360755,0.06378795,-0.83970064,0.006918605,0.008306744,-0.181427,0.17527926,0.0,0.8574219,21.677084,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,1,1,30463,28375750,
74.4375,226.91267,3.0566087,0.0,0.0,0.07258637,0.0,-1.0,-1.0,0.85475296,91.463646,91.463646,91.463646,0.0,0.0,91.463646,91.463646,91.463646,226.91267,0.0,2.5497606,100.66678,100.66678,-1.0,-1.0,-1.0,-1.0,3.1470942,3.068018,0.7321156,-1.0,-1.0,0.035657182,1.0,1.0,0.85475296,91.463646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.12584,141.88835,1.8864746,1.0,144.0,141.88835,0.98983765,24.635763,1.184082,1.0,24.3125,24.635763,0.9694824,128.90096,57.874928,46.635014,1.8864746,-1.0,-1.0,0.07033774,0.07033774,-1.0,-1.0,-1.0,1.184082,2.018942,1.6795355,1.4719687,-1.0,-1.0,48.190807,0.30525625,0.027672194,0.01944153,-0.99999887,0.00078015897,0.0013791182,0.99401855,0.17504571,0.0,-0.1352539,21.842611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,30463,28376020,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9969449,157.29909,157.29909,157.29909,0.0,0.0,157.29909,157.29909,157.29909,0.0,0.0,3.119682,44.58693,44.58693,43.98742,43.98742,4.1904297,4.1904297,2.3983998,0.5977116,2.1690104,4.1999063,4.1999063,0.06314913,1.0,1.0,1.9969449,157.29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.63095,99.6263,-1.4956055,1.0,98.25,99.6263,0.99606323,45.23174,0.6730957,1.0,44.75,45.23174,0.9977722,81.25939,56.98063,151.31639,0.6730957,354.95245,354.95245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4956055,2.1899118,0.5173469,1.1100148,87.69548,87.69548,99.05778,0.5736137,0.08397629,0.1130038,-0.9871519,0.0643236,0.06325905,0.82250977,0.16831452,0.0,0.6328125,26.644365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,20774,19350295,
193.0,613.3746,1.3129793,0.0037577944,0.0,0.24162823,0.0,220.25,541.97473,1.3534313,612.50934,612.50934,612.50934,541.97473,0.0,612.50934,383.43677,612.50934,613.3746,0.0,2.0978117,513.19965,267.4483,267.4483,-1.0,-1.0,1.6414185,0.6666656,2.572279,1.9880018,-1.0,3.0274231,0.0058788164,1.0,1.0,1.3534313,612.50934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.80966,116.327446,-0.7005615,1.0,112.5,116.327446,0.9934387,63.406147,0.7293701,1.0,62.625,63.406147,0.9969177,54.51673,113.1189,27.440361,0.7293701,-1.0,984.0808,1.3129793,1.9749787,1.2648973,1.9256761,1.2648973,-0.7005615,0.55094796,0.9603282,0.53694814,-1.0,328.62662,208.31133,0.8961284,0.80065584,0.8675151,0.4833865,0.191018,0.32989585,0.8779297,0.16695882,0.0,-0.023361206,27.613913,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,1,6,2,2,1,-1,0,1,20774,19350345,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21642162,103.207825,103.207825,36.82331,0.0,0.0,103.207825,103.207825,103.207825,0.0,0.0,2.475,75.54278,75.54278,36.709583,36.709583,2.0646973,2.0646973,3.4476218,3.1709852,2.4727428,2.1595325,2.1595325,0.0074361702,1.0,1.0,0.21642162,103.207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.933426,69.06876,-1.157959,1.0,68.25,69.06876,0.9902649,44.4651,-0.861084,1.0,43.625,44.4651,0.98947144,61.096184,64.54983,128.82774,-0.861084,134.90211,134.90211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.157959,1.5819696,0.80268055,2.5391138,107.360374,107.360374,28.149021,0.58107066,0.17220663,0.10070996,-0.8244755,0.03441217,0.053961556,1.9743652,0.18391131,0.0,-0.13085938,20.898773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,20774,19350351,
139.0,350.26663,2.7271821,0.0,0.0,0.9658959,0.0,-1.0,-1.0,0.27521077,308.2571,308.2571,19.347893,0.0,0.0,308.2571,308.2571,308.2571,350.26663,0.0,2.375244,30.430296,25.448063,25.448063,-1.0,-1.0,1.7266235,0.66685057,3.0146196,2.8901129,-1.0,2.997931,0.003236077,1.0,1.0,0.27521077,308.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,217.09352,76.321266,-0.484375,1.0,77.25,76.321266,0.9856262,38.574043,-1.0197754,1.0,40.5,38.574043,0.99557495,50.543007,149.13167,31.608685,-0.484375,-1.0,78.27738,0.6001051,0.6001051,-1.0,-1.0,-1.0,-1.0197754,1.5340447,0.71408844,1.6535811,-1.0,19.491203,145.35481,0.73173165,0.16039175,0.078586645,-0.9967007,0.032021724,0.02378319,-0.12774658,0.16382408,0.0,0.5209961,29.782516,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,20774,19350658,
95.0,269.9413,0.75123656,0.0,0.0,0.23044482,0.0,-1.0,-1.0,1.3490331,63.00687,63.00687,63.00687,0.0,0.0,63.00687,63.00687,63.00687,269.9413,0.0,2.5076463,76.709366,76.709366,-1.0,-1.0,-1.0,-1.0,2.4565566,3.0233243,1.2766018,-1.0,-1.0,0.047709156,1.0,1.0,1.3490331,63.00687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.86443,84.306656,2.0854492,1.0,85.0,84.306656,0.9283447,36.176773,0.9324951,1.0,36.375,36.176773,0.9741516,86.21423,74.181335,86.77666,2.0854492,-1.0,-1.0,0.75123656,2.7923589,-1.0,-1.0,-1.0,0.9324951,0.53738827,0.6105353,0.82963717,-1.0,-1.0,59.079918,0.83556676,0.5242507,0.57986945,-0.32366312,0.12246835,0.2387871,1.5825195,0.17742316,0.0,0.01689148,23.886763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,20774,19351039,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5639187,53.47447,53.47447,53.47447,0.0,0.0,53.47447,53.47447,53.47447,0.0,0.0,3.102892,42.267998,42.267998,-1.0,-1.0,-1.0,-1.0,0.998502,1.6833656,1.9528128,-1.0,-1.0,0.006276874,1.0,1.0,1.5639187,53.47447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.938934,49.513233,-1.2041016,1.0,49.5,49.513233,0.9861145,25.928938,0.3484497,1.0,27.0,25.928938,0.9841614,170.33879,90.37032,28.665043,0.3484497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2041016,2.8264313,1.9594889,1.266876,-1.0,-1.0,150.88568,0.29811436,0.09300846,0.03677719,-0.99923265,0.006228909,0.010671025,0.46813965,0.15855958,0.0,0.35302734,34.45671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,20774,19351099,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.43214867,116.79349,116.79349,116.79349,0.0,0.0,116.79349,116.79349,116.79349,0.0,0.0,2.5787334,112.89689,112.89689,32.35156,32.35156,0.780571,0.780571,1.6099477,3.219631,3.0454311,2.14077,2.14077,0.013162415,1.0,1.0,0.43214867,116.79349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.305786,125.29484,1.1601562,1.0,127.75,125.29484,0.9961853,59.661865,1.1447754,1.0,46.25,59.661865,0.9923706,65.26006,149.07224,63.33763,1.1601562,114.49157,114.49157,-1.0,-1.0,-1.0,-1.0,-1.0,1.1447754,1.454919,1.1856825,0.76376224,103.90591,103.90591,104.563156,0.26835424,0.15104423,0.11986252,-0.96896935,0.0037495205,0.008396934,-0.4449463,0.17597674,0.0,-0.055633545,21.18319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,20775,19351162,
106.75,195.71107,0.63135624,0.0,0.0,0.4325911,0.0,-1.0,-1.0,0.310295,92.04176,92.04176,92.04176,0.0,0.0,92.04176,92.04176,92.04176,195.71107,0.0,1.1989216,59.698277,59.698277,-1.0,-1.0,-1.0,-1.0,1.0842874,2.7623756,2.779302,-1.0,-1.0,0.05514243,1.0,1.0,0.310295,92.04176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.61018,91.269005,-1.0893555,1.0,93.0,91.269005,0.9931946,61.91956,-1.217041,1.0,60.875,61.91956,0.98703,162.10571,128.42236,67.773346,-1.0893555,-1.0,-1.0,0.46460372,0.46460372,-1.0,-1.0,-1.0,-1.217041,2.0699,0.7806666,2.5442545,-1.0,-1.0,117.29113,0.048618533,0.012618395,0.017438637,-0.9999986,0.0026557383,0.0027545476,-2.1586914,0.1552284,0.0,0.49560547,39.01694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,20775,19351472,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8348832,119.90977,80.06466,80.06466,0.0,0.0,80.06466,80.06466,80.06466,0.0,0.0,2.6754582,72.45184,72.45184,32.45515,32.45515,0.43603516,0.43603516,2.9624572,4.311282,1.4447643,0.6409132,0.6409132,9.215588e-06,1.0,1.0,0.8348832,119.90977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.65799,35.899467,-0.6212158,1.0,36.0,35.899467,0.9814453,33.280373,-2.0644531,1.0,31.0,32.866398,0.8334656,6.553319,2.8281958,104.36535,-0.6212158,38.537994,38.537994,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0644531,2.7462375,2.9192982,0.48213837,102.45057,102.45057,81.82825,0.42735988,0.027288334,0.052503955,-0.9998609,0.004571663,0.00993058,1.9902344,0.1799494,0.0,0.2788086,22.71967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,20775,19351641,
71.375,187.69577,2.8844166,0.0,0.0,0.46511915,0.0,-1.0,-1.0,1.6314454,55.625713,55.625713,55.625713,0.0,0.0,55.625713,55.625713,55.625713,187.69577,0.0,2.6266189,99.4727,43.70695,43.70695,-1.0,-1.0,2.3513184,1.3636067,2.5149603,1.6793003,-1.0,3.4738328,0.07591889,1.0,1.0,1.6314454,55.625713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.6079,69.99683,-0.7272949,1.0,69.25,69.99683,0.9931946,30.192963,-0.26953125,1.0,30.0625,30.192963,0.9875183,169.19409,83.67231,36.66366,-0.26953125,-1.0,232.5924,0.40829217,0.40829217,-1.0,-1.0,-1.0,-0.7272949,0.6734546,1.450343,0.6104797,-1.0,67.4778,102.99306,0.18338977,0.027075117,0.055066217,-0.99746406,0.007729648,0.008362708,1.0883789,0.17679633,0.0,-0.1583252,20.603626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,20775,19351726,
