AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
61.71875,210.13055,1.4367499,0.0,0.0,0.17961486,0.0,-1.0,-1.0,1.4840573,157.40895,157.40895,157.40895,0.0,0.0,157.40895,157.40895,157.40895,159.14708,0.0,1.8866482,57.962452,57.962452,-1.0,-1.0,-1.0,-1.0,1.8809159,1.7945617,1.1307821,-1.0,-1.0,0.057484236,1.0,1.0,1.4840573,157.40895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.60436,64.17086,0.84765625,1.0,63.875,64.17086,0.996521,21.85025,0.16744995,1.0,22.125,21.85025,0.96713257,110.763626,35.91159,63.301125,0.84765625,-1.0,-1.0,0.44736397,0.44736397,-1.0,-1.0,-1.0,0.16744995,0.8642711,1.3987902,1.1090101,-1.0,-1.0,77.507095,0.3240605,0.29453295,0.44892168,-0.99858993,0.041803353,0.11510988,1.815918,0.18551527,0.0,0.8613281,20.164835,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,59952,55844888,
95.75,191.45332,2.9632256,0.0,0.0,0.13893527,0.0,-1.0,-1.0,0.03684516,142.32477,142.32477,142.32477,0.0,0.0,142.32477,142.32477,142.32477,191.45332,0.0,1.5852283,80.01675,80.01675,36.282482,-1.0,-1.0,2.3776855,2.537858,1.4942087,3.9974067,-1.0,2.377824,0.057775047,1.0,1.0,0.03684516,142.32477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.45059,77.07857,0.44885254,1.0,76.25,77.07857,0.99243164,47.51756,-2.1347656,1.0,46.75,47.51756,0.9775696,241.41014,13.811545,123.61808,0.44885254,-1.0,161.9788,0.46154,0.46154,-1.0,-1.0,-1.0,-2.1347656,0.81344116,2.5435283,2.5236728,-1.0,116.29101,189.16447,0.80792934,0.38088617,0.47676197,-0.69413054,0.090452574,0.11159645,-1.3774414,0.16443153,0.0,0.3112793,29.361298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,59302,55239534,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8900153,84.86182,84.86182,84.86182,0.0,0.0,84.86182,84.86182,0.0,0.0,0.0,2.909855,101.05234,101.05234,-1.0,-1.0,-1.0,-1.0,0.60114366,2.127492,2.1410644,-1.0,-1.0,0.04812773,1.0,1.0,0.8900153,84.86182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.63506,25.356075,-0.14904785,1.0,26.0,25.356075,0.98950195,19.144226,-1.0913086,1.0,19.625,19.144226,0.9486389,83.386894,36.33116,15.613359,-0.14904785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0913086,1.2846153,2.0092914,2.1052525,-1.0,-1.0,69.071945,0.623994,0.0099041965,0.0033500558,-1.0,0.0011279656,0.0033454178,-0.515625,0.15867496,0.0,0.67089844,34.290646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,59302,55239771,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.060184,68.05341,68.05341,68.05341,0.0,0.0,68.05341,68.05341,68.05341,0.0,0.0,2.4282289,64.378365,64.378365,-1.0,-1.0,-1.0,-1.0,2.9580293,1.430029,1.647393,-1.0,-1.0,0.0069570835,1.0,1.0,2.060184,68.05341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.682816,69.50239,-0.63256836,1.0,69.0,69.50239,0.9970703,29.891073,-1.1069336,1.0,29.4375,29.891073,0.98483276,90.61808,75.39487,117.805595,-0.63256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1069336,1.8855352,1.4643124,1.4224308,-1.0,-1.0,48.20133,0.72621554,0.21107414,0.19342004,-0.9584159,0.08294769,0.07101073,-2.1835938,0.16407767,0.0,0.43896484,30.469233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,59302,55239881,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5905876,164.35939,164.35939,164.35939,0.0,0.0,164.35939,164.35939,0.0,0.0,0.0,2.705766,105.38712,-1.0,57.94292,-1.0,-1.0,1.6908875,1.7544408,1.3983603,1.1881669,-1.0,2.2179258,0.043804735,1.0,1.0,0.5905876,164.35939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.847916,28.958462,0.6229248,1.0,29.3125,28.958462,0.9916687,18.136755,-0.12921143,1.0,18.1875,18.136755,0.94436646,38.53139,66.07178,52.85564,0.6229248,-1.0,182.68146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12921143,1.499188,1.7295731,0.49786752,-1.0,126.9391,117.85525,0.01711705,0.0073252292,0.010594749,-1.0,0.004127093,0.0025208162,-1.1306152,0.17144567,0.0,0.026931763,24.403196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,59303,55240524,
138.125,303.59857,1.2686813,0.0,0.0,0.053823523,0.0,-1.0,-1.0,0.32851276,213.15587,213.15587,213.15587,0.0,0.0,213.15587,213.15587,0.0,303.59857,0.0,2.2062814,222.81905,222.81905,-1.0,-1.0,-1.0,-1.0,1.8237661,0.48172012,1.371094,-1.0,-1.0,0.035209548,1.0,1.0,0.32851276,213.15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.1911,63.369473,-0.3092041,1.0,63.625,63.369473,0.97613525,12.479952,-0.30847168,0.023739913,0.0,10.671545,0.38609314,195.43095,30.615013,86.69514,-0.30847168,-1.0,-1.0,0.561443,0.561443,-1.0,-1.0,-1.0,-0.3092041,0.7278611,0.6937609,1.1106445,-1.0,-1.0,208.55423,0.45532766,0.02133484,0.015358649,-1.0,0.0017434318,0.010553735,-0.1184845,1.0,51.75,0.86816406,47.10225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,1,1,59303,55240545,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2406672,76.632935,76.632935,76.632935,0.0,0.0,76.632935,76.632935,76.632935,0.0,0.0,1.416415,40.456734,40.456734,25.274841,-1.0,-1.0,0.4918213,2.65844,1.6783111,3.060942,-1.0,1.128772,0.00046105383,1.0,1.0,1.2406672,76.632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.591354,153.79428,0.36358643,1.0,135.0,153.79428,0.9979553,106.47897,-1.3171387,1.0,104.75,106.47897,0.95736694,317.70566,168.43143,125.08583,0.36358643,-1.0,37.818127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3171387,1.664498,1.6423613,0.90208304,-1.0,57.903927,185.9364,0.14071578,0.008850257,0.010901767,-0.999924,0.0011993907,0.0023010483,-0.04838562,0.16921166,0.0,0.34033203,26.000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,59303,55240859,
113.0625,150.63564,0.051406857,0.0,0.0,0.101360194,0.0,-1.0,-1.0,1.4651592,39.178238,65.86087,65.86087,0.0,0.0,65.86087,65.86087,65.86087,150.63564,0.0,2.6705124,49.772846,38.063133,38.063133,-1.0,-1.0,2.6912231,3.2946374,1.6482553,1.8190026,-1.0,4.025485,0.04722407,1.0,1.0,1.4651592,39.178238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.413376,57.80728,-0.51989746,1.0,57.5,57.80728,0.9888611,31.272635,-0.72924805,1.0,31.125,31.272635,0.9552307,68.093895,31.175255,75.10498,-0.51989746,-1.0,180.47125,0.051406857,1.5990039,-1.0,-1.0,-1.0,-0.72924805,1.7484325,0.7010396,0.63780427,-1.0,13.360975,20.053156,0.91498655,0.71778876,0.7875091,0.7323507,0.4501524,0.4708271,0.38684082,0.15920301,0.0,0.6557617,33.531414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,0,1,59721,55630021,
94.0625,181.28204,3.0046713,0.0,0.0,0.94378334,0.0,-1.0,-1.0,1.9285592,182.81972,182.81972,182.81972,0.0,0.0,182.81972,182.81972,182.81972,181.28204,0.0,1.4733299,36.314342,36.314342,-1.0,-1.0,-1.0,-1.0,1.3063285,2.6169517,2.235417,-1.0,-1.0,0.06089988,1.0,1.0,1.9285592,182.81972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.317055,83.67214,-0.4625244,1.0,83.0,83.67214,0.9925842,46.434925,1.1540527,1.0,47.625,46.434925,0.997406,20.160799,94.84919,54.434464,1.1540527,-1.0,-1.0,1.5169139,1.5169139,-1.0,-1.0,-1.0,-0.4625244,2.5683808,1.2760133,1.4381802,-1.0,-1.0,79.450615,0.9194552,0.755405,0.7437922,0.89973676,0.2981428,0.4229704,0.41601562,0.17627002,0.0,0.8808594,20.975698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,59722,55630786,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7519018,88.055176,88.055176,88.055176,0.0,0.0,88.055176,88.055176,88.055176,0.0,0.0,2.729539,32.53376,32.53376,26.175385,-1.0,-1.0,0.71313477,2.6765034,2.4417024,2.862451,-1.0,0.7202106,0.04593969,1.0,1.0,0.7519018,88.055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.897333,46.926956,0.93896484,1.0,47.875,46.926956,0.98339844,26.364103,-1.189209,1.0,28.6875,29.303421,0.9864807,15.963132,66.271675,82.25138,0.93896484,-1.0,25.548796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.189209,2.1351895,0.81320834,0.80982894,-1.0,58.635605,70.3793,0.74145013,0.27956268,0.266987,-0.9775377,0.07360778,0.08411701,0.6501465,0.16047192,0.0,0.63623047,32.115635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,0,1,59722,55630940,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.590073,20.652044,4.1915917,4.1915917,0.0,0.0,4.1915917,4.1915917,4.1915917,0.0,0.0,1.9604733,56.975273,56.975273,-1.0,-1.0,-1.0,-1.0,2.551294,3.1224933,2.6128614,-1.0,-1.0,0.05069095,1.0,1.0,3.590073,20.652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.66167,84.829575,0.12942505,1.0,86.0,84.829575,0.99401855,18.470804,-2.0161133,1.0,17.625,18.617619,0.84503174,99.597755,55.10852,80.22416,0.12942505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0161133,0.8610221,0.40768948,2.0405161,-1.0,-1.0,41.892082,0.7679587,0.25876302,0.34875384,-0.6034244,0.08231988,0.09238796,-0.093826294,0.15442495,0.0,0.1381836,48.040127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,59723,55631463,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5772581,64.30824,61.222183,61.222183,0.0,0.0,64.30824,64.30824,61.222183,0.0,0.0,2.5271304,34.62796,34.62796,-1.0,-1.0,-1.0,-1.0,1.87874,2.213365,1.0912614,-1.0,-1.0,0.0010786225,1.0,1.0,0.5772581,64.30824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.91488,69.23568,0.21508789,1.0,68.25,69.23568,0.9975891,34.882496,1.1394043,1.0,34.625,34.882496,0.98828125,168.49512,84.472145,72.80268,1.1394043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21508789,2.6774862,2.3925848,1.0666336,-1.0,-1.0,182.06932,0.44518322,0.00940495,0.019265551,-0.9994748,0.0011503882,0.0015721448,1.1435547,0.17053473,0.0,-0.05331421,25.053852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,59723,55631599,
91.625,280.4267,1.2728033,0.0,0.0,0.7075718,0.0,-1.0,-1.0,3.408404,17.359148,17.359148,17.359148,0.0,0.0,17.359148,17.359148,0.0,280.4267,0.0,2.5835934,52.73249,52.73249,-1.0,-1.0,-1.0,-1.0,2.396105,1.2817001,2.6168506,-1.0,-1.0,0.102486424,1.0,1.0,3.408404,17.359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.94557,126.49475,-0.40771484,1.0,126.75,126.49475,0.9925232,122.41458,-0.59375,1.0,120.75,122.41458,0.99765015,72.59864,119.99792,93.5704,-0.40771484,-1.0,-1.0,0.21040583,0.21040583,-1.0,-1.0,-1.0,-0.59375,0.4490843,1.7395533,0.6745156,-1.0,-1.0,32.901108,0.037619665,0.12302525,0.12448686,-1.0,0.026082322,0.04381812,-0.45721436,0.17690934,0.0,-0.17053223,20.523779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,59723,55632016,
118.875,361.7245,2.6577618,0.08052144,0.0,0.16420092,0.0,117.5625,281.38113,0.07965127,362.06052,362.06052,351.80106,281.38113,0.0,362.06052,362.06052,351.80106,323.7496,0.0,2.297891,148.45576,148.45576,-1.0,-1.0,-1.0,-1.0,2.9778314,1.0349922,1.944096,-1.0,-1.0,0.05040105,1.0,1.0,0.07965127,362.06052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,263.75183,175.85922,-0.9532471,1.0,172.5,175.85922,0.99523926,63.546448,-1.2011719,1.0,64.5,63.546448,0.98184204,370.61115,76.895905,163.30821,-0.9532471,-1.0,-1.0,1.7910757,1.7910757,0.523249,0.523249,0.5307617,-1.2011719,0.5910894,0.42724264,0.61487406,-1.0,-1.0,209.90349,0.6037654,0.2700311,0.144973,-0.99954045,0.022737818,0.068006024,-1.3955078,0.15718056,0.0,0.7871094,36.445763,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,5,2,0,1,1,1,1,59724,55632267,
155.25,288.46005,0.32939935,0.0,0.0,0.4433893,0.0,-1.0,-1.0,0.6775585,252.4849,252.4849,252.4849,0.0,0.0,252.4849,252.4849,0.0,288.46005,0.0,2.8345463,157.51299,-1.0,37.725647,-1.0,-1.0,0.50805664,0.69484806,2.1129937,2.5074944,-1.0,2.0400872,0.08746507,1.0,1.0,0.6775585,252.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.50784,89.23185,0.9921875,1.0,90.25,89.23185,0.9954529,59.896374,0.76782227,1.0,60.25,59.896374,0.99490356,61.431934,108.8182,50.491295,0.9921875,-1.0,137.6743,0.32939935,0.4240129,-1.0,-1.0,-1.0,0.76782227,0.6475318,1.4080609,1.223551,-1.0,146.8014,50.595127,0.035960633,0.0057038814,0.0039654253,-1.0,0.0001768623,0.002403699,1.4699707,0.15270452,0.0,0.85058594,59.233578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,3,2,0,1,1,1,1,59724,55632378,
145.75,207.90364,1.9727309,0.0,0.0,0.77030575,0.0,-1.0,-1.0,0.34871566,95.977646,78.03812,90.11954,0.0,0.0,78.03812,78.03812,103.61888,207.90364,0.0,2.2905204,106.799736,106.799736,54.96144,54.96144,1.7429199,1.7429199,1.7069443,3.398665,2.0341086,3.0706432,3.0706432,0.039735448,1.0,1.0,0.34871566,95.977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.4643135,36.521797,0.18426514,1.0,36.5,36.521797,0.977478,27.962185,1.2285156,1.0,29.3125,27.962185,0.9862976,96.266396,16.83702,51.76028,1.2285156,211.72421,211.72421,0.94578743,0.94578743,-1.0,-1.0,-1.0,0.18426514,1.0838748,1.2975981,1.7438629,69.48613,69.48613,84.62651,0.66974884,0.3672503,0.19223715,-0.23075575,0.06760118,0.1441685,-1.4992676,0.1856519,0.0,0.58154297,20.102402,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,59724,55632503,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9792547,40.50866,40.50866,40.50866,0.0,0.0,40.50866,40.50866,0.0,0.0,0.0,2.9684622,92.61746,28.568216,28.568216,-1.0,-1.0,2.9482422,1.7126994,3.217576,2.6794736,-1.0,3.2248166,0.002771685,1.0,1.0,0.9792547,40.50866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.402561,62.03631,-0.43188477,1.0,60.5,62.03631,0.95254517,47.41277,0.3685913,1.0,47.75,47.41277,0.9934082,30.038147,67.31893,78.771484,0.3685913,-1.0,222.72917,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43188477,2.0564632,1.3920888,1.3771493,-1.0,103.80657,24.166636,0.13941075,0.005592048,0.0073853685,-1.0,0.0006859413,0.002150464,-1.6408691,0.15846547,0.0,0.16918945,33.923573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,59724,55632556,
111.4375,186.08835,0.14599656,0.0,0.0,0.32176283,0.0,-1.0,-1.0,0.31143746,108.54249,133.17485,112.4146,0.0,0.0,122.437,122.437,77.62478,186.08835,0.0,2.1484017,59.40737,59.40737,-1.0,-1.0,-1.0,-1.0,1.5363079,3.278914,3.1273134,-1.0,-1.0,0.006071377,1.0,1.0,0.31143746,108.54249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.75452,45.800774,-1.1923828,1.0,46.875,45.800774,0.9099121,26.420647,1.543457,1.0,26.8125,26.420647,0.9378357,168.53452,47.285873,83.54108,1.543457,-1.0,-1.0,0.14599656,1.6806748,-1.0,-1.0,-1.0,-1.1923828,0.94609886,1.0030469,0.7129932,-1.0,-1.0,196.92682,0.33798617,0.3606204,0.21941836,0.90513515,0.13770771,0.106177844,-0.2616577,0.15134747,0.0,0.11376953,67.75598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,59835,55736255,
99.75,157.32019,0.31898344,0.0,0.0,0.16421345,0.0,-1.0,-1.0,0.9538166,93.76865,93.76865,93.76865,0.0,0.0,93.76865,93.76865,93.76865,157.32019,0.0,1.9409496,46.265965,46.265965,-1.0,-1.0,-1.0,-1.0,2.8424106,1.2513851,1.9980291,-1.0,-1.0,0.0608178,1.0,1.0,0.9538166,93.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.616283,91.42377,0.10383606,1.0,89.0,91.42377,0.997406,21.158913,1.5593262,1.0,21.3125,21.158913,0.9590759,67.76722,48.654,204.2695,1.5593262,-1.0,-1.0,0.31898344,0.94052887,-1.0,-1.0,-1.0,0.10383606,1.5335054,2.5950341,2.5097394,-1.0,-1.0,28.736837,0.552816,0.005806417,0.0056540235,-0.9999413,0.0008383959,0.0014677605,1.2785645,0.14161326,0.0,0.44628906,86.96559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,59836,55736904,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0776892,62.866974,62.866974,62.866974,0.0,0.0,62.866974,62.866974,62.866974,0.0,0.0,2.807968,41.789143,41.789143,26.03762,26.03762,1.6673584,1.6673584,3.8904114,1.1754605,3.7290342,3.1355793,3.1355793,0.032531533,1.0,1.0,2.0776892,62.866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.67725,120.758644,0.8105469,1.0,121.0,120.758644,0.9973755,60.39045,-2.0874023,1.0,58.0,60.39045,0.99313354,76.773315,61.45128,373.36255,0.8105469,89.65157,89.65157,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0874023,1.9102472,1.6972798,0.64574087,22.364489,22.364489,45.311775,0.83284885,0.006888862,0.0025931455,-0.9999719,0.0006524744,0.0024461544,-1.9179688,0.14810283,0.0,0.76416016,66.95221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,15165,14125755,
75.0625,183.02493,3.2537088,0.0,0.0,0.19766724,0.0,-1.0,-1.0,0.9962589,230.07544,96.99546,97.873795,0.0,0.0,230.07544,230.07544,97.873795,183.02493,0.0,2.2675323,56.5336,56.5336,27.904713,-1.0,-1.0,1.3406982,1.266043,2.5295837,1.3809993,-1.0,1.3710958,0.057288647,1.0,1.0,0.9962589,230.07544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.129658,111.79547,0.48950195,1.0,112.25,111.79547,0.9923401,14.818046,0.7011719,1.0,14.625,14.818046,0.9425354,72.79189,12.119451,59.66581,0.7011719,-1.0,59.54083,2.5502317,2.5502317,-1.0,-1.0,-1.0,0.48950195,2.1969106,1.029283,1.9331189,-1.0,83.67006,57.17414,0.58236384,0.12329965,0.031550705,-0.9980276,0.014317085,0.028898017,1.0341797,0.17538647,0.0,0.14538574,21.60113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,15792,14709665,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.92371976,95.149536,95.149536,95.149536,0.0,0.0,95.149536,95.149536,95.149536,0.0,0.0,2.4406679,142.74257,103.85356,103.85356,-1.0,-1.0,0.8554077,2.2818692,0.4952532,2.7764099,-1.0,2.591518,0.032722298,1.0,1.0,0.92371976,95.149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.514496,84.982735,-0.08299255,1.0,85.5,84.982735,0.97250366,27.123823,-1.2497559,1.0,21.625,27.123823,0.94625854,9.0367,84.92019,88.58912,-0.08299255,-1.0,255.46538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2497559,1.4267884,1.0844517,0.66835207,-1.0,91.62616,70.906624,0.6175006,0.21903336,0.2520617,-0.9774645,0.031214353,0.025657877,-1.0637207,0.17317183,0.0,0.18334961,23.173294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,15792,14709841,
84.875,139.29677,0.61494696,0.0,0.0,0.41576976,0.0,-1.0,-1.0,0.32721716,146.05305,146.05305,146.05305,0.0,0.0,146.05305,146.05305,0.0,139.29677,0.0,2.5905094,92.7245,92.7245,-1.0,-1.0,-1.0,-1.0,1.1227447,3.6559992,3.77885,-1.0,-1.0,0.03590026,1.0,1.0,0.32721716,146.05305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.65377,48.66133,-2.215332,1.0,51.5,48.66133,0.9923706,46.570236,1.0024414,1.0,46.5,46.570236,0.99209595,43.424458,34.449764,54.09847,1.0024414,-1.0,-1.0,0.5232775,0.5232775,-1.0,-1.0,-1.0,-2.215332,2.039496,1.3423715,1.215239,-1.0,-1.0,35.26749,0.16910438,0.12335979,0.12785755,-1.0,0.007134063,0.009098634,-1.4013672,0.15459915,0.0,0.21179199,47.367126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,16009,14912403,
