AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
140.125,191.09647,2.5534668,0.0,0.0,0.0059047313,0.0,-1.0,-1.0,0.8691055,99.3115,64.86104,177.22336,0.0,0.0,64.86104,64.86104,39.21608,191.09647,0.0,2.8065612,126.60001,126.60001,90.939156,90.939156,3.4436035,3.4436035,2.0793846,1.8300507,1.2671233,4.0705223,4.0705223,0.032995384,1.0,1.0,0.8691055,99.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.877525,53.113018,-0.645874,1.0,53.25,53.113018,0.99713135,24.745983,-0.98217773,1.0,24.3125,24.745983,0.9900818,94.350105,89.16041,75.66536,-0.645874,611.8866,611.8866,0.8618355,0.8618355,-1.0,-1.0,-1.0,-0.98217773,1.0505534,1.1836367,1.4336021,106.31651,106.31651,82.60196,0.23957883,0.42541605,0.23080249,-0.99976623,0.09045081,0.08733267,0.8319092,0.17128761,0.0,0.73095703,24.516005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,6,2,2,1,-1,1,1,42795,39863355,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7305232,109.6779,109.6779,109.6779,0.0,0.0,109.6779,109.6779,109.6779,0.0,0.0,2.2228887,78.81692,78.81692,47.63129,-1.0,-1.0,1.8533325,1.4130924,2.380857,2.9713788,-1.0,2.342186,0.05061084,1.0,1.0,1.7305232,109.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.816956,79.15035,0.07423401,1.0,56.5,79.15035,0.9892578,25.632513,0.26934814,1.0,25.625,25.632513,0.985199,17.005016,46.740536,63.016365,0.26934814,-1.0,154.09521,-1.0,-1.0,-1.0,-1.0,-1.0,0.07423401,2.405282,0.58397514,2.4976583,-1.0,97.56367,23.179337,0.3532873,0.19175665,0.23346153,-0.9438659,0.01323699,0.03794317,-0.9815674,0.17124803,0.0,0.4177246,24.54426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,42796,39864428,
64.75,149.4284,0.28253922,0.0,0.0,0.04721792,0.0,-1.0,-1.0,0.7037642,128.00839,128.00839,128.00839,0.0,0.0,128.00839,128.00839,0.0,149.4284,0.0,2.562641,76.38026,-1.0,57.45983,-1.0,-1.0,0.58813477,2.4133227,1.5554523,2.6647358,-1.0,1.7520536,0.044992644,1.0,1.0,0.7037642,128.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.93006,26.60874,0.51708984,1.0,26.6875,26.60874,0.9701843,25.828238,1.3188477,1.0,25.3125,25.828238,0.97927856,49.834866,96.52655,68.18963,1.3188477,-1.0,106.66737,0.28253922,1.742284,-1.0,-1.0,-1.0,0.51708984,2.0439582,1.023376,0.8108064,-1.0,91.85677,154.12045,0.08365428,0.009446564,0.008778922,-1.0,0.0010559235,0.005500166,1.3259277,0.15381713,0.0,0.8535156,51.49418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,42798,39866251,
150.875,228.7029,0.52007526,0.09220887,0.0,0.8543762,0.0,255.875,237.2099,0.5303152,92.15299,92.15299,92.15299,237.2099,0.0,185.48607,92.15299,92.15299,228.7029,0.0,2.3477166,106.841934,106.841934,76.4364,76.4364,0.5421753,0.5421753,0.81418926,3.2329996,3.1039972,1.856448,1.856448,0.059899382,1.0,1.0,0.5303152,92.15299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.30186,172.22235,0.08154297,0.11793338,0.0,104.93987,-0.9944458,38.56408,0.29455566,1.0,35.0,35.439857,0.41220093,67.63764,69.50039,40.134495,0.29455566,151.0604,151.0604,0.52007526,0.60850114,0.3935878,0.45015725,0.3935878,0.08154297,0.030195976,0.9294612,1.1456252,118.05656,118.05656,45.861256,0.15407765,0.090677105,0.01578551,-0.99563646,0.0049981023,0.0057309335,1.1081543,0.15203966,0.0,0.5283203,64.8314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,2,2,1,4,2,0,1,1,0,1,42816,39882676,
114.5,149.46811,1.4824256,0.0,0.0,0.4997568,0.0,-1.0,-1.0,0.9034359,29.103157,29.103157,29.103157,0.0,0.0,29.103157,29.103157,29.103157,149.46811,0.0,2.310123,73.95234,73.95234,-1.0,-1.0,-1.0,-1.0,2.7965357,1.3671131,2.4645987,-1.0,-1.0,0.059077688,1.0,1.0,0.9034359,29.103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.11185,46.384575,-1.0424805,1.0,46.875,46.384575,0.9946289,31.79044,0.5847168,1.0,32.25,31.79044,0.9766846,91.283,62.090233,57.244534,0.5847168,-1.0,-1.0,0.5745332,0.5745332,-1.0,-1.0,-1.0,-1.0424805,1.1788645,1.2845833,1.4981534,-1.0,-1.0,48.32231,0.28194988,0.13212766,0.07081027,-0.9989902,0.023094863,0.022378396,0.00056636333,0.17115879,0.0,0.3864746,24.607983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,42799,39866823,
183.5,309.11093,2.0320437,0.0,0.0,0.14409156,0.0,-1.0,-1.0,1.3125305,214.19662,214.19662,214.19662,0.0,0.0,214.19662,214.19662,0.0,309.11093,0.0,2.3063369,93.76515,93.76515,-1.0,-1.0,-1.0,-1.0,2.2747645,1.6379205,3.0665615,-1.0,-1.0,0.048812944,1.0,1.0,1.3125305,214.19662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.56433,49.739086,0.0042057037,1.0,48.5,49.739086,0.99520874,23.792557,-0.4180298,1.0,22.3125,23.792557,0.94262695,50.42665,126.598854,62.300392,0.0042057037,-1.0,-1.0,1.4900594,1.4900594,-1.0,-1.0,-1.0,-0.4180298,0.48969325,1.3833401,1.3505561,-1.0,-1.0,186.52737,0.21326382,0.06494896,0.14725775,-1.0,0.0038304252,0.01034274,0.8847656,0.15752111,0.0,0.9091797,35.9538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,42799,39866865,
92.0625,218.54759,3.557549,0.0,0.0,0.98027223,0.0,-1.0,-1.0,0.0005377904,160.57664,160.57664,160.57664,0.0,0.0,160.57664,160.57664,160.57664,148.41864,0.0,2.4168098,36.430264,36.430264,-1.0,-1.0,-1.0,-1.0,0.65901047,2.8870971,2.7322915,-1.0,-1.0,0.0016704978,1.0,1.0,0.0005377904,160.57664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.0903,148.92258,-1.3840332,1.0,149.0,148.92258,0.98431396,70.048225,-0.9569092,1.0,48.125,48.04548,0.76452637,317.34247,86.17036,23.546207,-0.9569092,-1.0,-1.0,1.7583991,1.7583991,-1.0,-1.0,-1.0,-1.3840332,0.9134371,0.5668206,0.85105884,-1.0,-1.0,180.92014,0.97297376,0.9447605,0.95066327,0.9772861,0.88721865,0.79057205,-1.5905762,1.0,48.125,-0.05392456,25.687098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,0,1,42799,39866987,
78.5,177.41966,3.284227,0.0,0.0,0.6618122,0.0,-1.0,-1.0,1.8244293,65.12006,65.12006,56.4236,0.0,0.0,65.12006,65.12006,65.12006,177.41966,0.0,2.578216,54.44827,45.27416,45.27416,-1.0,-1.0,1.6989136,3.1575527,1.4379174,2.6347187,-1.0,2.129643,0.0478789,1.0,1.0,1.8244293,65.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.094765,119.82787,0.6011963,1.0,120.0,119.82787,0.9968872,16.003475,-1.0974121,1.0,15.875,16.003475,0.9642029,210.85307,78.7368,145.775,0.6011963,-1.0,113.45328,0.13593604,0.13593604,-1.0,-1.0,-1.0,-1.0974121,0.8810067,0.81814396,0.8891638,-1.0,80.05159,123.60249,0.89926344,0.52522624,0.3357407,0.82378083,0.22506456,0.26746163,-0.60388184,0.16100924,0.0,0.80859375,31.740667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,1,1,42799,39867107,
174.125,221.98633,0.4979442,0.0,0.0,0.4793253,0.0,-1.0,-1.0,1.270737,186.37253,186.37253,186.37253,0.0,0.0,186.37253,186.37253,186.37253,221.98633,0.0,1.0387137,88.385345,88.385345,-1.0,-1.0,-1.0,-1.0,2.938695,1.789065,1.7958187,-1.0,-1.0,0.04269538,1.0,1.0,1.270737,186.37253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.8711,82.56081,1.0861816,1.0,84.0,82.56081,0.9937744,46.46679,0.39520264,1.0,45.625,46.46679,0.95236206,57.3736,102.434654,91.43933,1.0861816,-1.0,-1.0,0.4979442,2.262711,-1.0,-1.0,-1.0,0.39520264,2.0412924,1.7143312,0.531761,-1.0,-1.0,181.25566,0.65534973,0.64866096,0.668397,-0.99849296,0.34637177,0.30817252,0.98620605,0.16988282,0.0,0.7104492,25.520174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,42800,39867526,
143.5,253.03766,3.1552162,0.0685157,0.0,0.7284666,0.0,134.125,238.2389,1.170111,150.36172,150.36172,150.36172,238.2389,0.0,150.36172,150.36172,150.36172,199.21284,0.0,2.1054919,166.737,166.737,100.279274,100.279274,0.27026367,0.27026367,3.1704624,0.88485307,3.3692663,3.0403564,3.0403564,0.04496339,1.0,1.0,1.170111,150.36172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.275513,86.46197,1.2814941,1.0,90.0,86.46197,0.997345,28.705435,-0.18032837,1.0,28.5,28.705435,0.95925903,16.022879,68.476006,144.56664,1.2814941,264.07175,264.07175,0.28869268,0.28869268,0.5811285,0.5811285,0.74741966,-0.18032837,0.7189408,0.7859357,1.0541959,68.05095,68.05095,41.111355,0.9520087,0.79536515,0.7883203,0.8446539,0.21793664,0.3609738,-0.66174316,0.1668648,0.0,-0.11920166,27.678783,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,4,2,1,1,1,0,1,42800,39867779,
126.375,167.97887,0.75532305,0.0,0.0,0.77829236,0.0,-1.0,-1.0,1.7894012,117.10929,117.10929,117.10929,0.0,0.0,117.10929,117.10929,0.0,161.1924,0.0,2.2791991,96.75659,96.75659,-1.0,-1.0,-1.0,-1.0,1.3588607,0.7907376,0.9010654,-1.0,-1.0,0.059316434,1.0,1.0,1.7894012,117.10929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.63995,77.770935,0.027000427,1.0,78.0,77.770935,0.98495483,32.86136,0.7775879,1.0,32.875,32.86136,0.93634033,103.06332,84.45012,76.20498,0.7775879,-1.0,-1.0,0.34297353,0.34297353,-1.0,-1.0,-1.0,0.027000427,1.3782367,1.4162774,0.81552035,-1.0,-1.0,81.80753,0.5240767,0.06369268,0.018519409,-1.0,0.005784259,0.0052063046,0.5477295,0.15597557,0.0,0.37573242,45.07143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,42813,39879599,
70.4375,143.1205,1.4187285,0.0,0.0,0.89182144,0.0,-1.0,-1.0,1.1948364,147.29594,91.78931,50.198967,0.0,0.0,91.78931,91.78931,91.78931,143.1205,0.0,2.2702305,99.68751,99.68751,26.798649,26.798649,0.42666626,0.42666626,1.3687999,3.6650512,2.5424533,1.0334977,1.0334977,0.06748841,1.0,1.0,1.1948364,147.29594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.49937,114.77193,-0.44500732,1.0,114.0,114.77193,0.9880676,92.00419,0.8676758,1.0,91.0,92.00419,0.98550415,158.00844,35.08659,113.62226,0.8676758,54.105213,54.105213,0.17563136,0.17563136,-1.0,-1.0,-1.0,-0.44500732,0.5159804,0.96046007,1.9397932,117.47901,117.47901,57.604492,0.9516631,0.19322748,0.0820747,-0.98121846,0.025642212,0.069629975,1.6674805,0.1438492,0.0,0.55126953,78.53494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,42814,39880398,
96.875,185.02344,0.39370748,0.0,0.0,0.3663513,0.0,-1.0,-1.0,0.5226657,164.26245,164.26245,164.26245,0.0,0.0,164.26245,164.26245,164.26245,185.02344,0.0,1.9840666,110.33105,-1.0,55.71602,-1.0,-1.0,0.36236572,1.4806576,0.9593264,0.9000359,-1.0,1.2287207,0.046109382,1.0,1.0,0.5226657,164.26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.86203,53.88265,-2.1064453,1.0,46.75,53.88265,0.97805786,30.307758,-1.6726074,1.0,30.0,30.307758,0.96868896,118.26349,59.832516,53.592327,-1.6726074,-1.0,94.40558,0.39370748,1.2080556,-1.0,-1.0,-1.0,-2.1064453,1.4408572,1.2014604,0.44806013,-1.0,141.51949,92.08823,0.22137842,0.177418,0.15058744,-0.38802183,0.038859267,0.033345256,-0.7390137,0.17575604,0.0,-0.14685059,21.3394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,4,2,0,1,1,0,1,42814,39880527,
149.5,269.98914,0.27313775,0.33085346,0.0,0.09487061,0.0,111.3125,211.47873,1.6104261,307.46698,307.46698,307.46698,211.47873,0.0,307.46698,307.46698,0.0,269.98914,0.0,1.8822209,65.00537,65.00537,-1.0,-1.0,-1.0,-1.0,2.2254286,2.9078517,2.2739437,-1.0,-1.0,0.059997156,1.0,1.0,1.6104261,307.46698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,334.26297,57.141014,0.3145752,1.0,57.25,57.141014,0.97125244,22.212784,-0.9840088,1.0,22.125,22.212784,0.9324951,160.95407,18.401886,53.57258,0.3145752,-1.0,-1.0,0.27313775,2.1485796,0.31132153,2.1665435,0.31132153,-0.9840088,1.324142,2.2201881,1.1542634,-1.0,-1.0,143.10344,0.6547128,0.02568704,0.021844272,-1.0,0.006552549,0.0057650087,-1.5195312,0.15430616,0.0,0.65771484,37.943787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,3,2,0,1,1,0,1,42833,39898135,
106.0,175.31493,2.7977092,0.0,0.0,0.3785304,0.0,-1.0,-1.0,0.6446032,116.139366,178.74786,61.949963,0.0,0.0,116.139366,116.139366,126.61715,136.41899,0.0,2.3183398,192.65222,192.65222,96.574356,96.574356,0.39111328,0.39111328,0.9148209,0.7946787,1.5852144,2.6809952,2.6809952,0.050420947,1.0,1.0,0.6446032,116.139366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.38693,47.763515,1.2250977,1.0,45.75,47.763515,0.9838867,10.563899,-0.31878662,1.0,12.1875,12.174288,0.5988159,105.40872,64.487816,16.674564,1.2250977,272.1868,272.1868,2.7969685,2.7969685,-1.0,-1.0,-1.0,-0.31878662,0.71031106,1.3112316,1.2456409,116.60532,116.60532,152.58838,0.479702,0.21424945,0.07572726,-0.70681965,0.010812015,0.025762888,0.58862305,0.17015873,0.0,0.5341797,25.32274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,6,2,2,1,1,0,1,42833,39898252,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1518073,61.111176,61.111176,61.111176,0.0,0.0,61.111176,61.111176,61.111176,0.0,0.0,2.0493863,83.99836,83.99836,-1.0,-1.0,-1.0,-1.0,1.3232883,4.377854,3.2779047,-1.0,-1.0,0.051017437,1.0,1.0,1.1518073,61.111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.31945,61.780857,-0.5427246,1.0,62.0,61.780857,0.9953003,41.965683,1.2675781,1.0,40.25,41.965683,0.99069214,105.21315,52.781475,71.44839,1.2675781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5427246,0.7032714,1.3597974,0.5142244,-1.0,-1.0,52.48226,0.22948737,0.010747318,0.0022368152,-0.9999644,0.0019081978,0.000970514,-1.7963867,0.15778981,0.0,0.39160156,42.03477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,42833,39899004,
90.625,293.293,2.6470509,0.023907723,0.0,0.092396416,0.0,76.9375,254.41914,2.8130617,77.248344,111.85104,175.17761,254.41914,0.0,111.85104,111.85104,121.67809,240.95476,0.0,2.2998707,181.8973,181.8973,48.98358,48.98358,0.979126,0.979126,2.4784162,0.7814825,2.3787065,3.0790184,3.0790184,0.04167573,1.0,1.0,2.8130617,77.248344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.20916,180.55087,0.16244507,1.0,183.0,180.55087,0.9973755,50.785465,-0.16235352,1.0,51.125,50.785465,0.99642944,255.74861,28.390692,123.87975,0.16244507,213.86765,213.86765,0.21727927,0.21727927,0.40864566,0.42710596,0.40864566,-0.16235352,1.1919862,0.45946494,0.4179877,134.55466,134.55466,93.751526,0.6400601,0.27713624,0.079957806,-0.99848706,0.051286478,0.05667269,0.61499023,0.17373008,0.0,0.3383789,22.776382,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,1,5,2,2,1,1,0,1,43087,40135699,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8574291,36.46228,36.46228,36.46228,0.0,0.0,36.46228,36.46228,36.46228,0.0,0.0,2.602401,66.87525,66.87525,-1.0,-1.0,-1.0,-1.0,3.9934695,3.2871652,1.0177647,-1.0,-1.0,0.078954205,1.0,1.0,1.8574291,36.46228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,10.385786,39.19968,0.2029419,1.0,39.25,39.19968,0.99624634,28.134047,-0.8126221,1.0,29.1875,28.134047,0.93362427,38.779713,30.432875,113.71666,0.2029419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8126221,1.8700953,1.6910961,2.3658261,-1.0,-1.0,55.428547,0.7164941,0.34507662,0.38376597,-0.28979948,0.054405633,0.13992627,2.0454102,0.1777445,0.0,0.19885254,23.738052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,43088,40136434,
96.875,154.42303,2.0549936,0.0,0.0,0.9273865,0.0,-1.0,-1.0,0.5720007,87.55131,87.55131,87.55131,0.0,0.0,87.55131,87.55131,0.0,154.42303,0.0,2.8212767,44.861206,29.359612,29.359612,-1.0,-1.0,3.2216797,1.8149297,2.0248883,1.072275,-1.0,3.2547638,0.007135589,1.0,1.0,0.5720007,87.55131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.65834,77.72358,-2.2851562,1.0,80.0,78.72485,0.89212036,38.54914,-1.5341797,1.0,38.25,38.54914,0.9692383,153.99368,93.6739,61.017773,-1.5341797,-1.0,175.66716,0.29588202,0.29588202,-1.0,-1.0,-1.0,-2.2851562,2.2295592,1.5124617,2.2412603,-1.0,72.32925,77.14707,0.65189373,0.008669439,0.013547395,-1.0,0.0013919525,0.0025572572,-0.35595703,0.16295043,0.0,0.85546875,30.38917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,46381,43203157,
96.125,256.87766,0.72496504,0.0,0.0,0.13487898,0.0,-1.0,-1.0,2.1159794,238.43713,238.43713,238.43713,0.0,0.0,238.43713,238.43713,0.0,176.94939,0.0,3.1168528,85.715294,85.715294,-1.0,-1.0,-1.0,-1.0,2.4165606,0.587195,2.6791945,-1.0,-1.0,1.8370048e-06,1.0,1.0,2.1159794,238.43713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.81575,142.98087,-1.2790527,1.0,145.5,142.98087,0.99401855,64.992836,1.1401367,1.0,59.375,59.466972,0.6541443,44.804092,64.67431,175.90266,1.1401367,-1.0,-1.0,0.21651985,0.21651985,-1.0,-1.0,-1.0,-1.2790527,0.6806201,0.8330665,1.3712533,-1.0,-1.0,115.64591,0.034299374,0.12704687,0.17781895,-1.0,0.025060613,0.010888993,0.64331055,0.1606979,0.0,0.23962402,31.957878,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,46381,43203951,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1083162,25.74069,25.74069,25.74069,0.0,0.0,25.74069,25.74069,25.74069,0.0,0.0,2.575649,55.336304,55.336304,-1.0,-1.0,-1.0,-1.0,2.9141748,1.7587814,2.6127012,-1.0,-1.0,0.05289345,1.0,1.0,2.1083162,25.74069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.33915,55.79314,-1.8466797,1.0,55.875,55.79314,0.9954834,24.300581,0.6032715,1.0,20.6875,20.39217,0.88757324,101.68235,44.29741,181.73,0.6032715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8466797,1.5127541,1.3044364,1.2529992,-1.0,-1.0,53.979298,0.115318924,0.010938922,0.016672552,-0.99835277,0.000741802,0.003565005,0.95080566,0.15682435,0.0,0.73779297,39.21479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,50339,46890081,
108.375,330.0624,1.695294,0.0,0.0,0.021133384,0.0,-1.0,-1.0,0.4317275,138.81178,138.81178,138.81178,0.0,0.0,138.81178,138.81178,0.0,330.0624,0.0,2.5480466,32.753624,32.753624,-1.0,-1.0,-1.0,-1.0,1.3059473,3.2144082,2.229616,-1.0,-1.0,0.027582671,1.0,1.0,0.4317275,138.81178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.26345,73.38355,-0.5041504,1.0,72.75,73.38355,0.99243164,51.944714,-0.50683594,1.0,51.125,51.944714,0.98773193,110.914055,39.92444,69.379715,-0.5041504,-1.0,-1.0,1.695294,2.0400622,-1.0,-1.0,-1.0,-0.50683594,1.1140914,1.9638224,0.99372965,-1.0,-1.0,81.09821,0.08530769,0.0025157365,0.0082229,-1.0,0.00133202,0.025031932,0.37768555,0.15673281,0.0,-0.045135498,38.791195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,50340,46891152,
70.9375,136.4191,3.222063,0.0,0.0,0.9463241,0.0,-1.0,-1.0,1.6560289,62.657677,62.657677,62.657677,0.0,0.0,62.657677,62.657677,62.657677,135.15929,0.0,2.3845918,42.771816,42.771816,29.225134,29.225134,0.09793091,0.09793091,3.0894995,0.90163654,3.4637825,2.286992,2.286992,0.061217602,1.0,1.0,1.6560289,62.657677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.855034,64.25441,-0.7906494,1.0,63.0,64.25441,0.96759033,42.18734,-2.2890625,1.0,43.375,42.18734,0.97650146,79.93822,67.969246,86.59027,-0.7906494,65.897484,65.897484,0.2760541,0.2760541,-1.0,-1.0,-1.0,-2.2890625,1.0409307,2.5468316,1.701564,32.34472,32.34472,51.75635,0.6577509,0.07360667,0.061460134,-0.9983821,0.009650098,0.025121188,-1.3969727,0.16821066,0.0,0.11047363,26.718937,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,50340,46891472,
