AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.80017847,145.64226,145.64226,145.64226,0.0,0.0,145.64226,145.64226,0.0,0.0,0.0,3.404687,76.091286,76.091286,56.048973,-1.0,-1.0,4.3515625,2.9530053,4.193651,1.2785486,-1.0,4.3874865,0.03717137,1.0,1.0,0.80017847,145.64226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.59224,125.72837,-2.1416016,1.0,124.25,125.72837,0.99420166,32.796844,-1.1132812,1.0,32.625,32.796844,0.9015503,129.08954,45.60576,158.60649,-1.1132812,-1.0,569.597,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1416016,1.6958582,2.6129823,2.3702464,-1.0,127.10944,46.669792,0.16446948,0.0015252439,0.0025647287,-1.0,0.00041172578,0.0019045613,1.6662598,0.14925504,0.0,0.61376953,50.834263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,18722,17439540,
120.4375,199.71928,1.7202734,0.00663865,0.0,0.04879093,0.0,210.5,213.36632,0.23845384,160.52658,160.52658,160.52658,213.36632,0.0,160.52658,160.52658,160.52658,199.71928,0.0,2.20198,70.373184,-1.0,66.700134,-1.0,-1.0,1.0982819,3.2377882,2.0356221,1.202607,-1.0,1.3447415,0.0036523752,1.0,1.0,0.23845384,160.52658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.29837,109.79368,-1.7619629,1.0,109.25,109.79368,0.9373779,103.291275,-0.8222656,1.0,104.5,103.291275,0.99768066,20.842962,78.61329,194.24777,-0.8222656,-1.0,95.89365,0.39459878,0.39459878,0.51999116,1.5824542,0.51999116,-1.7619629,1.7519457,0.82331055,0.4015197,-1.0,126.8931,172.01059,0.5455548,0.2434594,0.34136528,-0.8253164,0.009949374,0.024699733,0.810791,0.17112045,0.0,0.45825195,24.635357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,1,4,2,1,1,-1,0,1,18724,17441064,
184.375,249.31743,2.5394168,0.0,0.0,0.057314694,0.0,-1.0,-1.0,2.6267242,59.73577,59.73577,59.73577,0.0,0.0,59.73577,59.73577,0.0,201.01779,0.0,2.277483,106.1127,106.1127,-1.0,-1.0,-1.0,-1.0,2.849727,1.6332072,2.9516995,-1.0,-1.0,0.043993555,1.0,1.0,2.6267242,59.73577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.30631,68.83552,0.32763672,1.0,69.0,68.83552,0.9758301,66.63179,2.0864258,1.0,63.5,66.63179,0.98431396,128.97556,174.5759,92.34787,2.0864258,-1.0,-1.0,0.32789168,0.32789168,-1.0,-1.0,-1.0,0.32763672,0.6149266,0.859157,1.0874107,-1.0,-1.0,130.73715,0.2587022,0.18393905,0.020736331,-1.0,0.01591627,0.015099332,0.5230713,0.16155422,0.0,0.16845703,31.36074,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,66757,62183378,
114.9375,458.75922,1.6910319,0.0038800638,0.0,0.66530377,0.0,73.125,373.46854,1.010303,279.15598,399.0641,399.0641,373.46854,0.0,279.15598,312.74573,0.0,298.33765,0.0,2.0867035,192.15546,192.15546,90.39336,90.39336,1.3742676,1.3742676,3.1666756,1.333989,2.0359035,1.6850495,1.6850495,0.072520696,1.0,1.0,1.010303,279.15598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.99425,85.57151,-1.6347656,1.0,86.25,85.57151,0.9958496,69.73404,-0.6444092,1.0,73.0,69.73404,0.98391724,99.75264,73.384384,94.867096,-0.6444092,233.66234,233.66234,0.6686434,0.6686434,0.47205353,1.4936978,0.47205353,-1.6347656,1.1741621,1.0326084,0.51375926,254.1395,254.1395,129.66837,0.74607986,0.3174673,0.52764,-1.0,0.15136485,0.0820906,-1.3613281,0.16571906,0.0,0.10406494,28.47007,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,5,2,1,1,-1,0,1,66757,62183636,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3283138,25.676542,25.676542,25.676542,0.0,0.0,25.676542,25.676542,25.676542,0.0,0.0,2.8313632,55.849354,55.849354,33.212246,33.212246,1.3646698,1.3646698,3.5579655,2.3958638,1.409837,3.2351265,3.2351265,0.03576492,1.0,1.0,2.3283138,25.676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.71432,84.166306,-0.6390381,1.0,83.0,84.166306,0.97332764,24.489555,-0.2919922,1.0,17.625,24.489555,0.97036743,166.5557,70.904015,121.923004,-0.2919922,109.13119,109.13119,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6390381,1.1971424,1.235214,2.363964,24.345287,24.345287,82.43738,0.56311405,0.19627848,0.19818917,-0.99999857,0.016384909,0.03814299,1.2026367,0.17640184,0.0,0.52783203,20.882475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,66757,62183725,
120.0,252.67035,2.693142,0.42654347,0.0,0.30164382,0.0,127.5625,203.45107,1.177385,11.729875,194.7724,194.7724,203.45107,0.0,194.7724,194.7724,11.729875,252.67035,0.0,2.6111617,39.91604,39.91604,-1.0,-1.0,-1.0,-1.0,2.5695066,1.987056,0.7363454,-1.0,-1.0,0.074236706,1.0,1.0,1.177385,11.729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.14836,132.63144,-0.38702393,1.0,135.0,132.63144,0.9958496,24.954517,0.26123047,1.0,25.0625,24.954517,0.9911499,128.80379,42.248104,116.29112,0.26123047,-1.0,-1.0,0.15241975,0.15241975,2.507974,2.7345293,2.507974,-0.38702393,0.7075945,1.4430325,1.0628169,-1.0,-1.0,85.42115,0.24000841,0.13079624,0.21208894,-0.99999696,0.10400096,0.16890892,0.8712158,0.17735076,0.0,-0.15991211,20.212069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,1,4,2,2,1,-1,0,1,66758,62184438,
84.3125,160.49055,0.8279316,0.0,0.0,0.5017023,0.0,-1.0,-1.0,2.366407,108.11627,108.11627,108.11627,0.0,0.0,108.11627,108.11627,108.11627,160.49055,0.0,3.0352426,112.25247,112.25247,27.832396,-1.0,-1.0,0.11791992,1.2931557,2.1665752,3.1270008,-1.0,0.61817783,0.08298354,1.0,1.0,2.366407,108.11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.479614,84.87951,-1.793457,1.0,85.25,84.87951,0.9958496,48.055367,-1.0036621,1.0,49.375,48.055367,0.9813843,165.51733,83.81951,44.553833,-1.0036621,-1.0,41.167786,0.8279316,1.3819396,-1.0,-1.0,-1.0,-1.793457,0.6542486,1.2054259,0.931311,-1.0,136.04474,123.951996,0.9154531,0.700953,0.73657703,-0.75091916,0.35677692,0.41471353,-1.6943359,0.17246507,0.0,0.10839844,26.191236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,66758,62184526,
330.25,612.29926,3.126018,0.26100406,0.0,0.07784168,0.0,274.0,529.07104,1.1286259,572.93896,572.93896,87.59299,529.07104,0.0,572.93896,572.93896,122.78119,612.29926,0.0,2.244149,120.90177,120.90177,-1.0,-1.0,-1.0,-1.0,0.7873596,3.108465,3.4990923,-1.0,-1.0,0.06733361,1.0,1.0,1.1286259,572.93896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,320.3454,124.4232,1.901123,1.0,127.5,124.4232,0.9387207,23.520247,0.1621399,1.0,22.375,21.017733,0.71136475,64.97544,132.50455,97.14675,1.901123,-1.0,-1.0,0.94170994,0.94170994,0.9774625,0.9774625,3.1304908,0.1621399,0.8435088,0.8216947,1.0405387,-1.0,-1.0,213.48755,0.5934344,0.71037424,0.15877339,-0.8863941,0.1430177,0.067766674,1.1767578,0.14121048,0.0,0.7583008,118.04796,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,1,5,2,1,1,1,1,1,66758,62185155,
126.625,332.9913,3.916015,0.0,0.0,0.10794712,0.0,-1.0,-1.0,0.8663974,83.88138,83.88138,83.88138,0.0,0.0,83.88138,83.88138,83.88138,332.9913,0.0,2.5675023,81.48642,81.48642,74.33134,74.33134,0.4777832,0.4777832,3.9904056,1.0670366,3.0375137,2.5431478,2.5431478,0.04067104,1.0,1.0,0.8663974,83.88138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.50706,194.01137,-1.7260742,1.0,193.0,194.01137,0.99398804,54.554512,-0.017749786,1.0,54.0,54.554512,0.99386597,307.12036,13.577094,284.82126,-0.017749786,154.70882,154.70882,0.106096186,0.106096186,-1.0,-1.0,-1.0,-1.7260742,0.64825547,1.4087018,1.7613804,49.755894,49.755894,128.43729,0.10445881,0.05829267,0.008213452,-0.99342567,0.0025025858,0.0058107544,0.95080566,0.17030212,0.0,0.4645996,25.22017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,66758,62185200,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7727011,77.37849,77.37849,77.37849,0.0,0.0,77.37849,77.37849,0.0,0.0,0.0,2.6441038,114.65798,114.65798,73.829765,-1.0,-1.0,1.9202156,2.1468155,3.6519663,3.3567367,-1.0,3.4865797,0.012218718,1.0,1.0,1.7727011,77.37849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.06323,40.03914,0.8449707,1.0,39.125,40.03914,0.9901123,22.88553,-1.4389648,1.0,25.625,22.88553,0.95162964,44.190067,41.55308,61.661396,0.8449707,-1.0,276.53378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4389648,1.8196523,1.556005,1.5835092,-1.0,46.025444,23.547453,0.04261917,0.007837272,0.007019861,-1.0,0.0005485561,0.00095400243,2.1362305,0.18018669,0.0,0.89697266,22.610289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,1,1,66760,62186301,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1903611,106.226456,106.226456,106.226456,0.0,0.0,106.226456,106.226456,106.226456,0.0,0.0,2.4779944,83.45578,83.45578,-1.0,-1.0,-1.0,-1.0,2.4536889,2.1664152,1.6648753,-1.0,-1.0,0.07158293,1.0,1.0,1.1903611,106.226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.40261,69.91584,-1.0078125,1.0,62.75,60.36664,0.38874817,14.512757,0.6569824,1.0,20.4375,20.559309,0.97613525,69.901855,40.885044,53.52933,0.6569824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0078125,1.5744687,1.1848692,1.7302074,-1.0,-1.0,21.787584,0.49273157,0.0427503,0.059982408,-0.98896307,0.001878294,0.0046602054,-0.59484863,0.1649912,0.0,-0.0038070679,28.973635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,66760,62186387,
124.0,174.96397,3.0205927,0.0,0.0,0.010082806,0.0,-1.0,-1.0,1.2748557,124.603645,124.603645,124.603645,0.0,0.0,124.603645,124.603645,0.0,174.96397,0.0,2.776458,94.57339,94.57339,-1.0,-1.0,-1.0,-1.0,2.5068743,1.086541,1.5337969,-1.0,-1.0,0.0780407,1.0,1.0,1.2748557,124.603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.83066,77.25203,0.97351074,1.0,84.75,77.25203,0.99664307,38.480316,1.0480957,1.0,38.125,38.480316,0.993103,128.57288,30.750992,78.306206,1.0480957,-1.0,-1.0,0.8071371,0.8071371,-1.0,-1.0,-1.0,0.97351074,2.088105,1.1330873,1.6748396,-1.0,-1.0,69.72469,0.030922327,0.006840991,0.007673667,-1.0,0.0017061626,0.006104256,1.5424805,0.15770534,0.0,0.29174805,41.93435,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,66760,62186571,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42219788,70.01328,70.01328,70.01328,0.0,0.0,70.01328,70.01328,70.01328,0.0,0.0,2.3797548,96.51254,96.51254,25.1347,25.1347,0.09454346,0.09454346,2.5986114,1.5571595,3.1701016,0.662542,0.662542,0.0547238,1.0,1.0,0.42219788,70.01328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.807676,41.058933,0.7520752,1.0,41.125,41.058933,0.99487305,21.726723,1.2741699,1.0,22.0,21.726723,0.96591187,85.14777,29.974264,58.047264,1.2741699,35.76159,35.76159,-1.0,-1.0,-1.0,-1.0,-1.0,0.7520752,1.2805681,0.87634414,1.2552413,117.43826,117.43826,54.801388,0.90942603,0.58559906,0.7344459,-0.4849494,0.20871367,0.4244874,-0.33441162,0.17015985,0.0,0.40161133,25.321945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,66760,62186710,
71.25,174.59749,2.3267379,0.0,0.0,0.19212262,0.0,-1.0,-1.0,1.7031032,65.701355,65.701355,65.701355,0.0,0.0,65.701355,65.701355,65.701355,174.59749,0.0,2.75767,55.516514,55.516514,-1.0,-1.0,-1.0,-1.0,2.394397,2.2743533,1.6218597,-1.0,-1.0,0.030075371,1.0,1.0,1.7031032,65.701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.067955,48.991047,-1.53125,1.0,50.125,48.991047,0.99645996,27.982998,-1.5537109,1.0,28.4375,27.982998,0.95809937,56.011528,35.208244,53.920837,-1.53125,-1.0,-1.0,0.6423597,0.6423597,-1.0,-1.0,-1.0,-1.5537109,1.883981,0.8859753,0.48856422,-1.0,-1.0,16.63116,0.041884694,0.018445332,0.0027711526,-0.9999064,0.0010647152,0.0027597777,-1.671875,0.16518238,0.0,0.7753906,29.879961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,66760,62186772,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9704388,142.89256,142.89256,142.89256,0.0,0.0,142.89256,142.89256,0.0,0.0,0.0,0.639905,45.313118,45.313118,-1.0,-1.0,-1.0,-1.0,3.052584,1.4038963,1.9081432,-1.0,-1.0,0.06447886,1.0,1.0,1.9704388,142.89256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,106.68551,50.27468,-1.2250977,1.0,49.125,50.27468,0.9877014,33.509895,-1.6308594,1.0,33.75,33.509895,0.9907837,23.344473,54.573635,87.67978,-1.2250977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6308594,1.4814154,2.5289512,1.7070295,-1.0,-1.0,53.011707,0.04839699,0.03432858,0.059490137,-1.0,0.021974586,0.022522544,-0.84680176,0.15679987,0.0,0.041107178,36.996315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,66760,62186824,
103.6875,164.96518,0.47156426,0.0,0.0,0.0043163537,0.0,-1.0,-1.0,0.34805652,96.55053,96.55053,96.55053,0.0,0.0,96.55053,96.55053,0.0,164.96518,0.0,3.3700974,86.70697,86.70697,-1.0,-1.0,-1.0,-1.0,2.5945997,2.0574043,1.9123619,-1.0,-1.0,0.04477618,1.0,1.0,0.34805652,96.55053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.23802,54.677776,1.0681152,1.0,55.375,54.677776,0.99142456,17.620337,1.842041,1.0,17.5,17.084116,0.7353821,42.642117,70.339035,85.717926,1.842041,-1.0,-1.0,0.47156426,1.6053572,-1.0,-1.0,-1.0,1.0681152,2.4604402,1.2377269,0.5536068,-1.0,-1.0,83.665146,0.03663688,0.0017167961,0.0018268384,-1.0,0.0005002012,0.0015544448,1.840332,0.16127719,0.0,0.44018555,31.96849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,66769,62194581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1297427,34.25225,34.25225,34.25225,0.0,0.0,34.25225,34.25225,34.25225,0.0,0.0,2.1295516,42.828827,42.828827,-1.0,-1.0,-1.0,-1.0,2.995294,3.0801396,0.5335543,-1.0,-1.0,0.040422097,1.0,1.0,1.1297427,34.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.790417,34.47794,0.12332153,1.0,35.25,34.47794,0.9913025,33.545647,0.6538086,1.0,33.375,33.545647,0.9935608,50.77036,51.43123,71.40732,0.6538086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12332153,0.8642986,1.0674008,1.2515738,-1.0,-1.0,35.89905,0.09511834,0.052066717,0.02740516,-0.99990505,0.008917653,0.012461296,1.1887207,0.15769123,0.0,0.9472656,35.70823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,66769,62194841,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.031782106,135.47173,135.47173,135.47173,0.0,0.0,135.47173,135.47173,135.47173,0.0,0.0,1.1202214,99.17734,99.17734,35.04297,35.04297,0.112472534,0.112472534,1.198908,1.9273951,0.7536347,1.4899689,1.4899689,0.037933476,1.0,1.0,0.031782106,135.47173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.294033,57.829044,-0.6401367,1.0,58.125,57.829044,0.9974365,44.05894,-0.12261963,1.0,44.375,44.05894,0.98513794,91.61928,76.63119,52.762444,-0.12261963,83.67101,83.67101,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6401367,1.4395273,1.9226437,2.5389764,107.95747,107.95747,36.29833,0.60308933,0.0679357,0.013752147,-0.99999267,0.0026812267,0.0030822575,0.9387207,0.15720633,0.0,0.24621582,40.997044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,66769,62194978,
93.4375,146.27397,0.80951625,0.0,0.0,0.5304965,0.0,-1.0,-1.0,1.8705816,48.448013,48.448013,48.448013,0.0,0.0,48.448013,48.448013,48.448013,146.27397,0.0,2.1661358,47.376297,47.376297,27.669916,27.669916,1.21875,1.21875,1.038641,3.2473445,2.231363,1.3816638,1.3816638,0.026384756,1.0,1.0,1.8705816,48.448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.957924,71.82826,-0.28637695,1.0,65.0,64.9855,0.83721924,41.54083,0.44769287,1.0,46.125,41.54083,0.94467163,145.36533,84.71227,41.277462,0.44769287,56.527367,56.527367,0.23651344,0.23651344,-1.0,-1.0,-1.0,-0.28637695,0.5128309,1.0052785,1.4821454,71.38566,71.38566,87.20416,0.7239635,0.022836719,0.016359262,-0.9999689,0.0032784613,0.0060750805,-0.86279297,0.17055802,0.0,0.91796875,25.037203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,3,2,1,1,1,1,1,66769,62195181,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7064576,35.58173,35.58173,35.58173,0.0,0.0,35.58173,35.58173,0.0,0.0,0.0,3.6035094,59.84494,59.84494,25.881777,-1.0,-1.0,2.5560303,2.8300538,2.7189946,0.3633613,-1.0,3.1297624,0.0511784,1.0,1.0,2.7064576,35.58173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.3117,66.90521,1.4804688,1.0,68.0,66.90521,0.976593,58.006718,1.1552734,1.0,58.0,58.006718,0.97213745,123.92973,110.59733,98.91754,1.4804688,-1.0,144.90717,-1.0,-1.0,-1.0,-1.0,-1.0,1.1552734,1.5931759,1.5826216,1.3861997,-1.0,59.405106,70.2228,0.027063143,0.00097359944,0.0022614703,-1.0,0.0003136631,0.00056587113,0.90075684,0.15750028,0.0,0.61376953,42.540012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,20701,19282683,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.717042,112.94914,112.94914,112.94914,0.0,0.0,112.94914,112.94914,112.94914,0.0,0.0,2.093117,82.44667,82.44667,-1.0,-1.0,-1.0,-1.0,1.9526495,1.7053657,2.9414651,-1.0,-1.0,0.0038442877,1.0,1.0,0.717042,112.94914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.13675,58.17758,0.99035645,1.0,44.0,58.17758,0.98291016,52.70752,1.3691406,1.0,55.0,52.70752,0.98983765,124.73939,161.83553,61.048187,1.3691406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99035645,1.5787761,0.67509145,1.4295887,-1.0,-1.0,172.83301,0.45316142,0.08392431,0.058044303,-0.82192,0.0049187588,0.017109968,2.234375,0.1806103,0.0,-0.114746094,22.415123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,20701,19282913,
169.25,259.33545,1.8848681,0.0,0.0,0.035442397,0.0,-1.0,-1.0,2.628929,66.72914,103.73801,120.44531,0.0,0.0,103.73801,120.44531,103.73801,259.33545,0.0,3.027815,70.857925,70.857925,-1.0,-1.0,-1.0,-1.0,2.558125,2.2088578,3.5236006,-1.0,-1.0,7.2442785e-06,1.0,1.0,2.628929,66.72914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.49822,98.52881,1.4765625,1.0,99.5,98.52881,0.97875977,23.355978,-1.6230469,1.0,21.3125,20.767414,0.37347412,216.32426,56.277786,43.73272,1.4765625,-1.0,-1.0,0.33136603,0.33136603,-1.0,-1.0,-1.0,-1.6230469,0.56909627,0.6743495,1.1727567,-1.0,-1.0,120.99039,0.35545507,0.109226756,0.20319752,-0.9955886,0.017003274,0.035500452,-0.6251221,0.17697923,0.0,0.8198242,20.474415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,5,2,2,1,-1,1,1,20701,19283037,
100.6875,144.25226,0.31960958,0.0,0.0,0.3094791,0.0,-1.0,-1.0,3.156555,29.40207,29.40207,29.40207,0.0,0.0,29.40207,29.40207,29.40207,144.25226,0.0,3.1585648,61.967716,61.967716,-1.0,-1.0,-1.0,-1.0,2.4368749,0.821739,1.6493803,-1.0,-1.0,9.800278e-06,1.0,1.0,3.156555,29.40207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.5915,62.654957,0.64501953,1.0,63.375,62.654957,0.9901123,21.936832,1.4624023,1.0,19.0625,18.997528,-0.59143066,163.68633,54.29918,48.51546,1.4624023,-1.0,-1.0,0.31960958,0.52008396,-1.0,-1.0,-1.0,0.64501953,1.3559234,1.6932403,0.8879656,-1.0,-1.0,112.62253,0.16671635,0.018245421,0.0101252105,-0.99896663,0.0022858558,0.008823861,0.015628815,0.17267206,0.0,0.40649414,23.528967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,20702,19283923,
