AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1013192,112.58174,112.58174,112.58174,0.0,0.0,112.58174,112.58174,0.0,0.0,0.0,2.5701997,55.66438,55.66438,-1.0,-1.0,-1.0,-1.0,1.3284519,1.1108277,2.0917902,-1.0,-1.0,0.062322054,1.0,1.0,1.1013192,112.58174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.92509,44.076565,-1.4890137,1.0,46.625,44.076565,0.97927856,29.870827,0.1411438,1.0,25.4375,25.602327,0.85549927,124.57792,74.91866,52.068253,0.1411438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4890137,1.753561,2.041067,2.225988,-1.0,-1.0,88.02999,0.21768011,0.00088740536,0.000303442,-1.0,0.0001486738,0.0002698077,-0.96606445,0.1566709,0.0,0.6845703,38.505466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,70610,65772386,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.371159,202.36334,202.36334,202.36334,0.0,0.0,202.36334,202.36334,0.0,0.0,0.0,3.000329,158.16267,38.615223,38.615223,-1.0,-1.0,3.5083008,1.8230904,1.3215159,3.1425967,-1.0,3.530522,0.039571427,1.0,1.0,1.371159,202.36334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.955875,78.20851,1.0510254,1.0,76.25,78.20851,0.99557495,63.638134,-1.8232422,1.0,65.25,63.638134,0.99417114,133.49857,68.60074,110.261986,1.0510254,-1.0,439.84525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8232422,2.4047747,1.4378105,2.1465824,-1.0,194.36728,65.91943,0.13727313,0.0061063855,0.0045519914,-1.0,0.0007760778,0.0018487911,-0.6380615,0.15663947,0.0,0.4716797,38.360695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,56795,52904072,
111.8125,217.31331,2.647573,0.0,0.0,0.4566326,0.0,-1.0,-1.0,2.0989616,64.61825,64.61825,64.61825,0.0,0.0,64.61825,64.61825,0.0,217.31331,0.0,3.1784081,133.66553,77.52528,77.52528,-1.0,-1.0,0.2919922,2.6012216,2.8687541,2.5392761,-1.0,2.7136135,0.042737775,1.0,1.0,2.0989616,64.61825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.46725,92.28636,1.34375,1.0,95.25,92.28636,0.99139404,89.17413,1.5546875,1.0,99.5,80.156715,0.411026,207.82465,139.58888,144.41039,1.5546875,-1.0,202.98161,0.50442666,0.50442666,-1.0,-1.0,-1.0,1.34375,0.9160042,1.0694968,2.3003917,-1.0,71.82505,139.68295,0.017174704,0.008105234,0.004643695,-1.0,0.000662454,0.004877579,-0.9753418,0.17231412,0.0,0.18518066,23.783918,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,3,2,0,1,-1,0,1,56795,52904286,
286.25,589.24023,3.0677588,0.0,0.0,0.5926922,0.0,-1.0,-1.0,0.19772586,262.95337,262.95337,262.95337,0.0,0.0,262.95337,262.95337,262.95337,589.24023,0.0,1.0584183,130.89798,130.89798,-1.0,-1.0,-1.0,-1.0,3.2037835,0.52920073,2.977476,-1.0,-1.0,-0.03678576,1.0,1.0,0.19772586,262.95337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,222.00562,293.0914,-0.97265625,1.0,292.0,293.0914,0.97146606,275.17035,0.0836792,1.0,89.5,275.17035,0.93811035,55.750786,335.22046,216.06688,0.0836792,-1.0,-1.0,0.17512272,0.17512272,-1.0,-1.0,-1.0,-0.97265625,2.362899,0.5222298,2.6538908,-1.0,-1.0,102.12357,0.92449725,0.89887214,0.86532265,0.9922842,0.73670805,0.61408556,-0.592041,1.0,62.5,0.21179199,37.915115,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,56795,52904384,
98.6875,308.7996,2.8190243,0.0,0.0,0.11845643,0.0,-1.0,-1.0,2.3385837,160.97818,160.97818,160.97818,0.0,0.0,160.97818,160.97818,0.0,308.7996,0.0,2.171474,90.096054,90.096054,62.835583,62.835583,0.82373047,0.82373047,2.817173,1.6113906,3.2224677,2.4244788,2.4244788,0.057939555,1.0,1.0,2.3385837,160.97818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.63277,218.02538,0.80358887,1.0,203.5,218.02538,0.99694824,80.30979,-0.3782959,1.0,78.5,80.30979,0.99172974,148.26465,13.38248,227.13217,0.80358887,152.88902,152.88902,0.14750099,0.14750099,-1.0,-1.0,-1.0,-0.3782959,0.6397312,2.1785712,2.728319,68.482704,68.482704,25.3562,0.35799468,0.068904795,0.054963343,-1.0,0.0043133483,0.0036619161,-1.4016113,0.17090838,0.0,0.33789062,24.786833,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,56795,52904397,
114.6875,200.65771,2.2520819,0.0,0.0,0.9371011,0.0,-1.0,-1.0,1.3845072,199.2575,199.2575,199.2575,0.0,0.0,199.2575,199.2575,199.2575,200.65771,0.0,1.6146518,85.75918,85.75918,-1.0,-1.0,-1.0,-1.0,1.4248039,2.3704085,3.0025692,-1.0,-1.0,0.052260116,1.0,1.0,1.3845072,199.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.083824,109.90028,-1.1328125,1.0,112.5,109.90028,0.9969177,15.449809,-2.1010742,1.0,19.0,17.722656,0.8227844,79.60996,100.463715,80.28594,-1.1328125,-1.0,-1.0,0.9492414,0.9492414,-1.0,-1.0,-1.0,-2.1010742,1.8475066,1.158995,1.6407753,-1.0,-1.0,146.53549,0.7950335,0.7752859,0.72295487,-0.24854924,0.5141243,0.3141292,-2.072754,0.16599688,0.0,0.9003906,29.44626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,56795,52904552,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.256681,134.69206,134.69206,61.753963,0.0,0.0,134.69206,134.69206,78.81623,0.0,0.0,2.0527377,69.36032,69.36032,35.508366,35.508366,0.5126343,0.5126343,0.87889576,1.5452403,1.1920565,1.0023996,1.0023996,0.047561232,1.0,1.0,1.256681,134.69206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.922438,66.41,-1.3059082,1.0,68.0,66.41,0.9659424,54.63069,-0.21325684,1.0,54.25,54.63069,0.9951477,102.38171,101.0735,32.6331,-0.21325684,51.79289,51.79289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3059082,1.6570129,1.0149546,1.8829846,96.333824,96.333824,49.10835,0.736884,0.15351333,0.05610359,-0.9409342,0.032527294,0.04516646,-0.48840332,0.16840795,0.0,0.88720703,26.577301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,56795,52904670,
68.125,142.46693,2.6280572,0.0,0.0,0.15079269,0.0,-1.0,-1.0,2.8313172,53.451145,53.451145,53.451145,0.0,0.0,53.451145,53.451145,0.0,142.46693,0.0,3.0802298,104.94677,104.94677,-1.0,-1.0,-1.0,-1.0,1.4765484,2.1386492,3.0512986,-1.0,-1.0,0.008016179,1.0,1.0,2.8313172,53.451145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.18688,55.556435,0.76623535,1.0,53.0,55.556435,0.9521179,43.59967,-0.044052124,1.0,43.125,43.59967,0.9842529,110.06453,39.099995,54.022434,0.76623535,-1.0,-1.0,0.5291507,0.5291507,-1.0,-1.0,-1.0,-0.044052124,0.49739203,0.8627108,1.0307727,-1.0,-1.0,59.509846,0.032050923,0.019408066,0.014714781,-1.0,0.0015491705,0.0014571942,-0.089523315,0.1699358,0.0,0.17687988,25.482258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,56796,52904840,
122.8125,372.99973,3.3500068,0.0,0.0,0.053814758,0.0,-1.0,-1.0,1.3962942,126.438675,126.438675,126.438675,0.0,0.0,126.438675,126.438675,0.0,372.99973,0.0,2.698856,60.869328,60.869328,-1.0,-1.0,-1.0,-1.0,0.69304585,3.4433067,3.0026941,-1.0,-1.0,0.015600232,1.0,1.0,1.3962942,126.438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,209.61151,232.07672,0.48187256,1.0,211.0,232.07672,0.9980774,115.957756,-0.36151123,1.0,113.5,115.957756,0.9968872,407.0927,31.940918,42.824425,0.48187256,-1.0,-1.0,0.17427503,0.17427503,-1.0,-1.0,-1.0,-0.36151123,0.5736573,1.1706591,1.1167383,-1.0,-1.0,178.58566,0.10089933,0.008151791,0.008625854,-1.0,0.0008449982,0.004409167,-1.0197754,0.16086087,0.0,0.59375,31.84417,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,56796,52905020,
143.125,326.29648,2.455977,0.0,0.0,0.89815944,0.0,-1.0,-1.0,1.4310788,216.72763,216.72763,216.72763,0.0,0.0,216.72763,216.72763,216.72763,149.03984,0.0,2.843664,229.34088,42.91391,42.91391,26.721258,0.52734375,0.17822266,2.7941136,2.5785515,2.8848279,2.11748,2.6492941,0.025332239,1.0,1.0,1.4310788,216.72763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,274.3621,73.359146,1.6096191,1.0,67.5,73.359146,0.9935913,66.7723,0.37164307,1.0,66.25,66.7723,0.9911499,166.09631,37.448765,135.56535,1.6096191,61.515427,195.11156,0.32071564,0.32071564,-1.0,-1.0,-1.0,0.37164307,0.72051376,0.9814448,0.6778023,38.68642,192.73982,119.40158,0.7465753,0.14200681,0.150054,-0.99940836,0.074611105,0.06424409,-0.81518555,0.17382826,0.0,0.55908203,22.706621,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,2,1,0,5,2,1,1,1,0,1,56796,52905313,
103.3125,132.7544,2.998477,0.0,0.0,0.18437272,0.0,-1.0,-1.0,0.23802921,55.43005,50.866577,50.866577,0.0,0.0,50.866577,50.866577,50.866577,132.7544,0.0,1.9957535,72.21362,72.21362,47.807133,43.20815,0.07183838,0.092335224,0.63912904,2.3538983,1.719925,1.0432478,2.9813929,0.060551465,1.0,1.0,0.23802921,55.43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.402477,90.40066,-1.5317383,1.0,89.5,90.40066,0.98095703,10.826315,-2.2451172,1.0,8.4375,8.50742,-0.6444092,112.86254,6.1636734,27.795502,-1.5317383,57.617588,117.77567,2.6137588,2.6137588,-1.0,-1.0,-1.0,-2.2451172,1.5371847,1.5506511,1.2681586,101.17625,26.185303,55.21743,0.8971626,0.28291863,0.31961927,-0.32270348,0.10608552,0.1376863,-1.1833496,0.17594284,0.0,-0.069885254,21.20718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,0,0,4,2,2,1,1,0,1,58559,54546975,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3495905,79.51802,79.51802,79.51802,0.0,0.0,79.51802,79.51802,79.51802,0.0,0.0,2.6049762,77.63351,29.285803,29.285803,-1.0,-1.0,1.5880127,1.4556485,0.66240984,1.5704354,-1.0,1.61052,0.057275444,1.0,1.0,1.3495905,79.51802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.0046,137.00911,-0.70092773,1.0,136.0,137.00911,0.9972534,49.06227,0.79992676,1.0,48.75,49.06227,0.9724426,50.695076,9.894941,52.95417,0.79992676,-1.0,86.36195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70092773,2.4000463,1.4440722,1.8742945,-1.0,106.155754,42.12322,0.6305653,0.41385984,0.5175418,-0.8317768,0.17515516,0.2477208,-0.28118896,0.1687192,0.0,0.4230957,26.353962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,58559,54547521,
90.0,160.12967,2.3083906,0.0,0.0,0.08605201,0.0,-1.0,-1.0,0.8046192,166.98859,166.98859,166.98859,0.0,0.0,166.98859,166.98859,166.98859,160.12967,0.0,1.8007276,83.560555,83.560555,-1.0,-1.0,-1.0,-1.0,2.7733061,1.5172193,1.4266914,-1.0,-1.0,0.04905234,1.0,1.0,0.8046192,166.98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.318008,103.56259,0.40649414,1.0,101.75,103.56259,0.9939575,81.08358,0.61987305,1.0,79.75,81.08358,0.99554443,29.715952,70.1199,122.5556,0.61987305,-1.0,-1.0,2.3083906,2.4076712,-1.0,-1.0,-1.0,0.40649414,2.1256835,1.8980447,2.0662124,-1.0,-1.0,61.741276,0.3108238,0.02443326,0.03189643,-0.99972403,0.005019173,0.011238662,-0.7178955,0.15946697,0.0,0.34472656,33.152355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,58559,54547566,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40778932,124.271515,124.271515,124.271515,0.0,0.0,124.271515,124.271515,124.271515,0.0,0.0,1.3794104,66.052895,66.052895,-1.0,-1.0,-1.0,-1.0,4.2714334,2.6863077,1.7855328,-1.0,-1.0,0.0701051,1.0,1.0,0.40778932,124.271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.23935,57.853977,-0.5802002,1.0,56.0,57.853977,0.992218,23.712967,-1.4487305,1.0,19.5625,19.455193,0.18650055,58.33489,74.17012,180.34416,-0.5802002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4487305,1.9533027,1.2377245,2.1227732,-1.0,-1.0,79.96929,0.49810064,0.52505153,0.6559888,-0.99917316,0.21076864,0.23363553,1.8400879,0.14420408,0.0,0.8730469,58.29355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,58559,54547647,
133.875,261.49335,0.7632482,0.0,0.0,0.050152212,0.0,-1.0,-1.0,1.1941981,200.13509,200.13509,200.13509,0.0,0.0,200.13509,200.13509,0.0,261.49335,0.0,2.6642447,166.22879,166.22879,-1.0,-1.0,-1.0,-1.0,1.0421617,0.9119189,1.1492893,-1.0,-1.0,0.014568437,1.0,1.0,1.1941981,200.13509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.08407,66.65228,0.0024533272,1.0,65.75,66.65228,0.99316406,42.377663,-0.24508667,1.0,43.0,42.377663,0.99554443,38.518646,87.23886,34.771225,0.0024533272,-1.0,-1.0,0.5722383,0.5722383,-1.0,-1.0,-1.0,-0.24508667,1.5212456,0.60927105,0.98549706,-1.0,-1.0,83.67633,0.01701768,0.06606309,0.050364226,-1.0,0.0477691,0.039770287,-0.86413574,1.0,23.125,0.5708008,26.957989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,63311,58973604,
75.125,201.20667,1.3244517,0.0,0.0,0.1017349,0.0,-1.0,-1.0,0.22836049,172.74857,172.74857,172.74857,0.0,0.0,172.74857,172.74857,172.74857,201.20667,0.0,2.768052,58.795002,58.795002,-1.0,-1.0,-1.0,-1.0,1.2600415,1.5164963,2.0107803,-1.0,-1.0,0.035539985,1.0,1.0,0.22836049,172.74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,346.37384,62.01454,0.4508667,1.0,59.25,62.01454,0.99069214,40.726036,-1.036377,1.0,41.75,40.726036,0.9283142,119.53325,73.17969,48.042763,0.4508667,-1.0,-1.0,0.39871782,0.39871782,-1.0,-1.0,-1.0,-1.036377,1.6350273,0.5568931,1.380237,-1.0,-1.0,403.80542,0.20895542,0.21583708,0.35000938,-0.9883709,0.037747115,0.040241662,-1.0627441,1.0,25.3125,0.85253906,40.812645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,1,1,63311,58973927,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.41924876,130.67567,130.67567,130.67567,0.0,0.0,130.67567,130.67567,130.67567,0.0,0.0,1.9725654,86.11704,86.11704,43.152897,-1.0,-1.0,2.3833008,3.3537588,1.4367638,3.1482475,-1.0,2.8741589,0.014441569,1.0,1.0,0.41924876,130.67567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.91311,80.56716,-0.71520996,1.0,80.25,80.56716,0.9954529,53.832092,0.6105957,1.0,52.625,53.832092,0.9953308,52.576492,109.95339,118.67811,0.6105957,-1.0,203.344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71520996,2.3133564,1.2077961,2.3297656,-1.0,94.93901,72.45363,0.096793756,0.038393408,0.004315499,-0.9764546,0.0006105452,0.0026196674,-1.7255859,0.18162853,0.0,0.7729492,21.946543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,63311,58974246,
100.0,141.22314,0.61671686,0.0,0.0,0.3107055,0.0,-1.0,-1.0,0.7573703,110.24859,110.24859,110.24859,0.0,0.0,110.24859,110.24859,0.0,141.22314,0.0,2.314403,108.01904,108.01904,-1.0,-1.0,-1.0,-1.0,1.7034994,2.4571278,2.915547,-1.0,-1.0,0.036946766,1.0,1.0,0.7573703,110.24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.83636,78.08376,0.36120605,1.0,77.25,78.08376,0.97839355,18.755478,-0.57336426,1.0,18.6875,18.755478,0.9777527,149.43275,89.31474,85.44323,0.36120605,-1.0,-1.0,0.61671686,1.7042812,-1.0,-1.0,-1.0,-0.57336426,1.9072698,1.2551059,1.2226338,-1.0,-1.0,150.25725,0.18516108,0.1112412,0.020026043,-1.0,0.008742673,0.018638777,1.4243164,0.15901537,0.0,0.10748291,33.801064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,63312,58974784,
86.5625,179.67192,0.114753254,0.0,0.0,0.091145575,0.0,-1.0,-1.0,1.4676882,177.89873,177.89873,177.89873,0.0,0.0,177.89873,177.89873,177.89873,131.85188,0.0,1.4941899,138.01743,138.01743,-1.0,-1.0,-1.0,-1.0,1.3231041,0.9368424,2.168193,-1.0,-1.0,0.0676857,1.0,1.0,1.4676882,177.89873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,116.18136,41.129642,-1.3071289,1.0,41.5,41.129642,0.98117065,29.27512,-0.26263428,1.0,29.25,29.27512,0.9937134,55.293575,119.05679,59.233383,-0.26263428,-1.0,-1.0,0.114753254,0.8240268,-1.0,-1.0,-1.0,-1.3071289,1.9371927,1.2692187,1.8636252,-1.0,-1.0,127.638985,0.5976235,0.21220365,0.119764656,-0.99498785,0.024414582,0.025776552,-0.41308594,0.15421624,0.0,0.26879883,49.22845,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,69022,64293914,
104.375,133.88458,0.66228163,0.0,0.0,0.123920836,0.0,-1.0,-1.0,1.0786093,47.30395,47.30395,47.30395,0.0,0.0,47.30395,47.30395,47.30395,133.88458,0.0,3.371835,47.995415,47.995415,25.191216,-1.0,-1.0,1.675415,2.2840495,1.1683706,3.120624,-1.0,2.617631,0.033771273,1.0,1.0,1.0786093,47.30395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.114677,46.897713,-0.14828491,1.0,37.125,37.31681,0.7131958,36.45293,2.0844727,1.0,36.375,36.45293,0.95843506,95.76893,69.29396,69.30803,2.0844727,-1.0,88.779144,0.5161939,0.5161939,-1.0,-1.0,-1.0,-0.14828491,0.82885355,0.6849991,1.0897124,-1.0,43.672318,67.12794,0.625221,0.0059505105,0.0048563643,-0.9999596,0.0012020384,0.00066593045,1.0083008,0.16080655,0.0,0.96533203,31.882063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,69023,64295037,
160.5,223.59239,2.6883683,0.0,0.0,0.030127976,0.0,-1.0,-1.0,0.8660529,162.9724,162.9724,162.9724,0.0,0.0,162.9724,162.9724,0.0,223.59239,0.0,2.2300813,91.21564,91.21564,-1.0,-1.0,-1.0,-1.0,1.0030433,1.6309812,1.1869754,-1.0,-1.0,-0.048111316,1.0,1.0,0.8660529,162.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,127.69237,34.115303,-0.41168213,1.0,34.875,34.115303,0.9812317,28.914959,-1.0742188,1.0,27.875,28.914959,0.90875244,105.249985,121.68611,30.810427,-0.41168213,-1.0,-1.0,1.0573878,1.0573878,-1.0,-1.0,-1.0,-1.0742188,1.8081154,0.8525221,2.2314541,-1.0,-1.0,132.15504,0.10629063,0.016810281,0.022767149,-1.0,0.0036282178,0.012992546,-1.1818848,0.16753472,0.0,0.31689453,27.204592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,47645,44380631,
70.9375,157.9439,1.6313229,0.0,0.0,0.12649556,0.0,-1.0,-1.0,1.2122658,111.03515,47.23207,132.2082,0.0,0.0,47.23207,47.23207,132.2082,157.9439,0.0,2.2450259,65.3954,65.3954,-1.0,-1.0,-1.0,-1.0,0.76211244,1.3689123,1.2490113,-1.0,-1.0,0.039751727,1.0,1.0,1.2122658,111.03515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.443825,79.75472,-1.3652344,1.0,79.25,79.75472,0.98913574,28.65594,-0.51013184,1.0,27.0625,26.911905,0.8967285,114.36655,48.731964,20.578838,-0.51013184,-1.0,-1.0,0.40224576,0.40224576,-1.0,-1.0,-1.0,-1.3652344,0.85560894,2.0853624,2.033527,-1.0,-1.0,46.749695,0.48226178,0.15193596,0.13372768,-0.9959311,0.02491866,0.054366916,-1.1333008,0.16831234,0.0,-0.09173584,26.64593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,47645,44381078,
192.375,330.3857,3.1327264,0.0,0.0,0.78035456,0.0,-1.0,-1.0,0.6188619,182.19173,184.696,59.9823,0.0,0.0,184.696,184.696,184.696,330.3857,0.0,1.8177543,125.16374,125.16374,50.425247,46.330845,1.633606,0.41815186,1.3336034,3.2267654,2.5564327,2.1586833,0.5437976,0.028972937,1.0,1.0,0.6188619,182.19173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.34296,112.63298,-0.2376709,1.0,113.25,112.63298,0.9631958,98.93294,0.04486847,1.0,97.25,98.93294,0.98220825,156.3355,43.26441,130.09644,0.04486847,172.23772,52.33764,0.29472643,0.29472643,-1.0,-1.0,-1.0,-0.2376709,0.6774531,1.8889269,2.5773013,140.20206,173.42525,75.028725,0.9336262,0.17911442,0.10846595,-0.9034672,0.040322606,0.060940422,-1.1708984,0.14147869,0.0,0.29663086,87.17049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,47646,44381935,
