AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
66.5625,184.95657,2.7915633,0.0,0.0,0.007696128,0.0,-1.0,-1.0,1.5598587,85.134895,85.134895,85.134895,0.0,0.0,85.134895,85.134895,102.997475,184.95657,0.0,2.680931,143.75806,143.75806,-1.0,-1.0,-1.0,-1.0,2.0421894,3.2365723,3.6653652,-1.0,-1.0,0.055492483,1.0,1.0,1.5598587,85.134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.645325,44.4909,-1.9682617,1.0,44.625,44.4909,0.9916382,34.070534,0.9577637,1.0,34.0,34.070534,0.98706055,63.87622,107.63559,53.727345,0.9577637,-1.0,-1.0,0.54056007,0.54056007,-1.0,-1.0,-1.0,-1.9682617,1.4546853,0.690529,2.660122,-1.0,-1.0,85.51958,0.5813187,0.05294936,0.037907355,-0.9999145,0.014010837,0.0075669317,-1.519043,0.18276812,0.0,0.024139404,21.423014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,74052,68978978,
143.0,230.20447,1.8869059,0.0,0.0,0.30628282,0.0,-1.0,-1.0,1.8983364,100.692184,100.692184,100.692184,0.0,0.0,100.692184,100.692184,0.0,230.20447,0.0,2.2663052,142.03754,142.03754,134.20003,134.20003,0.27172852,0.27172852,2.050001,2.3187935,2.3156378,2.5848787,2.5848787,0.03673057,1.0,1.0,1.8983364,100.692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,49.05382,110.78881,0.37994385,1.0,113.5,110.78881,0.99768066,64.308975,-0.007816315,1.0,64.25,64.308975,0.9902649,134.51477,41.49733,100.0704,0.37994385,269.63318,269.63318,0.62222207,0.62222207,-1.0,-1.0,-1.0,-0.007816315,1.1061987,1.2546494,1.0948799,78.16615,78.16615,74.13376,0.1601874,0.07169129,0.05868252,-1.0,0.0059539666,0.007336226,-0.6503906,0.17006885,0.0,0.06329346,25.387049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,74053,68980248,
124.0,161.5937,2.1840377,0.0,0.0,0.82616645,0.0,-1.0,-1.0,1.1285882,123.129776,123.129776,123.129776,0.0,0.0,123.129776,123.129776,123.129776,161.5937,0.0,2.4322522,80.57717,80.57717,74.46212,74.46212,1.6352005,1.6352005,2.7137325,2.193262,0.6688552,1.8263693,1.8263693,0.04275177,1.0,1.0,1.1285882,123.129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.51683,48.175816,-1.1020508,1.0,47.875,48.175816,0.97366333,22.387022,-0.64208984,1.0,21.8125,22.387022,0.97940063,174.18385,101.003494,49.33956,-0.64208984,155.78258,155.78258,0.5299052,0.5299052,-1.0,-1.0,-1.0,-1.1020508,1.2070354,1.0946338,1.1369233,142.41113,142.41113,196.68796,0.66181624,0.05405651,0.06604478,-0.9990926,0.019208258,0.023818221,-1.0766602,0.16738522,0.0,0.9399414,27.312088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,74054,68980625,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2474478,91.53719,91.53719,91.53719,0.0,0.0,91.53719,91.53719,91.53719,0.0,0.0,1.8653928,81.723114,81.723114,-1.0,-1.0,-1.0,-1.0,2.3887513,2.9229584,0.94010186,-1.0,-1.0,0.0,1.0,1.0,1.2474478,91.53719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.403465,75.48495,1.6054688,1.0,79.75,78.47918,0.86535645,26.657488,2.3261719,1.0,27.125,26.657488,0.96640015,139.13516,97.20254,78.984085,2.3261719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6054688,1.9657092,2.2053945,1.3569154,-1.0,-1.0,103.18295,0.5045909,0.0064181704,0.008293578,-0.99725884,0.0013321526,0.0025570467,2.1899414,0.18275335,0.0,0.59814453,21.429787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,74054,68980639,
227.75,278.9671,3.4626558,0.0,0.0,0.16765209,0.0,-1.0,-1.0,4.7379208,10.921416,10.921416,48.72687,0.0,0.0,10.921416,10.921416,10.921416,278.9671,0.0,2.5162368,86.181274,86.181274,83.38684,-1.0,-1.0,1.0136719,3.149165,2.5851607,1.718384,-1.0,1.1157842,0.04228488,1.0,1.0,4.7379208,10.921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.33723,87.44505,2.2514648,1.0,87.75,87.44505,0.9845886,20.247425,1.3522949,1.0,19.8125,20.247425,0.9753723,99.10657,88.38555,132.5545,2.2514648,-1.0,102.43114,0.51132166,0.51132166,-1.0,-1.0,-1.0,1.3522949,0.90843004,0.97293067,0.7273785,-1.0,164.98128,105.453384,0.75174123,0.53078884,0.1890179,-0.5365338,0.06324047,0.09066506,0.28863525,0.17373067,0.0,0.29760742,22.775959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,74056,68982773,
117.1875,165.0,3.4828825,0.0,0.0,0.7364766,0.0,-1.0,-1.0,1.938082,72.214874,72.214874,72.214874,0.0,0.0,72.214874,72.214874,72.214874,165.0,0.0,2.255837,81.65836,81.65836,-1.0,-1.0,-1.0,-1.0,0.3372541,3.004281,2.8430595,-1.0,-1.0,0.034142952,1.0,1.0,1.938082,72.214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.84767,67.93587,0.6204834,1.0,68.25,67.93587,0.9883728,49.50234,-0.9238281,0.092897,0.0,5.621114,-0.8716736,162.58937,15.081689,5.014972,0.6204834,-1.0,-1.0,0.4851419,0.4851419,-1.0,-1.0,-1.0,-0.9238281,0.73572814,2.5102825,2.337676,-1.0,-1.0,97.51814,0.8787929,0.53011703,0.54986036,0.3852631,0.1255594,0.2062248,-0.74768066,0.1576708,0.0,0.890625,35.737713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,74056,68982880,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2773194,117.67553,125.6768,82.41496,0.0,0.0,125.6768,125.6768,152.49062,0.0,0.0,2.0867221,101.08634,101.08634,26.461914,-1.0,-1.0,1.6932831,2.9207644,0.87165755,3.217834,-1.0,2.5956402,0.0395143,1.0,1.0,2.2773194,117.67553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.38345,42.876713,-1.3024902,1.0,43.125,42.876713,0.94659424,36.307228,-0.45635986,1.0,36.25,36.307228,0.99542236,114.536766,148.14484,63.03852,-0.45635986,-1.0,131.81976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3024902,2.2544339,0.51857275,1.6509378,-1.0,94.08902,223.7087,0.5089871,0.09299092,0.07549129,-0.96732414,0.010738247,0.027418457,-0.45043945,1.0,23.875,0.9511719,27.69408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,1,1,13265,12356179,
120.3125,158.71948,3.2046626,0.60646296,0.0,0.37586117,0.0,184.0,209.09787,1.1673347,77.04659,77.04659,74.72538,209.09787,0.0,77.04659,238.10025,217.2323,158.71948,0.0,1.8451557,110.354805,48.43186,48.43186,-1.0,-1.0,2.0618896,1.932162,0.43538564,1.9968772,-1.0,2.062046,0.042851724,1.0,1.0,1.1673347,77.04659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.59802,36.031548,0.9440918,1.0,36.125,36.031548,0.98205566,33.121174,-0.4876709,1.0,33.5,33.121174,0.9857178,83.637794,19.025518,71.80581,0.9440918,-1.0,180.30727,1.4203157,1.4203157,2.3209493,2.3209493,2.6338398,-0.4876709,0.6843345,1.174064,0.74960816,-1.0,158.77582,81.72345,0.8948007,0.42163682,0.20089616,0.14875041,0.13447207,0.15433362,-0.11454773,0.1571955,0.0,0.6894531,43.045055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,1,6,2,0,1,-1,1,1,13265,12356230,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.95990473,72.28645,72.28645,72.28645,0.0,0.0,72.28645,72.28645,72.28645,0.0,0.0,2.0869102,62.448986,62.448986,48.64572,-1.0,-1.0,0.4423828,3.01037,2.577169,1.7048012,-1.0,1.4741749,0.0381182,1.0,1.0,0.95990473,72.28645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.514412,74.70361,0.2723999,1.0,75.75,74.70361,0.99243164,37.401745,-0.6040039,1.0,36.625,37.401745,0.99523926,85.77208,85.76422,65.23893,0.2723999,-1.0,78.34172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6040039,1.179028,0.75822824,0.5468482,-1.0,85.21518,49.31446,0.5724537,0.075432055,0.03721235,-0.9507773,0.011549029,0.021438122,-1.4375,0.17152762,0.0,-0.09741211,24.34471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,13266,12356569,
87.3125,145.6961,2.255145,0.0,0.0,0.06435337,0.0,-1.0,-1.0,1.3446298,112.1624,112.1624,112.1624,0.0,0.0,112.1624,112.1624,112.1624,145.6961,0.0,1.968619,67.43625,67.43625,-1.0,-1.0,-1.0,-1.0,2.317064,0.9527053,2.3151524,-1.0,-1.0,0.05507607,1.0,1.0,1.3446298,112.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.4505,56.97477,-1.9929199,1.0,55.0,56.97477,0.9888916,46.10618,-0.003950119,1.0,45.25,46.10618,0.98114014,0.61310244,40.91337,85.731514,-0.003950119,-1.0,-1.0,2.255145,2.365393,-1.0,-1.0,-1.0,-1.9929199,2.2835429,1.9126835,2.011917,-1.0,-1.0,29.765411,0.35025522,0.066793196,0.05525019,-0.9992683,0.008524818,0.015004012,-0.6480713,0.16735809,0.0,0.59375,27.33161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,13266,12357226,
140.75,241.42328,0.64795566,0.0,0.0,0.5330452,0.0,-1.0,-1.0,1.6931019,124.572624,124.572624,124.572624,0.0,0.0,124.572624,124.572624,124.572624,181.61691,0.0,2.2379181,98.53146,98.53146,-1.0,-1.0,-1.0,-1.0,0.98107165,2.473599,2.2224224,-1.0,-1.0,0.05007944,1.0,1.0,1.6931019,124.572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.233078,98.94597,-0.6977539,1.0,95.25,98.94597,0.98913574,61.578865,-0.78515625,1.0,61.25,61.578865,0.99716187,87.95377,113.47753,72.65954,-0.6977539,-1.0,-1.0,0.33364093,0.33364093,-1.0,-1.0,-1.0,-0.78515625,1.1148885,0.6998955,2.0807161,-1.0,-1.0,54.098026,0.41355434,0.29302728,0.30837885,-0.8820043,0.034961384,0.08134682,0.28326416,0.15388067,0.0,0.73535156,51.1341,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,13267,12357458,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.70927006,94.647736,119.38218,119.38218,0.0,0.0,119.38218,107.65471,107.65471,0.0,0.0,2.828959,71.17404,36.713615,36.713615,-1.0,-1.0,0.48242188,3.3364503,2.067235,2.9097645,-1.0,2.3782818,0.08641987,1.0,1.0,0.70927006,94.647736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.326416,55.22387,1.7004395,1.0,57.25,55.22387,0.9846802,52.790825,0.32055664,1.0,53.625,52.790825,0.96829224,194.83365,129.1002,154.28178,1.7004395,-1.0,100.50123,-1.0,-1.0,-1.0,-1.0,-1.0,0.32055664,2.0622852,1.5185689,0.5285428,-1.0,53.109997,200.58084,0.52941585,0.22649463,0.22281967,-0.98124534,0.082137756,0.17003708,-1.3520508,0.17659368,0.0,0.10095215,20.746845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,0,1,13267,12358022,
103.3125,135.07957,3.0728807,0.0,0.0,0.09707357,0.0,-1.0,-1.0,0.7675674,93.25682,93.25682,93.25682,0.0,0.0,93.25682,93.25682,93.25682,135.07957,0.0,1.8112167,49.851048,49.851048,41.104443,-1.0,-1.0,0.59942627,0.56184053,1.7869729,2.3448193,-1.0,0.9534503,0.03830402,1.0,1.0,0.7675674,93.25682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.552385,52.49247,-0.6843262,1.0,53.5,52.49247,0.996521,52.484753,1.1308594,1.0,51.625,52.484753,0.9955139,37.304783,40.89338,18.568056,1.1308594,-1.0,45.7918,2.3636334,2.3636334,-1.0,-1.0,-1.0,-0.6843262,2.0721252,2.1904352,2.435015,-1.0,84.83554,55.38888,0.6962693,0.18067734,0.16530785,-0.9350722,0.038751334,0.052154303,0.7352295,0.1769546,0.0,-0.027832031,20.491816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,40284,37524186,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.86628103,86.98194,86.98194,86.98194,0.0,0.0,86.98194,86.98194,86.98194,0.0,0.0,2.65884,84.34569,84.34569,-1.0,-1.0,-1.0,-1.0,1.9235209,1.7564716,2.505208,-1.0,-1.0,0.05653585,1.0,1.0,0.86628103,86.98194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.605074,51.20426,-0.95251465,1.0,50.0,51.20426,0.976532,30.90165,1.0812988,1.0,31.5625,30.90165,0.97924805,69.67763,82.05829,91.202805,1.0812988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95251465,2.0370064,0.7931073,0.9666525,-1.0,-1.0,55.35001,0.5686818,0.09838152,0.049046274,-0.99488646,0.008681808,0.008276939,-0.6212158,0.15271716,0.0,0.07116699,59.125854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,48345,45033116,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.056953065,90.39431,90.39431,90.39431,0.0,0.0,90.39431,90.39431,90.39431,0.0,0.0,2.4438598,62.919144,62.919144,42.317135,42.317135,0.34362793,0.34362793,3.2560074,2.3763971,0.92065656,1.5955304,1.5955304,0.054549433,1.0,1.0,0.056953065,90.39431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.563683,90.23695,-0.7503662,1.0,90.5,90.23695,0.99575806,19.691208,-1.3388672,1.0,19.75,19.691208,0.97891235,123.070786,37.259026,95.48247,-0.7503662,76.78792,76.78792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3388672,1.8894296,2.17079,2.0250008,76.27078,76.27078,71.31169,0.2268951,0.0116022,0.014979409,-0.9995965,0.00085062074,0.0023051,1.3061523,0.16166268,0.0,0.8774414,31.285172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,48346,45033957,
164.125,254.28679,3.7004848,0.0,0.0,0.16348049,0.0,-1.0,-1.0,1.9039232,47.492043,152.75705,209.06757,0.0,0.0,152.75705,152.75705,57.745056,254.28679,0.0,2.4744139,37.979713,37.979713,-1.0,-1.0,-1.0,-1.0,1.3202904,3.7798762,2.933648,-1.0,-1.0,0.0020095254,1.0,1.0,1.9039232,47.492043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.243507,89.18774,-0.9400635,1.0,89.25,89.18774,0.98269653,39.743183,0.9333496,1.0,39.5,39.743183,0.9676819,69.476746,96.31273,87.6234,0.9333496,-1.0,-1.0,0.19530694,0.19530694,-1.0,-1.0,-1.0,-0.9400635,1.4683057,0.65058124,0.85124755,-1.0,-1.0,58.55711,0.6305037,0.49853772,0.104755074,-0.53721297,0.17247252,0.09816253,-1.5463867,0.14373182,0.0,-0.036346436,53.637253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,48346,45034318,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2684468,40.142723,40.142723,40.142723,0.0,0.0,40.142723,40.142723,40.142723,0.0,0.0,2.4168959,37.356834,37.356834,-1.0,-1.0,-1.0,-1.0,1.6277028,3.3678305,2.0435455,-1.0,-1.0,0.068184905,1.0,1.0,1.2684468,40.142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.113837,64.632996,2.0966797,1.0,60.125,64.632996,0.9901428,49.321117,1.2631836,1.0,50.0,49.321117,0.9819641,20.900326,75.22513,55.729095,2.0966797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2631836,2.2722154,0.7972701,1.180776,-1.0,-1.0,34.21485,0.19830073,0.13448021,0.15239213,-0.99840695,0.029337123,0.06087388,0.5135498,0.16797397,0.0,0.9433594,26.88893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,50553,47090179,
73.9375,318.87985,2.280306,0.0,0.0,0.9523383,0.0,-1.0,-1.0,1.8746437,24.631348,253.5509,23.063519,0.0,0.0,259.53668,259.53668,248.29137,318.87985,0.0,2.1643517,275.34915,25.15912,53.464333,-1.0,-1.0,0.046875,1.5690178,2.4744163,3.2497084,-1.0,1.8821578,0.035154715,1.0,1.0,1.8746437,24.631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,242.64278,61.427456,-1.1171875,1.0,63.125,61.427456,0.9902649,36.489742,0.6873779,1.0,36.5,36.489742,0.9650574,3.9615147,192.31465,69.91274,0.6873779,-1.0,200.21187,0.45510983,0.45510983,-1.0,-1.0,-1.0,-1.1171875,2.405143,0.50958693,1.5944991,-1.0,263.9546,264.2314,0.5554962,0.43157616,0.18933819,-0.9294848,0.21410866,0.178582,-0.19332886,0.15868463,0.0,0.076660156,34.276733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,1,0,0,5,2,2,1,1,0,1,50554,47091001,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.61182624,34.63168,34.63168,34.63168,0.0,0.0,34.63168,34.63168,34.63168,0.0,0.0,2.212707,82.98304,82.98304,-1.0,-1.0,-1.0,-1.0,2.384989,2.2431786,1.905815,-1.0,-1.0,0.038781166,1.0,1.0,0.61182624,34.63168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.75884,60.039066,1.6486816,1.0,58.75,59.772537,0.40620422,39.18453,0.84277344,1.0,38.875,39.18453,0.96099854,152.31274,106.76738,76.69273,1.6486816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.84277344,2.1903455,0.94817036,1.2820481,-1.0,-1.0,104.865166,0.36781767,0.20555815,0.23618253,-0.950754,0.017936032,0.023260102,1.2871094,0.16682377,0.0,0.79052734,27.707079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,75840,70644443,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4338756,80.00442,53.230137,53.230137,0.0,0.0,53.230137,53.230137,7.5598054,0.0,0.0,2.77669,112.448814,34.749027,34.749027,-1.0,-1.0,2.5046387,1.1057837,2.8707128,1.81038,-1.0,3.6322525,0.00911089,1.0,1.0,2.4338756,80.00442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.427605,52.71858,-0.3302002,1.0,51.5,52.71858,0.98843384,42.080936,0.24542236,1.0,41.875,42.080936,0.9918518,55.71726,52.606117,34.495987,0.24542236,-1.0,237.49681,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3302002,1.2073069,1.0572836,1.1395034,-1.0,83.87822,89.955605,0.6672411,0.4331425,0.40436623,-0.99966943,0.06787663,0.07507982,-0.28497314,0.17708905,0.0,0.14660645,20.396849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,0,1,75840,70644584,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7157717,89.86034,89.86034,89.86034,0.0,0.0,89.86034,89.86034,0.0,0.0,0.0,0.88761896,28.48347,28.48347,-1.0,-1.0,-1.0,-1.0,1.751027,2.2539747,1.9061383,-1.0,-1.0,0.059000857,1.0,1.0,1.7157717,89.86034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.20312,48.996582,0.31884766,1.0,48.625,48.996582,0.99716187,25.286583,-1.5097656,1.0,25.375,25.286583,0.9805298,90.31228,61.170242,47.958122,0.31884766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5097656,1.9890103,1.6841865,2.3421953,-1.0,-1.0,41.88135,0.022210903,0.0960603,0.07511807,-1.0,0.020756576,0.016037295,-0.62280273,0.15925248,0.0,0.93066406,33.460342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,75840,70644933,
146.875,251.72241,2.5331018,0.0,0.0,0.6962305,0.0,-1.0,-1.0,1.2462648,45.90205,45.90205,45.90205,0.0,0.0,45.90205,45.90205,45.90205,251.72241,0.0,2.4196308,71.55154,71.55154,-1.0,-1.0,-1.0,-1.0,2.474309,1.4485952,3.1851602,-1.0,-1.0,0.057970747,1.0,1.0,1.2462648,45.90205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.79942,142.74004,-0.5115967,1.0,140.5,142.74004,0.9897156,61.363045,1.8056641,1.0,63.375,61.363045,0.9762268,231.40007,120.349884,132.71895,1.8056641,-1.0,-1.0,0.26175088,0.26175088,-1.0,-1.0,-1.0,-0.5115967,0.90016663,2.677492,1.6638325,-1.0,-1.0,106.98302,0.90208036,0.5027175,0.3722562,-0.97359675,0.19410498,0.14422031,0.362854,0.16409837,0.0,0.8935547,29.592264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,75885,70686941,
110.6875,224.89499,2.702849,0.026094753,0.0,0.36202168,0.0,140.5,217.31006,0.34750998,107.78967,107.78967,101.17869,217.31006,0.0,107.78967,214.8021,107.78967,224.89499,0.0,2.2968278,94.25734,94.25734,-1.0,-1.0,-1.0,-1.0,3.2424002,2.7985442,0.47142816,-1.0,-1.0,0.060475245,1.0,1.0,0.34750998,107.78967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.57873,59.02206,-1.7145996,1.0,57.875,59.02206,0.99401855,50.705128,-1.4367676,1.0,50.5,50.705128,0.9803772,69.09719,79.69722,82.39453,-1.4367676,-1.0,-1.0,1.2168974,1.2168974,0.8409254,0.8409254,2.900051,-1.7145996,1.0221354,0.9499078,1.4383556,-1.0,-1.0,59.11455,0.7312865,0.5391851,0.19756037,0.21547017,0.050679892,0.1198007,-0.7194824,0.17386986,0.0,-0.11273193,22.677061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,6,2,1,1,1,0,1,75888,70689005,
