AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.47557858,118.70529,118.70529,118.70529,0.0,0.0,118.70529,118.70529,0.0,0.0,0.0,3.203341,81.5735,81.5735,-1.0,-1.0,-1.0,-1.0,3.0476072,1.1791472,2.7066293,-1.0,-1.0,0.0148096895,1.0,1.0,0.47557858,118.70529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.273254,51.94355,0.6357422,1.0,52.25,51.94355,0.9916687,28.616133,0.12097168,1.0,27.875,28.616133,0.9725647,53.53141,110.71129,75.099594,0.6357422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12097168,1.9706881,0.8983929,1.2368068,-1.0,-1.0,108.691696,0.04334845,0.0069242883,0.0037980531,-1.0,1.9291376e-05,1.8216091e-05,1.1252441,0.1696472,0.0,0.28833008,25.688852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,73150,68139193,
145.125,296.65878,0.7685177,0.0,0.0,0.27699316,0.0,-1.0,-1.0,0.8699524,234.5208,234.5208,234.5208,0.0,0.0,234.5208,234.5208,234.5208,296.65878,0.0,0.94857746,35.21676,35.21676,-1.0,-1.0,-1.0,-1.0,2.2194853,1.1014235,2.553523,-1.0,-1.0,0.06816474,1.0,1.0,0.8699524,234.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.191086,202.24197,-0.72631836,1.0,204.5,202.24197,0.9584656,172.60799,-1.199707,1.0,170.0,172.60799,0.95932007,48.521614,219.32057,167.87668,-0.72631836,-1.0,-1.0,0.33663124,0.33663124,-1.0,-1.0,-1.0,-1.199707,1.4653305,1.2475797,1.8143917,-1.0,-1.0,90.14886,0.9239023,0.8669594,0.92027324,0.9129798,0.77941024,0.59884775,-1.7661133,0.1553596,0.0,0.8022461,47.7698,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,73151,68139879,
67.1875,144.99355,0.7324805,0.0,0.0,0.9518651,0.0,-1.0,-1.0,3.137617,64.22524,64.22524,94.475174,0.0,0.0,124.66497,64.22524,0.0,144.99355,0.0,2.9484665,50.230465,50.230465,-1.0,-1.0,-1.0,-1.0,2.491295,0.9117053,2.1604197,-1.0,-1.0,0.061082408,1.0,1.0,3.137617,64.22524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.084915,79.0631,1.5043945,1.0,75.0,79.65802,0.5006714,65.76632,0.99328613,1.0,65.75,65.76632,0.9970703,97.498535,54.600113,84.34504,1.5043945,-1.0,-1.0,0.18412727,0.18412727,-1.0,-1.0,-1.0,0.99328613,1.7632766,1.2826658,1.1565818,-1.0,-1.0,79.090515,0.1885792,0.027845565,0.030645156,-1.0,0.00599319,0.011807233,0.6717529,0.16428578,0.0,-0.03970337,29.462315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,73151,68140017,
93.0625,150.71239,2.331335,0.0,0.0,0.22899257,0.0,-1.0,-1.0,1.5095984,87.26543,87.26543,87.26543,0.0,0.0,87.26543,87.26543,87.26543,150.71239,0.0,2.192359,86.85729,86.85729,26.340593,26.340593,0.45336914,0.45336914,2.6253579,0.7144698,2.2197406,0.6977557,0.6977557,0.058193866,1.0,1.0,1.5095984,87.26543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.55113,84.897865,0.39105225,1.0,85.5,84.897865,0.99627686,28.37176,0.3831787,1.0,23.9375,23.70511,0.8091736,160.64749,53.603317,48.218037,0.39105225,38.156376,38.156376,0.82482404,0.82482404,-1.0,-1.0,-1.0,0.3831787,1.5733974,0.9191106,1.8073125,110.38608,110.38608,79.29732,0.9139982,0.0127738165,0.008312169,-0.9999976,0.0003203065,0.0011191298,1.0270996,0.1720354,0.0,0.14208984,23.982557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,74069,68994712,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1953592,54.51938,54.51938,54.51938,0.0,0.0,54.51938,54.51938,54.51938,0.0,0.0,2.4547918,55.340073,55.340073,-1.0,-1.0,-1.0,-1.0,1.754871,2.2083697,3.866928,-1.0,-1.0,0.062046472,1.0,1.0,2.1953592,54.51938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.33004,36.00717,-1.2072754,1.0,35.25,36.00717,0.980011,30.413183,2.1000977,1.0,30.75,30.413183,0.9796448,46.162094,90.523735,65.65744,2.1000977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2072754,2.4698005,1.445506,0.7813339,-1.0,-1.0,67.82686,0.78642136,0.27030697,0.41007054,-0.5612464,0.0706296,0.19844109,0.42175293,0.15662403,0.0,0.0070266724,37.25083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,74069,68994746,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6300878,70.30522,70.30522,70.30522,0.0,0.0,70.30522,70.30522,0.0,0.0,0.0,3.079328,34.526943,34.526943,-1.0,-1.0,-1.0,-1.0,2.152227,4.462298,2.6587992,-1.0,-1.0,0.0680228,1.0,1.0,0.6300878,70.30522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.28036,57.26774,-2.239746,1.0,55.75,57.26774,0.97613525,43.250504,0.41748047,1.0,42.625,43.250504,0.9821472,99.398926,84.06516,67.17859,0.41748047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.239746,1.6180605,1.0418721,2.127673,-1.0,-1.0,56.85215,0.2686334,0.009074728,0.017258564,-1.0,0.0027209143,0.011877854,2.012207,0.18286523,0.0,0.5019531,21.378443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,74069,68994843,
72.5625,154.95004,3.1359315,0.0,0.0,0.05692234,0.0,-1.0,-1.0,1.4623282,115.51656,115.51656,115.51656,0.0,0.0,115.51656,115.51656,115.51656,147.33788,0.0,2.4734988,71.72216,71.72216,-1.0,-1.0,-1.0,-1.0,2.179009,3.2916982,1.7168425,-1.0,-1.0,0.051599365,1.0,1.0,1.4623282,115.51656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.263336,109.29999,0.1376648,1.0,109.75,109.29999,0.9958191,45.532402,-0.3577881,1.0,45.625,45.532402,0.9553833,148.25084,18.035292,109.916916,0.1376648,-1.0,-1.0,0.4913257,0.4913257,-1.0,-1.0,-1.0,-0.3577881,0.96020526,0.8970567,1.2332886,-1.0,-1.0,121.08386,0.18252005,0.10937572,0.2422331,-0.9939415,0.014740728,0.031505324,1.3383789,0.16800001,0.0,0.8305664,26.870213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,74069,68994852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2314947,100.35693,100.35693,100.35693,0.0,0.0,100.35693,100.35693,0.0,0.0,0.0,2.7223146,139.93945,139.93945,33.923786,33.923786,2.697754,2.697754,0.8578845,2.9076614,3.5235229,3.4655035,3.4655035,0.025984984,1.0,1.0,2.2314947,100.35693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.80685,81.10148,1.8466797,1.0,81.25,81.10148,0.98153687,35.7711,0.23971558,1.0,37.625,35.7711,0.9907837,158.84941,84.53255,34.196106,1.8466797,277.88876,277.88876,-1.0,-1.0,-1.0,-1.0,-1.0,0.23971558,1.2524358,0.98445535,0.40521437,123.84577,123.84577,127.35986,0.035407476,0.004351539,0.0003433699,-1.0,7.4559786e-05,0.00033920037,2.0234375,0.18428856,0.0,0.7524414,20.725986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,74070,68996238,
75.875,170.75371,4.3507295,0.0,0.0,0.41335353,0.0,-1.0,-1.0,1.7820519,66.71702,145.66393,145.66393,0.0,0.0,145.66393,145.66393,145.66393,150.32646,0.0,2.5549316,62.900463,62.900463,37.305084,-1.0,-1.0,3.881836,3.7582033,2.8509684,4.4449635,-1.0,4.078505,0.053939667,1.0,1.0,1.7820519,66.71702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.73021,96.378174,-1.4135742,1.0,93.5,96.378174,0.9920349,77.39013,2.447754,0.06188945,0.0,63.6268,-0.74102783,68.67873,131.64154,574.1419,2.447754,-1.0,336.12067,2.0310953,2.0310953,-1.0,-1.0,-1.0,-1.4135742,1.7689421,1.9936628,0.8615788,-1.0,82.5985,68.16195,0.6765296,0.20292354,0.24154481,-0.9794911,0.087407745,0.08096623,2.1313477,1.0,104.5,0.87158203,100.50216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,1,1,74072,68997791,
158.25,271.65753,1.6034145,0.0,0.0,0.6524836,0.0,-1.0,-1.0,0.46267372,97.9693,97.9693,97.9693,0.0,0.0,97.9693,97.9693,0.0,271.65753,0.0,2.6600525,144.54048,144.54048,-1.0,-1.0,-1.0,-1.0,3.2484536,1.8432484,2.279768,-1.0,-1.0,0.076266415,1.0,1.0,0.46267372,97.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.41428,94.30555,-1.0742188,1.0,92.75,94.30555,0.9968262,25.705114,0.5437012,1.0,26.625,25.705114,0.98861694,94.83408,41.15093,66.00507,0.5437012,-1.0,-1.0,0.5639702,0.5639702,-1.0,-1.0,-1.0,-1.0742188,1.0701903,1.7185928,1.3297282,-1.0,-1.0,131.0375,0.022633897,0.042602345,0.018784575,-1.0,0.00025776742,0.0027785217,-1.0439453,0.17173083,0.0,0.8364258,24.199743,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,74072,68997887,
242.75,488.602,3.2743979,0.0,0.0,0.21639724,0.0,-1.0,-1.0,0.12868059,106.736115,106.736115,106.736115,0.0,0.0,106.736115,106.736115,106.736115,488.602,0.0,1.399775,34.93993,34.93993,-1.0,-1.0,-1.0,-1.0,3.309711,0.92233944,3.5396478,-1.0,-1.0,0.045084693,1.0,1.0,0.12868059,106.736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.41202,389.25998,-1.4472656,1.0,359.0,389.25998,0.9960327,342.74124,0.57177734,1.0,326.0,342.74124,0.99349976,173.73389,338.7507,231.6053,0.57177734,-1.0,-1.0,0.10657712,0.10657712,-1.0,-1.0,-1.0,-1.4472656,2.5413215,0.6615388,2.6438055,-1.0,-1.0,94.96903,0.13003092,0.33804816,0.34965897,-0.99998254,0.15027012,0.08176442,-0.5484619,0.16490899,0.0,0.94384766,29.030552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,75041,69900078,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.838102,98.8674,98.8674,98.8674,0.0,0.0,98.8674,98.8674,98.8674,0.0,0.0,2.0131948,47.36951,47.36951,-1.0,-1.0,-1.0,-1.0,0.3734944,2.3513358,1.9941791,-1.0,-1.0,0.05409763,1.0,1.0,0.838102,98.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.80457,59.78285,-0.8029785,0.10927583,0.0,10.36824,-0.627655,48.003357,-0.093673706,1.0,47.875,48.003357,0.9934387,69.173935,62.229305,7.6829805,-0.093673706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8029785,0.87024003,1.62264,0.5792074,-1.0,-1.0,121.06491,0.9109179,0.49704733,0.4159966,0.76799345,0.057637528,0.17841057,-1.0397949,0.15718311,0.0,0.26245117,40.888023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,3,2,0,1,1,0,1,75041,69900435,
123.875,156.24255,0.80104506,0.0,0.0,0.39265537,0.0,-1.0,-1.0,1.4709314,52.16839,52.16839,52.16839,0.0,0.0,52.16839,52.16839,52.16839,156.24255,0.0,2.5106807,53.0174,53.0174,-1.0,-1.0,-1.0,-1.0,1.4951074,1.04456,0.8425614,-1.0,-1.0,0.044427935,1.0,1.0,1.4709314,52.16839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.549915,69.05727,0.16473389,1.0,68.0,69.05727,0.9944153,19.017532,0.9934082,1.0,18.0,19.017532,0.97613525,154.45538,80.43055,63.439125,0.9934082,-1.0,-1.0,0.5055143,0.5055143,-1.0,-1.0,-1.0,0.16473389,1.007883,1.1342096,0.84049916,-1.0,-1.0,86.7076,0.5386196,0.24698994,0.24882889,-0.96620744,0.058826778,0.07460052,1.4299316,0.17200762,0.0,0.71533203,24.00236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,75041,69900522,
125.1875,231.12337,2.9418573,0.0,0.0,0.10558484,0.0,-1.0,-1.0,0.6652697,141.90149,141.90149,125.20671,0.0,0.0,50.332466,120.211685,141.90149,231.12337,0.0,2.2142453,71.094246,71.094246,-1.0,-1.0,-1.0,-1.0,2.039045,2.7215085,1.668243,-1.0,-1.0,0.072208315,1.0,1.0,0.6652697,141.90149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.38414,46.746464,-0.3540039,1.0,46.875,46.746464,0.9735718,15.09534,0.18954468,1.0,11.3125,11.288332,0.30218506,132.29556,7.143522,27.806353,0.18954468,-1.0,-1.0,0.5513794,0.5513794,-1.0,-1.0,-1.0,-0.3540039,0.6402669,1.1629938,1.2744527,-1.0,-1.0,159.48158,0.7376223,0.24277583,0.033960707,-0.96511143,0.006289291,0.024979804,0.18829346,0.17262559,0.0,0.8989258,23.562069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,6,2,2,1,1,1,1,75041,69900560,
115.0625,165.46136,0.7415467,0.0,0.0,0.43589893,0.0,-1.0,-1.0,1.8515383,72.70716,72.70716,72.70716,0.0,0.0,72.70716,72.70716,72.70716,165.46136,0.0,2.2819808,27.609682,27.609682,-1.0,-1.0,-1.0,-1.0,1.5641296,1.8973023,3.1344306,-1.0,-1.0,0.054731425,1.0,1.0,1.8515383,72.70716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.47337,72.45737,1.1726074,1.0,74.0,72.45737,0.9970703,31.874208,0.5377197,1.0,32.125,31.874208,0.9456177,103.87699,72.44855,38.650887,1.1726074,-1.0,-1.0,0.7415467,1.5274577,-1.0,-1.0,-1.0,0.5377197,1.3921176,1.442728,0.511136,-1.0,-1.0,81.327446,0.4315042,0.073376216,0.09962599,-0.98711085,0.027430903,0.025633045,0.27539062,0.17299578,0.0,-0.062805176,23.298548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,75042,69900855,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.050926764,114.124405,114.124405,114.124405,0.0,0.0,114.124405,114.124405,0.0,0.0,0.0,2.8355026,93.34518,93.34518,80.602974,80.602974,2.6031494,2.6031494,2.8061373,0.6285375,3.4200237,3.3987353,3.3987353,0.035660516,1.0,1.0,0.050926764,114.124405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.227505,46.92676,-1.3215332,1.0,45.125,42.995514,0.86502075,33.539524,1.9284668,0.083533704,0.0,33.539524,0.9154968,76.733284,51.401543,112.75539,1.9284668,333.88992,333.88992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3215332,2.1854484,1.9854467,1.6893668,80.84414,80.84414,35.648506,0.64488745,0.006884586,0.003207582,-1.0,0.00020025525,0.00068881083,1.3806152,1.0,20.3125,0.15588379,21.858349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,75042,69900860,
280.0,494.65146,2.7057793,0.0,0.0,0.9009372,0.0,-1.0,-1.0,0.049099267,382.37546,382.37546,191.11778,0.0,0.0,400.06415,400.06415,382.37546,313.52704,0.0,2.1896086,132.44608,40.29012,40.29012,-1.0,-1.0,0.87072754,2.8799171,1.8298937,1.6005251,-1.0,2.3861024,0.045105398,1.0,1.0,0.049099267,382.37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,230.83348,258.8393,-0.41015625,1.0,262.0,258.8393,0.94296265,151.5045,-0.61657715,1.0,153.5,151.5045,0.9960022,181.85037,112.65202,136.43863,-0.41015625,-1.0,147.91621,0.2104198,0.2104198,-1.0,-1.0,-1.0,-0.61657715,0.7861384,0.5190056,0.7808002,-1.0,112.69391,175.44002,0.79723173,0.46316355,0.23584107,-0.99128956,0.06981702,0.15608402,-0.63391113,0.16172938,0.0,0.10614014,31.238705,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,7,2,1,1,1,0,1,75042,69900990,
123.0,159.97255,2.1293566,0.0,0.0,0.035231497,0.0,-1.0,-1.0,0.8610758,154.31299,154.31299,154.31299,0.0,0.0,154.31299,154.31299,154.31299,159.97255,0.0,1.685084,36.905357,36.905357,-1.0,-1.0,-1.0,-1.0,3.9741392,1.9723856,2.7490249,-1.0,-1.0,0.04916345,1.0,1.0,0.8610758,154.31299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,113.42069,52.305622,1.9431152,1.0,50.875,52.305622,0.9725342,48.101673,-0.6378174,1.0,47.25,46.308575,0.8963318,74.83057,41.739708,250.20847,1.9431152,-1.0,-1.0,0.57824206,0.57824206,-1.0,-1.0,-1.0,-0.6378174,1.7089516,0.7691256,2.2136946,-1.0,-1.0,38.14898,0.24452333,0.48719284,0.39943728,-0.99091923,0.16005453,0.17981777,-0.7578125,0.15060988,0.0,0.47460938,70.7783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,75042,69901164,
79.125,157.7059,3.0525148,0.0,0.0,0.89833045,0.0,-1.0,-1.0,0.63312364,47.89711,47.89711,47.89711,0.0,0.0,47.89711,47.89711,47.89711,157.7059,0.0,2.3941126,60.945087,60.945087,46.12113,46.12113,1.6350098,1.6350098,2.8664873,2.892813,3.1343107,3.469884,3.469884,0.042038854,1.0,1.0,0.63312364,47.89711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.38432,87.14082,0.6520996,1.0,89.5,87.14082,0.9925537,37.50523,-1.439209,1.0,37.25,37.50523,0.97735596,89.59526,94.86847,160.65579,0.6520996,145.45332,145.45332,0.20284618,0.20284618,-1.0,-1.0,-1.0,-1.439209,1.0632137,2.1801777,2.0683932,15.434071,15.434071,63.644695,0.8888972,0.20407017,0.21035928,-0.9683453,0.02044766,0.045626592,1.2199707,0.15076308,0.0,0.8857422,70.150856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,1,1,75042,69901598,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.023873424,162.44257,162.44257,162.44257,0.0,0.0,162.44257,162.44257,162.44257,0.0,0.0,1.6815294,109.84791,109.84791,-1.0,-1.0,-1.0,-1.0,2.8500571,1.6272175,1.7178974,-1.0,-1.0,0.036742672,1.0,1.0,0.023873424,162.44257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.84332,42.64332,-0.22994995,1.0,42.375,42.64332,0.98669434,40.005302,0.6680908,1.0,34.125,33.51985,0.4997406,119.83809,42.329918,71.29152,0.6680908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22994995,0.6105443,2.227541,2.0962539,-1.0,-1.0,106.651054,0.5917931,0.07616394,0.09696176,-0.99222434,0.0049779997,0.025584335,-0.18569946,0.16289929,0.0,0.65478516,30.424706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,75042,69901609,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24963316,101.833275,101.833275,101.833275,0.0,0.0,101.833275,101.833275,0.0,0.0,0.0,2.6228352,83.82777,83.82777,-1.0,-1.0,-1.0,-1.0,1.7118769,3.0144565,1.7626187,-1.0,-1.0,0.04367211,1.0,1.0,0.24963316,101.833275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.5715,29.54043,0.11685181,1.0,29.3125,29.54043,0.9907532,24.491121,0.7932129,1.0,24.9375,24.491121,0.97628784,66.674164,52.165035,39.91794,0.7932129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11685181,1.4148928,1.1632904,2.6470056,-1.0,-1.0,39.741497,0.035964668,0.0024332555,0.0011337402,-1.0,0.0001972802,0.00037706163,0.14459229,0.17251386,0.0,0.22253418,23.64163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,27225,25359780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.22690009,46.25375,46.25375,46.25375,0.0,0.0,46.25375,46.25375,46.25375,0.0,0.0,1.9853413,37.96235,37.96235,33.63121,33.63121,0.33369446,0.33369446,3.0430803,3.022034,2.543677,1.6772076,1.6772076,0.038491454,1.0,1.0,0.22690009,46.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.784477,49.138958,1.6533203,1.0,48.75,49.138958,0.9877014,10.996013,-0.31774902,1.0,9.5,9.631808,-0.1509552,54.819256,41.011635,72.07819,1.6533203,54.759327,54.759327,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31774902,1.6650354,0.8323784,2.1896741,48.849434,48.849434,44.53218,0.36184236,0.24417782,0.20903341,-0.9915997,0.080317095,0.077117294,2.1938477,0.1756373,0.0,-0.07495117,24.714674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,27225,25359840,
160.625,216.52213,3.3443398,0.0,0.0,0.5674333,0.0,-1.0,-1.0,1.4399574,76.30152,76.30152,76.30152,0.0,0.0,76.30152,76.30152,0.0,216.52213,0.0,2.7523093,106.493576,106.493576,-1.0,-1.0,-1.0,-1.0,3.34616,3.067422,1.0152947,-1.0,-1.0,0.055755194,1.0,1.0,1.4399574,76.30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.64726,67.946556,1.3588867,1.0,70.25,67.946556,0.99420166,33.476604,1.1791992,1.0,29.4375,30.22985,0.8857727,151.27621,107.675255,89.115486,1.3588867,-1.0,-1.0,0.47557542,0.47557542,-1.0,-1.0,-1.0,1.1791992,1.2715405,0.8668373,1.7024598,-1.0,-1.0,97.352905,0.2806972,0.022189448,0.03818261,-1.0,0.00977838,0.004632325,-0.5369873,0.15870593,0.0,0.26391602,34.24608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,27226,25360547,
