AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0027747,90.78559,90.78559,90.78559,0.0,0.0,90.78559,90.78559,0.0,0.0,0.0,2.2137647,105.6728,105.6728,-1.0,-1.0,-1.0,-1.0,2.2083404,3.0531175,1.8051952,-1.0,-1.0,0.032525882,1.0,1.0,3.0027747,90.78559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.15112,27.095798,0.3927002,1.0,27.0,27.095798,0.95925903,20.73974,1.7424316,1.0,20.0,20.412962,0.77505493,54.402348,21.297514,44.161774,1.7424316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3927002,1.6582041,1.2810738,1.3929983,-1.0,-1.0,39.35197,0.26407394,0.2890855,0.4385861,-1.0,0.023665126,0.033545922,0.9127197,0.17570518,0.0,0.69970703,21.375412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,26953,25106072,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.757493,152.82147,152.82147,152.82147,0.0,0.0,152.82147,152.82147,152.82147,0.0,0.0,1.1579194,76.23793,76.23793,63.85801,-1.0,-1.0,1.5048828,1.3608503,2.1531804,3.1343327,-1.0,1.7368611,0.039670937,1.0,1.0,1.757493,152.82147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.50612,71.604454,1.0571289,1.0,69.0,71.604454,0.99572754,56.07889,-0.6072998,1.0,57.625,56.07889,0.99154663,85.67014,70.905624,52.288406,1.0571289,-1.0,133.44745,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6072998,2.3609376,2.0220501,2.7510128,-1.0,127.23806,63.219547,0.58344567,0.081204616,0.02659928,-0.99366206,0.010831923,0.019310912,-0.66223145,0.16240646,0.0,0.421875,30.767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,26953,25106172,
101.125,160.98595,3.1083086,0.0,0.0,0.92833227,0.0,-1.0,-1.0,1.1552254,37.82156,37.82156,37.82156,0.0,0.0,37.82156,37.82156,37.82156,132.73949,0.0,2.1494765,76.08522,76.08522,67.86198,-1.0,-1.0,0.5372467,0.7768302,3.415753,3.5178115,-1.0,2.2714798,0.060925554,1.0,1.0,1.1552254,37.82156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.231157,51.652935,-0.63427734,1.0,51.375,51.652935,0.97802734,32.09181,1.5805664,1.0,31.6875,32.09181,0.9420166,110.88954,44.092075,22.702463,1.5805664,-1.0,136.68204,0.6425147,0.6425147,-1.0,-1.0,-1.0,-0.63427734,1.1537272,1.1831727,0.48464245,-1.0,65.25678,65.16048,0.6096258,0.26368052,0.24592675,-0.41712877,0.022587163,0.108288325,1.0866699,0.16819598,0.0,0.45532227,26.729477,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,26953,25106531,
75.0625,182.00664,0.41690072,0.0,0.0,0.048988692,0.0,-1.0,-1.0,0.67217696,192.75516,192.75516,192.75516,0.0,0.0,192.75516,192.75516,0.0,182.00664,0.0,2.7306175,240.26318,72.04294,72.04294,-1.0,-1.0,1.7639132,1.8807929,2.2822185,2.898103,-1.0,2.120006,0.06886374,1.0,1.0,0.67217696,192.75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.30502,51.66728,1.2355957,1.0,50.25,51.66728,0.98495483,39.16884,0.74694824,1.0,38.875,39.16884,0.9918213,163.09294,58.189236,66.076324,1.2355957,-1.0,304.2128,0.41690072,2.2697206,-1.0,-1.0,-1.0,0.74694824,1.5224186,1.2881131,0.5352778,-1.0,276.09918,138.1225,0.023041243,0.1373882,0.102760665,-1.0,0.07730602,0.013942928,-0.18005371,0.15715103,0.0,-0.06213379,36.48846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,26953,25106594,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6775352,28.479008,28.479008,28.479008,0.0,0.0,28.479008,28.479008,0.0,0.0,0.0,3.4929094,43.157894,43.157894,-1.0,-1.0,-1.0,-1.0,2.099117,3.1633813,1.826113,-1.0,-1.0,0.068460524,1.0,1.0,0.6775352,28.479008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.641018,68.105415,0.037635803,1.0,61.75,68.105415,0.99380493,40.54497,-0.051963806,1.0,40.75,40.54497,0.960022,95.60254,31.773306,86.610695,0.037635803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.051963806,1.1785086,1.8631136,1.2894306,-1.0,-1.0,35.317425,0.10659812,0.008343153,0.013384623,-1.0,0.00042412282,0.0035692726,1.3613281,0.16837032,0.0,0.7211914,26.604313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,26955,25107852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1112115,65.00038,65.00038,65.00038,0.0,0.0,65.00038,65.00038,65.00038,0.0,0.0,1.9434631,62.974773,62.974773,-1.0,-1.0,-1.0,-1.0,3.0568998,2.8814461,3.6327753,-1.0,-1.0,0.06699591,1.0,1.0,2.1112115,65.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.889324,53.279987,1.2624512,1.0,52.875,53.279987,0.9172363,52.493496,-0.9197998,1.0,46.75,52.493496,0.9884949,105.594666,20.15878,76.78687,1.2624512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9197998,1.2243022,2.2058823,3.0882556,-1.0,-1.0,52.609253,0.7610965,0.48167208,0.47829878,0.65491736,0.108029984,0.22025731,-1.5915527,0.17445128,0.0,-0.047973633,25.265839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,26955,25108262,
184.5,392.75323,0.6782656,0.0,0.0,0.25079247,0.0,-1.0,-1.0,1.1123047,364.0612,378.04486,81.2609,0.0,0.0,81.2609,346.25156,81.2609,392.75323,0.0,1.6912869,309.2172,52.77099,52.77099,-1.0,-1.0,1.3254013,0.9347299,0.4926233,0.61717373,-1.0,1.4357558,0.028365692,1.0,1.0,1.1123047,364.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.47396,243.26144,0.053970337,1.0,245.5,243.26144,0.9937134,64.42657,0.5032959,1.0,63.75,64.42657,0.9952698,5.112098,20.710522,80.79762,0.5032959,-1.0,198.3579,0.28381935,0.28381935,-1.0,-1.0,-1.0,0.053970337,1.9876423,2.3903313,1.9016533,-1.0,355.22995,28.98215,0.2149518,0.070685536,0.03514572,-0.99997145,0.013217409,0.024128823,0.34301758,0.1598956,0.0,0.45776367,32.53743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,26955,25108271,
186.0,381.0623,2.7224092,0.0,0.0,0.006977374,0.0,-1.0,-1.0,0.9095592,231.21545,231.21545,231.21545,0.0,0.0,231.21545,231.21545,0.0,381.0623,0.0,1.6241148,259.74826,259.74826,-1.0,-1.0,-1.0,-1.0,1.4497731,2.9471436,1.6190783,-1.0,-1.0,0.055259395,1.0,1.0,0.9095592,231.21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,255.83879,89.7572,1.298584,1.0,90.25,89.7572,0.9929199,28.268175,0.6225586,1.0,27.4375,28.268175,0.99038696,276.79474,92.16712,50.451893,1.298584,-1.0,-1.0,0.42133927,0.42133927,-1.0,-1.0,-1.0,0.6225586,0.6450639,1.0882713,1.6805805,-1.0,-1.0,223.78947,0.3978993,0.024781093,0.016297257,-1.0,0.006501537,0.0031363294,0.81811523,0.15394042,0.0,0.34350586,50.795223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,26955,25108352,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.78112227,55.600124,55.600124,55.600124,0.0,0.0,55.600124,55.600124,55.600124,0.0,0.0,2.1511536,112.374306,112.374306,50.187687,-1.0,-1.0,0.19582367,3.212843,3.7326057,1.567653,-1.0,2.1028876,0.051898103,1.0,1.0,0.78112227,55.600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.92709,46.820263,-1.8833008,1.0,50.375,46.820263,0.98672485,39.460217,-0.4598999,1.0,38.75,39.460217,0.9566345,114.271255,110.91978,72.93932,-0.4598999,-1.0,132.90091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8833008,1.7604903,0.44612613,1.1329606,-1.0,97.53607,77.94728,0.5453394,0.38149244,0.41728103,-0.99415296,0.05132735,0.160623,0.7467041,0.17200051,0.0,0.1685791,24.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,2,0,3,2,0,1,1,0,1,26956,25108849,
140.25,187.55261,2.5412893,0.0,0.0,0.0095127,0.0,-1.0,-1.0,2.5793588,18.003132,18.003132,98.08593,0.0,0.0,98.08593,5.1871505,18.003132,187.55261,0.0,2.2442858,68.86847,68.86847,-1.0,-1.0,-1.0,-1.0,2.2837844,2.1155553,0.37345684,-1.0,-1.0,0.043417282,1.0,1.0,2.5793588,18.003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.90887,44.2448,-0.1103363,1.0,44.25,44.2448,0.9913635,33.81866,-0.34649658,1.0,33.5,33.81866,0.92874146,133.56064,103.58138,58.359615,-0.1103363,-1.0,-1.0,0.48796168,0.48796168,-1.0,-1.0,-1.0,-0.34649658,0.6835089,1.028408,1.2898225,-1.0,-1.0,151.74525,0.057846103,0.0038732928,0.0044420636,-0.9999926,0.000853695,0.001736244,-1.1176758,0.16772664,0.0,0.59033203,27.06664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,26956,25109192,
117.625,309.44073,2.4126763,0.0,0.0,0.15710276,0.0,-1.0,-1.0,0.0581261,147.93985,147.93985,147.93985,0.0,0.0,147.93985,147.93985,147.93985,202.53926,0.0,1.8879201,115.2438,115.2438,-1.0,-1.0,-1.0,-1.0,1.1250935,2.6493678,3.1230228,-1.0,-1.0,0.05763854,1.0,1.0,0.0581261,147.93985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.82797,270.74594,0.49987793,1.0,259.0,270.74594,0.9977722,52.00196,1.6350098,1.0,58.25,59.89918,0.8569031,319.8549,79.11635,88.150154,1.6350098,-1.0,-1.0,0.5495608,0.5495608,-1.0,-1.0,-1.0,0.49987793,1.6725956,0.9583765,2.282027,-1.0,-1.0,110.56796,0.3687639,0.02242933,0.008321754,-0.99974567,0.001947856,0.0028003782,0.27215576,0.17061439,0.0,0.6538086,24.9969,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,1,1,61453,57242599,
100.875,207.27774,2.45881,0.0,0.0,0.0036803095,0.0,-1.0,-1.0,1.9966234,85.61817,85.61817,85.61817,0.0,0.0,85.61817,85.61817,0.0,132.82895,0.0,2.4856825,78.073616,78.073616,-1.0,-1.0,-1.0,-1.0,0.97994757,2.96108,2.4837377,-1.0,-1.0,0.0508393,1.0,1.0,1.9966234,85.61817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.08571,52.27264,-0.9337158,1.0,52.375,52.27264,0.9977112,25.683367,-0.30023193,1.0,25.6875,25.683367,0.9789734,173.09341,81.54044,34.768356,-0.30023193,-1.0,-1.0,0.83292955,0.83292955,-1.0,-1.0,-1.0,-0.9337158,0.8041564,1.1320413,0.48973733,-1.0,-1.0,159.18002,0.034221683,0.033978306,0.0513591,-1.0,0.005492891,0.028756915,-0.6693115,0.1695869,0.0,0.024780273,25.732038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,61453,57242828,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.021775985,82.11511,82.11511,82.11511,0.0,0.0,82.11511,82.11511,82.11511,0.0,0.0,1.8878217,33.760155,33.760155,-1.0,-1.0,-1.0,-1.0,3.389539,1.7995626,1.5926468,-1.0,-1.0,0.04926621,1.0,1.0,0.021775985,82.11511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.42633,107.74592,0.25946045,1.0,107.75,107.74592,0.99765015,32.182983,-0.60913086,0.12076846,0.0,22.677822,-0.64852905,118.2696,21.545078,199.32835,0.25946045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60913086,1.6979046,2.2901714,1.0858377,-1.0,-1.0,45.227352,0.3197936,0.03710509,0.054081656,-0.9991906,0.0113475025,0.015398547,-1.7072754,1.0,41.625,0.9248047,40.325813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,61453,57243079,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4103035,122.329094,122.329094,122.329094,0.0,0.0,122.329094,122.329094,0.0,0.0,0.0,2.5239763,61.101616,61.101616,31.250336,-1.0,-1.0,2.4095917,3.0334766,2.9621048,3.7379463,-1.0,2.4250429,0.06325108,1.0,1.0,1.4103035,122.329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.121258,82.40907,-1.5075684,1.0,78.0,82.40907,0.99380493,33.81595,1.9936523,1.0,33.25,33.81595,0.97824097,122.0123,33.53499,104.740654,1.9936523,-1.0,134.15466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5075684,1.9881564,2.8254402,1.0596044,-1.0,91.581276,61.33016,0.06433053,0.0024672388,0.0023606634,-1.0,0.00023254911,0.00075403944,-0.52404785,0.16816337,0.0,0.18933105,26.752892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,61453,57243285,
157.875,262.49673,0.4669039,0.0,0.0,0.010846601,0.0,-1.0,-1.0,0.15982203,257.6204,257.6204,257.6204,0.0,0.0,257.6204,257.6204,0.0,262.49673,0.0,2.0301793,93.9709,93.9709,-1.0,-1.0,-1.0,-1.0,2.299335,0.76466715,2.5702481,-1.0,-1.0,0.04243513,1.0,1.0,0.15982203,257.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.94709,75.64918,0.5083008,1.0,73.0,75.64918,0.98727417,40.12039,-1.3344727,1.0,37.875,40.12039,0.99053955,56.79143,103.72021,120.42134,0.5083008,-1.0,-1.0,0.4669039,0.48755124,-1.0,-1.0,-1.0,-1.3344727,1.0045416,1.5673562,0.8889953,-1.0,-1.0,72.656136,0.18779297,0.11620511,0.14452597,-1.0,0.029892437,0.012650933,-0.2236023,0.14251316,0.0,0.73095703,85.59784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,61454,57243923,
92.8125,177.77965,0.3477183,0.0,0.0,0.030086689,0.0,-1.0,-1.0,1.3642633,161.54912,161.54912,161.54912,0.0,0.0,161.54912,161.54912,0.0,177.77965,0.0,3.1911342,93.55121,25.390238,78.83207,-1.0,-1.0,2.665039,0.72625816,3.0334833,2.5379503,-1.0,2.684745,0.03965473,1.0,1.0,1.3642633,161.54912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.64114,59.30244,-0.9647217,1.0,59.0,59.30244,0.98880005,29.202192,-1.1643066,1.0,29.125,29.202192,0.9840088,79.03853,90.78744,39.790447,-0.9647217,-1.0,304.95197,0.3477183,0.5180865,-1.0,-1.0,-1.0,-1.1643066,1.2133701,1.3356131,0.9152037,-1.0,170.13326,135.0907,0.137024,0.019149927,0.018274648,-1.0,0.0005652899,0.0022249245,-0.96362305,0.15356849,0.0,0.43554688,52.901184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,3,2,0,1,-1,0,1,61454,57244175,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69917244,73.994125,30.243076,137.13449,0.0,0.0,30.243076,30.243076,137.13449,0.0,0.0,2.4661808,83.27298,83.27298,-1.0,-1.0,-1.0,-1.0,2.259675,2.3820994,1.6477252,-1.0,-1.0,0.05194494,1.0,1.0,0.69917244,73.994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.97268,35.57146,-0.44360352,1.0,35.5,35.57146,0.9772339,34.350716,-0.36376953,1.0,33.875,34.350716,0.9946594,114.3891,66.90277,89.057274,-0.36376953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44360352,1.1074858,0.9968329,2.871109,-1.0,-1.0,93.195816,0.42311427,0.13989031,0.047628228,-0.99896955,0.0131958965,0.042167205,1.7658691,0.16011481,0.0,0.14245605,32.63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,61454,57244350,
74.1875,161.83287,2.3881135,0.0,0.0,0.96260524,0.0,-1.0,-1.0,0.9672378,35.432007,35.432007,35.432007,0.0,0.0,35.432007,35.432007,35.432007,161.83287,0.0,2.5098033,52.939148,52.939148,25.324097,25.324097,1.8563232,1.8563232,0.6494399,2.5877411,3.1977217,2.451881,2.451881,0.055796273,1.0,1.0,0.9672378,35.432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.40051,116.378204,0.58166504,1.0,115.0,116.378204,0.99768066,57.514507,-0.055854797,1.0,57.25,57.514507,0.9958801,98.024025,95.51006,23.74326,0.58166504,94.84696,94.84696,0.20111097,0.20111097,-1.0,-1.0,-1.0,-0.055854797,0.95109075,1.5836669,1.6736753,57.971798,57.971798,60.062847,0.84648746,0.2812485,0.3046877,-0.624346,0.06239493,0.061774664,-0.08345032,0.17196034,0.0,0.18225098,24.036076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,14165,13193888,
107.4375,208.41609,4.2506924,0.0,0.0,0.7327567,0.0,-1.0,-1.0,0.6825856,140.05421,140.05421,140.05421,0.0,0.0,140.05421,140.05421,140.05421,208.41609,0.0,0.97146255,65.94158,65.94158,28.718061,28.718061,1.2049503,1.2049503,4.323345,3.7959578,1.1067386,1.205283,1.205283,0.059143137,1.0,1.0,0.6825856,140.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.88663,134.73616,-1.7351074,1.0,136.0,134.73616,0.99505615,38.039352,-0.7011719,1.0,36.5,36.414764,0.7975769,205.992,83.08705,337.74023,-0.7011719,57.86269,57.86269,0.18837312,0.18837312,-1.0,-1.0,-1.0,-1.7351074,2.097502,2.4710803,1.8865012,94.65162,94.65162,164.52982,0.37571302,0.57403696,0.5646919,-0.9995535,0.15087208,0.22664922,1.8503418,0.18038829,0.0,0.14208984,22.517395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,14165,13193928,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0058676,57.91408,177.08105,53.590176,0.0,0.0,53.590176,53.590176,57.91408,0.0,0.0,1.9375792,43.360107,43.360107,-1.0,-1.0,-1.0,-1.0,2.7718177,2.4640043,1.2832336,-1.0,-1.0,0.036809333,1.0,1.0,1.0058676,57.91408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.203045,129.58871,0.9890137,1.0,130.5,129.58871,0.96469116,32.80863,1.46875,1.0,33.5,32.80863,0.9820862,76.1878,108.487076,142.30142,1.46875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890137,1.533188,1.8862693,1.770017,-1.0,-1.0,153.99974,0.8187913,0.55048054,0.61374706,0.050163608,0.26296762,0.20539457,1.7980957,0.15700905,0.0,0.29638672,35.065853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,14165,13194232,
112.0,169.42902,2.136073,0.0,0.0,0.9395615,0.0,-1.0,-1.0,1.3878442,97.14298,97.14298,97.14298,0.0,0.0,97.14298,97.14298,97.14298,169.42902,0.0,2.0702534,41.27255,41.27255,34.596405,-1.0,-1.0,1.7450562,2.500162,1.7695695,2.8489752,-1.0,2.0846317,0.005678389,1.0,1.0,1.3878442,97.14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.21867,42.10618,1.3510742,1.0,41.75,42.10618,0.98464966,30.737858,0.79382324,1.0,31.3125,30.737858,0.99383545,78.26842,110.183426,88.02745,1.3510742,-1.0,89.09071,0.59713924,0.59713924,-1.0,-1.0,-1.0,0.79382324,0.8809389,1.2540486,2.0169904,-1.0,63.96794,117.910805,0.6523137,0.11155386,0.10748314,-0.99333256,0.009591905,0.031254515,-0.15505981,0.15950863,0.0,0.18066406,33.092545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,14165,13194622,
95.0625,324.9662,2.5615783,0.33104634,0.0,0.46544892,0.0,31.078125,242.38625,0.86923075,264.23218,264.23218,264.23218,242.38625,0.0,264.23218,264.23218,0.0,324.9662,0.0,2.2609031,283.4071,53.488754,53.488754,-1.0,-1.0,1.0021667,2.109097,1.4927348,1.5492792,-1.0,2.8893154,0.06739937,1.0,1.0,0.86923075,264.23218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.33589,109.23295,-0.12945557,1.0,110.25,109.23295,0.9970398,80.36211,0.6419678,1.0,77.5,80.36211,0.9588623,166.924,111.593834,108.18354,0.6419678,-1.0,283.02084,1.8089066,1.8089066,1.8553994,1.8553994,2.5326636,-0.12945557,1.3397515,0.69232434,0.87040794,-1.0,235.8883,63.772846,0.4075374,0.21382383,0.17491114,-1.0,0.01135214,0.018807616,-0.680542,0.159303,0.0,0.36547852,33.3878,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,3,2,1,1,1,0,1,14165,13194723,
238.5,420.00122,1.4876503,0.0,0.0,0.0044212425,0.0,-1.0,-1.0,1.9689587,157.97108,193.32266,58.38583,0.0,0.0,152.1359,131.58481,193.32266,420.00122,0.0,2.8615353,85.33487,85.33487,33.30326,-1.0,-1.0,2.5473938,3.439991,1.4082781,3.4645708,-1.0,3.8960342,0.068312585,1.0,1.0,1.9689587,157.97108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,210.51805,144.59792,0.7583008,1.0,142.5,144.59792,0.99005127,19.715494,-1.8010254,1.0,15.0,14.970175,-0.5803833,380.78793,34.02366,86.90955,0.7583008,-1.0,206.07315,0.65877753,0.65877753,-1.0,-1.0,-1.0,-1.8010254,0.9904937,1.2484931,1.7141627,-1.0,53.04358,254.59085,0.5499129,0.050840896,0.028184233,-0.99967134,0.0064556184,0.015287858,1.4545898,0.17749533,0.0,0.8378906,20.110031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,5,2,1,1,1,1,1,16725,15578669,
