AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
67.8125,178.72511,2.6562297,0.0,0.0,0.08794618,0.0,-1.0,-1.0,1.1593012,122.73999,102.66179,102.66179,0.0,0.0,102.66179,102.66179,85.479195,178.72511,0.0,2.2176356,42.15739,-1.0,34.91733,-1.0,-1.0,1.0480957,1.9673978,2.9516952,2.9970188,-1.0,1.1710978,0.07395633,1.0,1.0,1.1593012,122.73999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.32871,39.817467,0.39971924,1.0,39.875,39.817467,0.98968506,33.364304,-1.0737305,1.0,29.9375,30.715298,0.8905029,22.45502,156.46771,52.56024,0.39971924,-1.0,50.16198,1.2465245,1.2465245,-1.0,-1.0,-1.0,-1.0737305,1.7036574,1.3591132,1.3773489,-1.0,74.48328,203.2686,0.14741902,0.044393953,0.05881074,-0.99523103,0.011894773,0.033833817,-1.8776855,0.16733214,0.0,0.67285156,28.736673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,4,2,1,1,1,1,1,1218,1134121,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6980441,63.71943,63.71943,63.71943,0.0,0.0,63.71943,63.71943,63.71943,0.0,0.0,2.434666,61.902557,61.902557,-1.0,-1.0,-1.0,-1.0,3.070068,1.2191678,1.8543922,-1.0,-1.0,0.012453873,1.0,1.0,0.6980441,63.71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.523,69.398315,-0.68078613,1.0,70.0,69.398315,0.9974365,29.004005,0.043121338,1.0,29.125,29.004005,0.98117065,106.98896,23.305136,58.183792,0.043121338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68078613,1.1454648,0.793534,2.3300378,-1.0,-1.0,48.683704,0.18830438,0.11525174,0.10975617,-0.9551838,0.012844537,0.06348205,-1.2636719,0.1776434,0.0,0.9223633,20.005554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,1218,1134222,
87.4375,173.84311,1.6867813,0.0,0.0,0.08060718,0.0,-1.0,-1.0,1.573297,133.83794,133.83794,133.83794,0.0,0.0,133.83794,133.83794,133.83794,173.84311,0.0,1.5963081,68.831696,68.831696,-1.0,-1.0,-1.0,-1.0,2.946422,2.0988026,1.0623257,-1.0,-1.0,8.076026e-06,1.0,1.0,1.573297,133.83794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.00575,69.639275,-0.49719238,1.0,70.25,69.639275,0.9892578,42.426945,-0.26696777,1.0,42.75,42.426945,0.9908447,81.4486,16.113829,66.97099,-0.26696777,-1.0,-1.0,1.6867813,2.4526289,-1.0,-1.0,-1.0,-0.49719238,1.210743,2.0555332,1.6221879,-1.0,-1.0,60.49633,0.6761515,0.38868293,0.4426213,-0.9828497,0.15845244,0.07693371,0.6329346,0.17449147,0.0,0.40185547,22.235716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,1218,1134403,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6518333,18.242851,18.242851,18.242851,0.0,0.0,18.242851,18.242851,18.242851,0.0,0.0,2.5428593,27.037596,27.037596,-1.0,-1.0,-1.0,-1.0,2.2603903,2.8759198,1.3244153,-1.0,-1.0,9.416112e-06,1.0,1.0,2.6518333,18.242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.33013,74.71959,-0.8411865,1.0,73.75,74.71959,0.9907837,42.841454,-1.786377,1.0,43.25,42.841454,0.9871521,140.90288,95.758385,91.78627,-0.8411865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.786377,2.4165041,2.0004594,2.5302684,-1.0,-1.0,66.43046,0.2082212,0.07633733,0.10456949,-0.99923676,0.029821888,0.050283786,-2.0009766,0.17140508,0.0,0.22277832,26.686338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,1218,1134432,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0967728,27.741943,27.741943,27.741943,0.0,0.0,27.741943,27.741943,27.741943,0.0,0.0,2.3973937,36.319317,36.319317,26.571184,-1.0,-1.0,0.3317871,2.9800797,1.0931191,2.0677776,-1.0,0.54558504,0.042339567,1.0,1.0,1.0967728,27.741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.489414,37.503735,-1.84375,1.0,39.375,38.4922,0.88357544,30.865847,-0.1600647,1.0,30.5,30.865847,0.98876953,91.071,42.760708,107.676346,-0.1600647,-1.0,21.27323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.84375,2.6027222,1.000332,1.7608566,-1.0,61.45733,69.15627,0.45879552,0.038026474,0.07465717,-0.9999434,0.010502646,0.02001434,-2.0986328,0.15709652,0.0,0.82177734,44.87364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,1218,1134637,
111.5625,197.25352,1.4021897,0.0,0.0,0.049128518,0.0,-1.0,-1.0,0.07997871,84.1048,84.1048,84.1048,0.0,0.0,84.1048,84.1048,84.1048,197.25352,0.0,2.5265489,95.11985,95.11985,-1.0,-1.0,-1.0,-1.0,1.7052293,2.8756676,1.5877441,-1.0,-1.0,0.05244908,1.0,1.0,0.07997871,84.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,188.6627,75.91024,-0.25378418,1.0,72.75,75.91024,0.9551697,25.73632,0.22973633,1.0,25.625,25.73632,0.98727417,210.04916,30.505697,80.77021,0.22973633,-1.0,-1.0,0.5485291,0.5485291,-1.0,-1.0,-1.0,-0.25378418,0.68537605,0.97621965,1.138567,-1.0,-1.0,215.84462,0.6248687,0.3570532,0.4550109,-0.681701,0.061824944,0.15779933,0.8565674,0.16280589,0.0,0.34326172,30.489632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,1219,1135136,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5248421,109.18729,109.18729,109.18729,0.0,0.0,109.18729,109.18729,109.18729,0.0,0.0,0.9926774,65.44862,65.44862,-1.0,-1.0,-1.0,-1.0,2.4923337,1.1160581,1.4886255,-1.0,-1.0,0.06470451,1.0,1.0,1.5248421,109.18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.51782,56.43768,0.5703125,1.0,46.375,46.890537,0.58947754,36.42328,0.3821411,1.0,38.25,37.916428,0.81707764,32.29166,90.819824,69.528595,0.5703125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3821411,2.1980236,1.8442193,0.75529665,-1.0,-1.0,75.54712,0.027413057,0.03141438,0.039578203,-0.9999912,0.0031364814,0.0095858555,0.88671875,0.1663232,0.0,-0.09069824,28.052622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,1219,1135266,
60.40625,134.81967,1.9965789,0.0,0.0,0.023037946,0.0,-1.0,-1.0,0.45764545,83.303566,83.303566,83.303566,0.0,0.0,83.303566,83.303566,83.303566,134.81967,0.0,2.463477,77.46172,77.46172,-1.0,-1.0,-1.0,-1.0,2.4557102,2.6242034,1.4862661,-1.0,-1.0,0.051762283,1.0,1.0,0.45764545,83.303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.889587,57.648582,-0.30871582,1.0,58.5,57.648582,0.995697,24.926048,-0.0843811,1.0,25.0625,24.926048,0.9639282,91.63391,4.0632176,67.15012,-0.0843811,-1.0,-1.0,0.5186913,0.5186913,-1.0,-1.0,-1.0,-0.30871582,0.9132567,0.6823569,1.745654,-1.0,-1.0,73.31064,0.7929183,0.30618066,0.3765851,-0.98712146,0.12435569,0.15750208,2.2324219,0.18500778,0.0,0.76904297,20.396852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,1219,1135393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9442433,271.8103,271.8103,271.8103,0.0,0.0,271.8103,271.8103,0.0,0.0,0.0,2.2611206,50.502407,50.502407,-1.0,-1.0,-1.0,-1.0,3.2472773,1.4226214,2.3878562,-1.0,-1.0,0.031768747,1.0,1.0,1.9442433,271.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,242.87273,66.02005,0.115982056,1.0,67.75,66.02005,0.98547363,14.289172,0.4230957,1.0,14.0625,13.757434,0.7273865,78.35238,75.231,88.32367,0.4230957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.115982056,1.8584052,1.1199508,1.0785683,-1.0,-1.0,190.0189,0.22010908,0.32049748,0.2213617,-1.0,0.08461609,0.04346677,-0.7609863,0.17129195,0.0,0.94189453,24.512913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,1219,1135648,
79.5,142.2181,0.14589012,0.0,0.0,0.2795014,0.0,-1.0,-1.0,1.4164782,192.08952,192.08952,169.4145,0.0,0.0,192.08952,192.08952,192.08952,142.2181,0.0,1.9139116,160.61852,160.61852,78.60962,78.60962,0.38891602,0.38891602,0.7798822,1.7422254,2.0085526,1.4176711,1.4176711,0.036665898,1.0,1.0,1.4164782,192.08952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.91103,170.91406,0.56225586,1.0,169.0,170.91406,0.9967346,27.96158,0.463562,1.0,27.875,27.96158,0.98968506,82.27746,52.49033,25.285358,0.56225586,150.73279,150.73279,0.14589012,0.75093067,-1.0,-1.0,-1.0,0.463562,1.4262497,0.8707901,0.5634674,192.82243,192.82243,72.21192,0.90105563,0.70127183,0.46148092,-0.49665672,0.338342,0.37579462,1.1518555,0.15730938,0.0,0.055480957,36.259613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,1220,1136120,
177.25,321.53,2.4287808,0.0,0.0,0.85505414,0.0,-1.0,-1.0,0.6666047,268.76132,95.0576,95.0576,0.0,0.0,95.0576,95.0576,95.0576,321.53,0.0,2.7264066,189.81169,189.81169,155.76637,155.76637,3.5285645,3.5285645,3.2060359,2.2797763,4.39991,4.693249,4.693249,0.039934132,1.0,1.0,0.6666047,268.76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,22.02002,135.64589,2.3916016,1.0,139.0,135.64589,0.978302,57.765766,-1.3276367,1.0,57.375,57.765766,0.9454346,105.83136,45.069073,98.46153,2.3916016,1034.029,1034.029,0.34769773,0.34769773,-1.0,-1.0,-1.0,-1.3276367,0.8600331,1.548923,1.7294657,34.995575,34.995575,46.744076,0.10885371,0.19643418,0.07065799,-0.9999076,0.017177626,0.063615166,0.53479004,0.17740245,0.0,-0.091552734,20.17558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,1381,1286198,
100.9375,185.54465,0.89892185,0.0,0.0,0.28810853,0.0,-1.0,-1.0,0.40319723,141.90317,141.90317,141.90317,0.0,0.0,141.90317,141.90317,141.90317,185.54465,0.0,2.3042827,145.81514,145.81514,-1.0,-1.0,-1.0,-1.0,1.5495086,2.247481,3.21367,-1.0,-1.0,0.050752886,1.0,1.0,0.40319723,141.90317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.88734,77.8508,0.57922363,1.0,76.75,77.8508,0.9961548,38.148132,-0.50805664,1.0,38.125,38.148132,0.9917908,196.85368,53.767956,40.58318,0.57922363,-1.0,-1.0,0.89892185,1.455427,-1.0,-1.0,-1.0,-0.50805664,1.2540829,1.7463152,1.1670611,-1.0,-1.0,149.60127,0.3175846,0.018701565,0.006790244,-0.99998605,0.0009596747,0.0022900018,-0.8372803,0.17547789,0.0,-0.00068569183,21.536366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1381,1286467,
151.25,246.33305,2.300172,0.0,0.0,0.12861885,0.0,-1.0,-1.0,1.707799,68.68923,68.68923,205.60762,0.0,0.0,68.68923,68.68923,74.798706,166.22314,0.0,1.7156293,59.15954,59.15954,52.62758,-1.0,-1.0,0.85791016,1.9912757,2.7410522,0.853193,-1.0,2.8563514,0.08912015,1.0,1.0,1.707799,68.68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,190.5095,40.96802,-0.8100586,1.0,41.25,40.96802,0.97265625,40.349308,-1.4624023,1.0,40.75,40.349308,0.92178345,31.567945,71.78932,51.671326,-0.8100586,-1.0,121.92426,0.44221684,0.44221684,-1.0,-1.0,-1.0,-1.4624023,0.64659184,0.7978292,0.57305545,-1.0,24.011818,151.81079,0.8454307,0.72387725,0.3459814,0.22919092,0.2758684,0.22971593,-2.010254,0.18112044,0.0,-0.033172607,22.180267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,1382,1286572,
86.0,182.62917,0.5212548,0.0,0.0,0.70443,0.0,-1.0,-1.0,1.7956784,67.15416,177.83131,140.39404,0.0,0.0,177.83131,177.83131,140.39404,182.62917,0.0,2.1119964,57.526836,29.655909,31.223616,-1.0,-1.0,1.2924805,2.8304255,2.3065763,1.8586253,-1.0,2.6295824,0.0685332,1.0,1.0,1.7956784,67.15416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.91292,78.29822,0.5233154,1.0,77.5,78.29822,0.98324585,35.425037,-1.2053223,1.0,34.625,35.425037,0.9564209,27.777536,63.943836,101.15602,0.5233154,-1.0,100.15032,0.5212548,2.827816,-1.0,-1.0,-1.0,-1.2053223,1.3563447,2.7758565,0.6318285,-1.0,43.79015,137.6228,0.5906689,0.25010675,0.1511217,-0.9616392,0.09727835,0.09105642,-0.17022705,0.16344558,0.0,0.9116211,30.04522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,4,2,0,1,1,1,1,1382,1286791,
151.625,213.03323,2.9278266,0.0,0.0,0.80655545,0.0,-1.0,-1.0,0.9694482,98.91663,150.84671,150.84671,0.0,0.0,150.84671,150.84671,101.26797,179.24689,0.0,2.6233802,112.11733,112.11733,42.241196,42.241196,0.34887695,0.34887695,3.3251944,2.1086943,1.240796,1.4657103,1.4657103,0.002520855,1.0,1.0,0.9694482,98.91663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,100.27946,38.527786,0.9562988,1.0,37.75,38.971424,0.8988342,17.636105,-0.0038852692,1.0,19.125,18.858122,0.83670044,106.777374,91.1033,130.31015,0.9562988,95.935196,95.935196,0.4134633,0.4134633,-1.0,-1.0,-1.0,-0.0038852692,0.44692168,0.7954508,0.7352915,125.474976,125.474976,118.85874,0.72775286,0.33396667,0.40267462,-0.9998488,0.08190743,0.115768194,-1.9150391,0.17654315,0.0,0.28588867,24.294436,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,2,1,0,5,2,1,1,1,0,1,1382,1286918,
96.25,164.29736,2.086483,0.0,0.0,0.02895475,0.0,-1.0,-1.0,1.114814,98.476524,98.476524,98.476524,0.0,0.0,98.476524,98.476524,0.0,164.29736,0.0,3.0735028,126.93342,126.93342,-1.0,-1.0,-1.0,-1.0,1.8490663,2.0544603,0.6075873,-1.0,-1.0,0.03612695,1.0,1.0,1.114814,98.476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.960724,57.67886,1.012207,1.0,55.875,57.67886,0.99194336,17.517424,0.43695068,1.0,17.5,17.517424,0.9573364,98.971405,56.696716,61.744076,1.012207,-1.0,-1.0,0.34208632,0.34208632,-1.0,-1.0,-1.0,0.43695068,0.94803184,0.4473787,1.4802223,-1.0,-1.0,51.184753,0.022249762,0.0025452466,0.0012968316,-1.0,0.0006748497,0.0011085343,0.7652588,0.16974339,0.0,-0.08660889,25.61999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,1383,1287643,
120.6875,198.5147,2.0086532,0.0,0.0,0.43068096,0.0,-1.0,-1.0,1.0443915,154.96863,154.96863,154.96863,0.0,0.0,154.96863,154.96863,154.96863,198.5147,0.0,1.671827,114.28098,114.28098,-1.0,-1.0,-1.0,-1.0,2.1446257,2.639533,1.3173444,-1.0,-1.0,0.000376276,1.0,1.0,1.0443915,154.96863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,191.51454,31.325962,0.7614746,1.0,29.0,28.620932,0.8876343,26.262957,2.0629883,1.0,25.875,26.262957,0.9612427,149.99295,135.7299,60.577087,2.0629883,-1.0,-1.0,0.7321401,0.7321401,-1.0,-1.0,-1.0,0.7614746,0.65298545,0.9601596,1.8226885,-1.0,-1.0,244.39355,0.42191905,0.13448621,0.012476086,-0.98406225,0.016160468,0.0112751005,0.85375977,0.15730909,0.0,0.5239258,41.48069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1383,1287844,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5608016,110.47784,110.47784,110.47784,0.0,0.0,110.47784,110.47784,110.47784,0.0,0.0,2.2727976,57.920532,57.920532,-1.0,-1.0,-1.0,-1.0,2.0221283,2.4363468,2.8981488,-1.0,-1.0,0.029353483,1.0,1.0,0.5608016,110.47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.02974,78.41808,1.8198242,1.0,81.25,78.41808,0.9915161,25.836885,0.018520355,1.0,25.8125,25.836885,0.98095703,224.20695,80.41794,108.93589,1.8198242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018520355,1.7761273,0.5019122,0.4581476,-1.0,-1.0,168.28622,0.29499272,0.31987944,0.39983207,-0.9957724,0.099270366,0.09260004,1.3359375,0.15401682,0.0,0.265625,50.361706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,1384,1288602,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2365875,112.98712,112.98712,112.98712,0.0,0.0,112.98712,112.98712,0.0,0.0,0.0,2.53366,179.94362,179.94362,-1.0,-1.0,-1.0,-1.0,2.3661075,3.0400984,1.3833468,-1.0,-1.0,0.09917227,1.0,1.0,1.2365875,112.98712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.50098,69.60382,-1.7087402,1.0,69.0,69.60382,0.99468994,38.679047,-2.3735352,1.0,40.5,38.679047,0.9667969,10.424682,87.3868,120.02865,-1.7087402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3735352,1.1084002,2.4800882,1.8290837,-1.0,-1.0,175.28598,0.03630262,0.018778723,0.024238449,-1.0,0.0017509476,0.0033825,-0.67285156,0.15212722,0.0,0.24719238,64.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,1384,1288725,
69.25,158.32303,2.0825667,0.0,0.0,0.08808795,0.0,-1.0,-1.0,1.4511473,154.83678,154.83678,154.83678,0.0,0.0,154.83678,154.83678,0.0,158.32303,0.0,3.0329232,88.27136,88.27136,40.615337,-1.0,-1.0,2.659668,4.4240365,2.5294864,2.3255339,-1.0,2.9510272,0.055398546,1.0,1.0,1.4511473,154.83678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.20622,54.34431,-0.25891113,1.0,54.625,54.34431,0.9949951,11.084434,2.0664062,1.0,10.9375,10.70699,0.6135864,128.95415,57.010933,157.98148,2.0664062,-1.0,223.3752,0.51810706,0.51810706,-1.0,-1.0,-1.0,-0.25891113,0.80204576,1.623485,1.8249055,-1.0,107.271355,81.02204,0.018681752,0.007843096,0.0044913837,-1.0,0.0035183076,0.00429023,-1.9543457,0.1572531,0.0,0.35791016,41.397778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,0,1,3305,3077695,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1427279,35.556404,35.556404,35.556404,0.0,0.0,35.556404,35.556404,35.556404,0.0,0.0,2.4947517,39.472164,39.472164,28.28442,-1.0,-1.0,1.1505127,2.4872863,1.883627,0.6407356,-1.0,1.3842809,0.05338362,1.0,1.0,2.1427279,35.556404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.765713,41.312153,0.9370117,1.0,40.875,41.312153,0.9954529,41.173965,0.9655762,1.0,41.0,41.173965,0.9972534,96.33412,97.97329,89.34938,0.9655762,-1.0,51.808403,-1.0,-1.0,-1.0,-1.0,-1.0,0.9370117,1.9004179,1.4758486,2.1793993,-1.0,62.939877,58.899937,0.32228872,0.039531454,0.045927037,-0.9988179,0.008688429,0.012362616,1.7670898,0.15620984,0.0,0.022369385,46.819767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,3305,3077909,
99.9375,176.63849,1.7588651,0.0,0.0,0.32851267,0.0,-1.0,-1.0,1.6343591,36.28674,36.28674,36.28674,0.0,0.0,74.62398,74.62398,36.28674,176.63849,0.0,2.4902663,120.28257,120.28257,-1.0,-1.0,-1.0,-1.0,2.3739965,1.5393789,3.1299565,-1.0,-1.0,0.057858396,1.0,1.0,1.6343591,36.28674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.770985,75.498314,-0.60913086,1.0,75.25,75.498314,0.99679565,29.91238,0.29406738,1.0,22.4375,22.304525,-0.39889526,12.379491,92.9807,91.9807,0.29406738,-1.0,-1.0,0.76374125,0.76374125,-1.0,-1.0,-1.0,-0.60913086,1.1585442,0.936404,1.3622997,-1.0,-1.0,96.90197,0.6521723,0.17985612,0.3028053,-0.9953175,0.023946924,0.032957472,0.8684082,0.17533621,0.0,0.29882812,21.636732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,3305,3078026,
147.375,246.44946,0.7237585,0.008808894,0.0,0.8778319,0.0,117.8125,208.54684,0.8770336,103.2806,103.2806,21.130518,208.54684,0.0,103.2806,93.732635,93.43496,246.44946,0.0,2.3037052,60.175232,60.175232,26.910326,26.910326,1.4378052,1.4378052,3.3766093,1.1647079,2.5533326,2.7649384,2.7649384,0.0039463346,1.0,1.0,0.8770336,103.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.64559,52.898373,-1.0168457,1.0,52.25,52.898373,0.9785156,33.161846,0.5744629,1.0,33.125,33.161846,0.9845581,141.60472,47.183365,80.59099,0.5744629,104.15145,104.15145,0.7237585,0.7625156,0.70819724,0.7795401,0.70819724,-1.0168457,0.969502,0.8121517,0.75312525,45.19489,45.19489,96.72356,0.8561659,0.53236544,0.26306733,-0.09914021,0.112096414,0.14407353,-0.713501,0.1594658,0.0,0.14404297,33.154026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,6,2,1,1,1,0,1,3305,3078428,
