AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
123.0,186.25458,3.2108023,0.0,0.0,0.17876405,0.0,-1.0,-1.0,1.2162713,35.794823,35.794823,35.794823,0.0,0.0,35.794823,35.794823,35.794823,186.25458,0.0,2.392893,95.23721,95.23721,74.4042,74.4042,1.1068115,1.1068115,1.8251532,3.441256,4.2123117,2.9601712,2.9601712,0.06425801,1.0,1.0,1.2162713,35.794823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.36003,62.876,1.8195801,1.0,65.5,62.876,0.9909668,62.31663,-1.6420898,1.0,65.75,62.31663,0.9871216,41.047134,15.4023485,73.7887,1.8195801,194.0036,194.0036,0.55262506,0.55262506,-1.0,-1.0,-1.0,-1.6420898,1.2763377,1.1586446,0.75091755,39.133995,39.133995,6.7008047,0.4713419,0.17361867,0.2105693,-0.94646657,0.00829154,0.024636744,0.087371826,0.1764997,0.0,0.5786133,20.813292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,30058,27998335,
88.0625,510.206,2.2595649,0.0,0.0,0.8530482,0.0,-1.0,-1.0,1.1616778,480.21964,480.21964,480.21964,0.0,0.0,480.21964,480.21964,0.0,201.19951,0.0,2.5205457,35.550858,35.550858,-1.0,-1.0,-1.0,-1.0,1.9095554,2.2808561,1.7587589,-1.0,-1.0,0.059004683,1.0,1.0,1.1616778,480.21964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,271.11597,150.08633,0.3024292,1.0,149.0,150.08633,0.96762085,73.55425,-1.3598633,1.0,70.25,73.55425,0.99209595,12.438857,83.01838,66.290276,0.3024292,-1.0,-1.0,0.107642986,0.107642986,-1.0,-1.0,-1.0,-1.3598633,0.6759806,2.1412456,1.9501369,-1.0,-1.0,236.3563,0.2241354,0.037314117,0.026462248,-1.0,0.0035706211,0.0042251186,-1.5539551,0.18098065,0.0,0.15966797,22.244602,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,30058,27998514,
112.1875,147.65527,0.82397723,0.0,0.0,0.8171948,0.0,-1.0,-1.0,3.5701058,22.000174,22.000174,22.000174,0.0,0.0,22.000174,22.000174,0.0,147.65527,0.0,3.0565102,78.890915,78.890915,-1.0,-1.0,-1.0,-1.0,1.3330157,2.1805365,2.7741034,-1.0,-1.0,0.020299854,1.0,1.0,3.5701058,22.000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.80746,86.05263,-0.33392334,1.0,87.25,86.05263,0.9945679,38.857452,-0.37469482,1.0,40.125,38.857452,0.9868164,136.89197,1.3933163,70.81951,-0.33392334,-1.0,-1.0,0.5522751,0.5522751,-1.0,-1.0,-1.0,-0.37469482,0.98743534,1.0860003,0.4979579,-1.0,-1.0,56.02599,0.19631653,0.006328328,0.011426384,-1.0,0.00043495774,0.000772412,-0.2687378,0.15658092,0.0,0.5629883,38.091377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,30060,28000177,
80.0,173.98468,0.075674534,0.0,0.0,0.087676294,0.0,-1.0,-1.0,1.4355204,86.862,86.862,86.862,0.0,0.0,86.862,86.862,86.862,173.98468,0.0,1.8449678,33.99849,33.99849,-1.0,-1.0,-1.0,-1.0,3.607134,3.5472386,3.0393958,-1.0,-1.0,0.079971865,1.0,1.0,1.4355204,86.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.995403,52.108597,1.0720215,1.0,51.125,52.108597,0.96917725,43.021965,1.9719238,0.08749113,0.0,11.372981,-0.7859192,4.2463517,65.82731,211.9844,1.9719238,-1.0,-1.0,0.075674534,3.4801738,-1.0,-1.0,-1.0,1.0720215,1.1320777,0.13931695,2.8350902,-1.0,-1.0,97.400475,0.28485635,0.025248,0.05703251,-0.9977134,0.008220486,0.012695413,-1.4772949,0.15269487,0.0,0.27661133,59.31587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,30060,28000404,
80.375,137.17212,0.64947003,0.0,0.0,0.12669607,0.0,-1.0,-1.0,0.62129974,175.81407,88.44517,175.81407,0.0,0.0,88.44517,175.81407,175.81407,137.17212,0.0,2.2835486,93.71008,-1.0,82.54339,-1.0,-1.0,0.19958496,2.7690232,2.1708295,1.6256822,-1.0,1.1993229,0.043666434,1.0,1.0,0.62129974,175.81407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.85984,77.57942,-1.8100586,1.0,77.25,77.57942,0.97106934,43.381744,-0.5671387,1.0,43.375,43.381744,0.9935608,58.339375,12.669174,81.19193,-0.5671387,-1.0,102.14473,0.64947003,1.523887,-1.0,-1.0,-1.0,-1.8100586,1.0907482,0.9369811,1.0560342,-1.0,146.46095,25.479094,0.31763783,0.121313706,0.32014766,-0.46715882,0.026813293,0.111810714,-1.8916016,0.18165384,0.0,0.21313477,21.934904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,5,2,1,1,-1,0,1,30060,28000648,
100.4375,156.66446,0.2934022,0.0,0.0,0.9447026,0.0,-1.0,-1.0,1.0961126,143.44725,143.44725,143.44725,0.0,0.0,143.44725,143.44725,143.44725,156.66446,0.0,1.9859945,25.418736,25.418736,-1.0,-1.0,-1.0,-1.0,2.5487728,1.2000732,1.8169796,-1.0,-1.0,0.010632017,1.0,1.0,1.0961126,143.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.884144,114.72954,1.5698242,1.0,115.75,114.72954,0.9949341,42.316956,0.95202637,1.0,43.0,42.316956,0.99645996,99.26594,34.092487,145.76926,1.5698242,-1.0,-1.0,0.2934022,0.9256547,-1.0,-1.0,-1.0,0.95202637,1.3607131,1.1620193,1.7354727,-1.0,-1.0,21.785597,0.61347204,0.62373984,0.71012366,0.3842841,0.23698534,0.3300965,1.8210449,0.15102805,0.0,0.83984375,49.940636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,56941,53040597,
211.25,293.6377,1.2431703,0.0,0.0,0.15865752,0.0,-1.0,-1.0,1.9249771,89.10462,89.10462,89.10462,0.0,0.0,89.10462,89.10462,89.10462,293.6377,0.0,2.3934603,26.525785,26.525785,-1.0,-1.0,-1.0,-1.0,2.9311523,0.7603459,2.2064803,-1.0,-1.0,0.030924218,1.0,1.0,1.9249771,89.10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.814,67.096954,-1.3078613,1.0,68.0,67.096954,0.98254395,53.91911,-1.0588379,1.0,57.75,53.91911,0.9962158,128.26074,53.254852,68.25326,-1.0588379,-1.0,-1.0,0.65763974,0.65763974,-1.0,-1.0,-1.0,-1.3078613,0.56690484,1.5132415,1.3189344,-1.0,-1.0,61.297894,0.5666536,0.20629865,0.317961,-0.96707296,0.11836103,0.110288054,-1.6516113,0.18556091,0.0,0.7246094,20.143976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,56944,53043228,
118.9375,195.65414,4.3699875,0.0,0.0,0.34510675,0.0,-1.0,-1.0,1.0322306,78.282906,78.282906,112.99814,0.0,0.0,78.282906,78.282906,78.282906,195.65414,0.0,2.303663,49.74464,49.74464,-1.0,-1.0,-1.0,-1.0,4.4652643,1.5829872,2.8839526,-1.0,-1.0,0.056577858,1.0,1.0,1.0322306,78.282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.4628,86.56275,-1.994873,1.0,88.0,86.56275,0.99191284,33.50457,0.1219635,1.0,33.0,33.50457,0.9242859,84.590294,28.422747,473.07217,0.1219635,-1.0,-1.0,0.34810105,0.34810105,-1.0,-1.0,-1.0,-1.994873,0.70790064,1.6404655,1.8598224,-1.0,-1.0,20.6749,0.72683215,0.23980862,0.059892084,-0.94091696,0.050019827,0.057506252,1.3435059,0.14246625,0.0,0.38745117,85.66904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,15733,14654705,
79.1875,177.53926,2.9272442,0.0,0.0,0.24705203,0.0,-1.0,-1.0,0.7187889,115.95905,115.95905,115.95905,0.0,0.0,115.95905,115.95905,0.0,177.53926,0.0,2.6427488,128.47548,128.47548,48.024963,48.024963,1.4851074,1.4851074,3.4245107,2.4929733,1.0202731,2.6035395,2.6035395,0.063269734,1.0,1.0,0.7187889,115.95905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.36105,48.67035,-0.78808594,1.0,48.125,48.67035,0.99728394,15.237234,-0.86938477,1.0,14.1875,15.237234,0.95996094,116.0399,59.22034,94.74642,-0.78808594,188.82196,188.82196,0.61100364,0.61100364,-1.0,-1.0,-1.0,-0.86938477,0.8470165,1.5830476,2.7353573,110.35343,110.35343,69.60107,0.5693128,0.00324872,0.007516473,-1.0,0.00031994304,0.0024710125,-2.229004,0.16768542,0.0,0.6748047,28.549223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,15733,14655292,
130.125,195.01396,2.4859722,0.0,0.0,0.17126434,0.0,-1.0,-1.0,1.5306848,97.46551,97.46551,97.46551,0.0,0.0,97.46551,97.46551,0.0,195.01396,0.0,3.222476,52.842384,52.842384,-1.0,-1.0,-1.0,-1.0,3.1400201,2.1021087,1.0822568,-1.0,-1.0,0.074128136,1.0,1.0,1.5306848,97.46551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,150.5215,102.14117,-1.1130371,1.0,101.0,102.14117,0.9975281,73.498024,-0.84350586,1.0,73.5,73.498024,0.99554443,186.45316,159.72386,91.19402,-0.84350586,-1.0,-1.0,0.384801,0.384801,-1.0,-1.0,-1.0,-1.1130371,1.601163,1.4896103,0.825856,-1.0,-1.0,92.14364,0.12907146,0.004798247,0.008483831,-1.0,0.0003213155,0.00104055,-1.0253906,0.16636164,0.0,0.28881836,28.026072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30886,28770037,
74.5625,154.44705,1.7987642,0.0,0.0,0.08610794,0.0,-1.0,-1.0,1.5486648,95.914474,95.914474,95.914474,0.0,0.0,95.914474,95.914474,95.914474,154.44705,0.0,1.8992633,88.34953,88.34953,73.107994,-1.0,-1.0,0.9571533,2.585339,1.5621285,3.1397178,-1.0,2.0977867,0.057086952,1.0,1.0,1.5486648,95.914474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.393932,38.205544,0.7911377,1.0,38.875,38.205544,0.9831543,36.95379,-0.19973755,1.0,36.75,37.78173,0.8821106,70.912155,76.7831,100.75656,0.7911377,-1.0,154.6814,0.4596958,0.4596958,-1.0,-1.0,-1.0,-0.19973755,1.4799067,0.6621048,1.7809755,-1.0,96.86821,66.54336,0.3550183,0.037594866,0.031678107,-0.9875879,0.0009381295,0.0036625983,-0.9343262,0.15719496,0.0,0.09576416,40.943638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,30886,28770282,
72.0,142.34798,3.13119,0.0,0.0,0.0021578306,0.0,-1.0,-1.0,0.34595212,105.86768,105.86768,105.86768,0.0,0.0,105.86768,105.86768,105.86768,142.34798,0.0,2.0919921,96.00835,96.00835,-1.0,-1.0,-1.0,-1.0,0.34998024,1.6882192,1.5399907,-1.0,-1.0,0.064287,1.0,1.0,0.34595212,105.86768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.146238,48.534504,-0.47955322,1.0,48.375,48.534504,0.9947815,37.224472,-0.5163574,1.0,37.25,37.224472,0.9801636,62.700195,59.87842,15.910888,-0.47955322,-1.0,-1.0,1.536737,1.536737,-1.0,-1.0,-1.0,-0.5163574,1.4168382,2.244784,2.4791555,-1.0,-1.0,26.04783,0.6396369,0.063659176,0.11591899,-0.99989927,0.0043381457,0.02347264,-0.84936523,0.15321843,0.0,0.38378906,54.87639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,40566,37786852,
112.0,163.12738,1.3149778,0.0,0.0,0.15554474,0.0,-1.0,-1.0,2.2706287,27.087574,27.087574,27.087574,0.0,0.0,27.087574,27.087574,27.087574,163.12738,0.0,2.4243903,85.100555,85.100555,76.95801,76.95801,0.06512451,0.06512451,2.6052718,1.568268,2.762167,3.0402305,3.0402305,0.05588933,1.0,1.0,2.2706287,27.087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.61655,92.395195,0.5633545,1.0,93.25,92.395195,0.9963684,70.2046,0.96276855,1.0,69.5,70.2046,0.9864197,85.61277,90.757904,105.374405,0.96276855,162.85347,162.85347,0.4969169,0.4969169,-1.0,-1.0,-1.0,0.5633545,1.1870965,1.5868348,1.1067796,11.595655,11.595655,41.070343,0.5645711,0.10797886,0.120576635,-0.99797374,0.027687872,0.039609678,-0.7849121,0.17217563,0.0,0.52685547,23.882603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,40567,37787713,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8058407,91.338486,91.338486,91.338486,0.0,0.0,91.338486,91.338486,0.0,0.0,0.0,3.3237195,68.606064,68.606064,53.992046,-1.0,-1.0,0.44091797,1.6959162,2.7776756,1.9598482,-1.0,1.9370614,0.034112483,1.0,1.0,1.8058407,91.338486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.68696,69.94226,-1.1081543,1.0,65.25,69.94226,0.97421265,59.581596,-0.6730957,1.0,59.0,59.581596,0.9958801,21.663614,96.67977,70.06885,-0.6730957,-1.0,103.583374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1081543,2.0587437,1.3875834,2.1079512,-1.0,72.96416,47.288723,0.12982935,0.0007665634,0.002001599,-1.0,0.00070373167,0.00085338997,0.4701538,0.17703623,0.0,0.7128906,20.43416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,40567,37787775,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9416447,48.669865,48.669865,48.669865,0.0,0.0,48.669865,48.669865,0.0,0.0,0.0,3.275576,98.4223,98.4223,-1.0,-1.0,-1.0,-1.0,1.7215347,2.3007827,3.343675,-1.0,-1.0,0.047589857,1.0,1.0,2.9416447,48.669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.106384,72.33785,-2.046875,1.0,69.25,72.33785,0.99017334,48.632538,-0.13595581,1.0,50.0,48.632538,0.9914551,122.38837,27.482693,58.87655,-0.13595581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.046875,1.2569116,2.4415438,2.4337947,-1.0,-1.0,52.080723,0.3751166,0.0030741363,0.0013758786,-1.0,0.0007419169,0.00035989957,-0.9460449,1.0,12.96875,-0.10247803,27.497923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,40567,37788292,
124.625,191.32646,2.141168,0.0,0.0,0.87550616,0.0,-1.0,-1.0,3.04673,43.252758,126.28954,24.76479,0.0,0.0,126.28954,126.28954,38.195663,191.32646,0.0,3.0668159,71.24645,36.270596,36.270596,-1.0,-1.0,1.2023926,1.7827641,2.084264,3.3944726,-1.0,2.6367884,0.058853474,1.0,1.0,3.04673,43.252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.43736,112.325356,-1.2116699,1.0,110.75,112.325356,0.98791504,77.356895,0.15170288,1.0,76.75,77.356895,0.97561646,185.81892,26.93522,87.40034,0.15170288,-1.0,115.43684,0.44706252,0.44706252,-1.0,-1.0,-1.0,-1.2116699,1.1563337,1.360709,1.7175546,-1.0,52.649868,79.65824,0.22395422,0.09728359,0.044354763,-0.9982823,0.009331509,0.020992553,0.331604,0.15710774,0.0,0.28857422,40.534744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,40568,37788473,
159.125,189.6919,3.0456653,0.0,0.0,0.23453467,0.0,-1.0,-1.0,2.2320223,63.18049,63.18049,63.18049,0.0,0.0,63.18049,63.18049,0.0,189.6919,0.0,2.8895173,97.53149,-1.0,77.09238,-1.0,-1.0,2.472168,2.197736,2.1426942,1.25873,-1.0,3.1311786,0.05000167,1.0,1.0,2.2320223,63.18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.19072,54.726967,1.0739746,1.0,57.0,54.726967,0.9892273,47.374664,-0.11453247,1.0,48.625,48.47878,0.8995056,68.735085,60.355865,94.74855,1.0739746,-1.0,309.7894,0.92058283,0.92058283,-1.0,-1.0,-1.0,-0.11453247,1.0322194,1.9313592,1.6189982,-1.0,101.42676,22.643234,0.08268184,0.013704661,0.008156993,-1.0,0.0009445367,0.0029359858,1.0734863,0.15378793,0.0,0.43066406,51.659626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,0,0,3,2,2,1,-1,0,1,40568,37789068,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.21469,168.57094,168.57094,168.57094,0.0,0.0,168.57094,168.57094,168.57094,0.0,0.0,1.6328398,45.040833,45.040833,-1.0,-1.0,-1.0,-1.0,2.3223016,2.5912092,3.7659564,-1.0,-1.0,0.040842194,1.0,1.0,1.21469,168.57094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.64922,100.65294,-2.1445312,1.0,96.5,100.65294,0.9907532,24.818264,1.177002,1.0,17.1875,17.241327,0.69680786,227.06328,57.34356,63.686993,1.177002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1445312,2.3767014,2.8046424,2.2965055,-1.0,-1.0,128.15436,0.72549254,0.3200853,0.2284304,-0.9939224,0.08178077,0.03922268,-1.0708008,0.1638507,0.0,0.8076172,29.764048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,1,1,1265,1177491,
118.25,187.33421,0.753268,0.0,0.0,0.8697798,0.0,-1.0,-1.0,1.9665629,148.36429,148.36429,148.36429,0.0,0.0,148.36429,148.36429,148.36429,187.33421,0.0,1.3152851,40.785778,40.785778,-1.0,-1.0,-1.0,-1.0,1.8344686,2.4880533,1.4754249,-1.0,-1.0,0.0,1.0,1.0,1.9665629,148.36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.03868,108.14968,-0.9301758,1.0,108.5,108.14968,0.9699402,18.873205,-2.3447266,1.0,18.875,18.873205,0.936676,32.00524,2.4268188,99.42691,-0.9301758,-1.0,-1.0,0.753268,2.4639003,-1.0,-1.0,-1.0,-2.3447266,2.3877823,2.204298,0.58186287,-1.0,-1.0,75.82963,0.6776829,0.5034088,0.6156568,0.17296442,0.21043497,0.25599548,-1.2373047,0.157753,0.0,0.64697266,35.619083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1265,1177715,
141.5,261.08618,2.560848,0.0,0.0,0.058485936,0.0,-1.0,-1.0,1.077205,189.59009,173.1062,76.05175,0.0,0.0,76.05175,76.05175,173.1062,261.08618,0.0,2.0714512,155.69754,155.69754,38.082493,38.082493,1.871582,1.871582,1.7888197,1.6333936,3.2127757,1.9202735,1.9202735,0.039862506,1.0,1.0,1.077205,189.59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.94821,43.97587,1.4838867,1.0,43.0,43.97587,0.989563,30.72828,0.6368408,1.0,31.4375,30.72828,0.9937744,162.45547,73.130295,57.00756,1.4838867,174.35934,174.35934,0.82742286,0.82742286,-1.0,-1.0,-1.0,0.6368408,0.88059336,0.60540134,1.8804233,190.97827,190.97827,190.19934,0.81261426,0.37224987,0.29774496,-0.73045176,0.05145116,0.098258056,1.486084,0.1642569,0.0,0.0025749207,30.373543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,1265,1177928,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7202191,44.808685,44.808685,44.808685,0.0,0.0,44.808685,44.808685,44.808685,0.0,0.0,2.2791822,56.41857,56.41857,-1.0,-1.0,-1.0,-1.0,2.2530868,1.813012,2.1296008,-1.0,-1.0,0.074336365,1.0,1.0,1.7202191,44.808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.28188,26.081728,-0.5366211,1.0,25.8125,26.081728,0.98779297,17.980885,1.4926758,1.0,14.5625,14.716695,0.7789917,27.704708,39.21818,54.45067,1.4926758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5366211,0.78931224,1.4141014,2.1007583,-1.0,-1.0,71.38252,0.14889008,0.0050829975,0.0023097158,-0.999949,0.0008187719,0.0020475734,0.36444092,0.16385204,0.0,0.2775879,29.763124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,1265,1178355,
109.3125,148.10307,2.316082,0.0,0.0,0.93672085,0.0,-1.0,-1.0,1.9553634,42.953865,42.953865,42.953865,0.0,0.0,42.953865,42.953865,42.953865,148.10307,0.0,2.75417,36.011395,36.011395,-1.0,-1.0,-1.0,-1.0,1.6533538,2.424141,2.9982595,-1.0,-1.0,0.040360298,1.0,1.0,1.9553634,42.953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.44797,66.51949,0.031913757,1.0,70.25,69.56013,0.5751648,56.397297,1.5478516,1.0,57.25,56.397297,0.98535156,107.18485,9.934987,68.556595,1.5478516,-1.0,-1.0,0.3756463,0.3756463,-1.0,-1.0,-1.0,0.031913757,1.0647186,1.4023457,2.1751456,-1.0,-1.0,47.627502,0.46536204,0.32985657,0.33254755,-0.97769296,0.12442648,0.13718173,0.5690918,0.15993442,0.0,-0.064575195,32.491108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,1265,1178385,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2322913,24.4253,24.4253,24.4253,0.0,0.0,24.4253,24.4253,24.4253,0.0,0.0,2.2593799,68.99803,30.705051,30.705051,-1.0,-1.0,0.6588135,4.2580853,1.4860103,2.9908657,-1.0,2.0951092,0.002089226,1.0,1.0,1.2322913,24.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.8566,62.0842,-1.7307129,1.0,61.375,62.0842,0.98321533,21.282518,0.9400635,1.0,21.1875,21.282518,0.9875183,108.650406,85.606766,209.5308,0.9400635,-1.0,84.67155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7307129,0.6743343,2.133756,1.7883704,-1.0,63.11406,86.41961,0.81745654,0.45299938,0.41291896,-0.81640786,0.2076608,0.21668406,1.5673828,0.17617136,0.0,0.3918457,24.466839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,1266,1179090,
