AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
67.0625,215.14114,0.70828825,0.0,0.0,0.016410636,0.0,-1.0,-1.0,2.1098695,91.83126,62.86611,198.44331,0.0,0.0,91.83126,127.7367,0.0,215.14114,0.0,2.3937511,182.80371,182.80371,84.638245,84.638245,0.049865723,0.049865723,1.6035156,0.6034706,1.2872473,2.5366535,2.5366535,0.045349807,1.0,1.0,2.1098695,91.83126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.604385,52.27163,-0.7384033,1.0,52.375,52.27163,0.9929199,33.705544,-0.9779053,1.0,33.75,33.705544,0.99612427,42.704758,79.58408,49.943794,-0.7384033,238.54175,238.54175,0.70828825,1.3089567,-1.0,-1.0,-1.0,-0.9779053,1.8977836,1.4121407,0.8111444,123.0308,123.0308,65.960464,0.6519412,0.0050840634,0.006255797,-1.0,0.00075829925,0.0021058966,-0.46313477,0.17374642,0.0,0.5410156,22.764765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,0,4,2,2,1,1,0,1,26750,24917057,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9217199,84.538734,84.538734,84.538734,0.0,0.0,84.538734,84.538734,84.538734,0.0,0.0,1.7779943,112.69329,112.69329,-1.0,-1.0,-1.0,-1.0,2.2269535,1.2987312,1.1128287,-1.0,-1.0,0.044807114,1.0,1.0,1.9217199,84.538734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.4375,54.35291,0.0010073185,1.0,54.5,54.35291,0.9938965,20.628962,0.9317627,1.0,17.8125,18.159046,0.08956528,81.9442,36.167496,44.96927,0.9317627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010073185,1.5370349,1.9159997,0.91836214,-1.0,-1.0,43.283348,0.05656678,0.3615977,0.322251,-0.9992768,0.103114285,0.12782566,-0.25769043,0.16858803,0.0,0.17956543,26.448067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,26750,24917622,
88.0625,406.37003,2.8121133,0.0089493925,0.0,0.2502463,0.0,342.5,434.72293,0.55119777,311.14307,54.50311,399.69943,434.72293,0.0,54.50311,54.50311,0.0,406.37003,0.0,2.3902018,347.7669,347.7669,-1.0,-1.0,-1.0,-1.0,1.5383425,2.9514432,2.2037342,-1.0,-1.0,0.060593978,1.0,1.0,0.55119777,311.14307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.22173,121.32512,-1.4645996,1.0,116.25,121.32512,0.9902954,46.676037,-0.4609375,1.0,46.625,46.676037,0.99331665,274.5994,56.375996,73.594604,-0.4609375,-1.0,-1.0,0.4984563,0.4984563,0.7981151,0.7981151,0.99708426,-1.4645996,1.3644973,0.56470734,1.1574873,-1.0,-1.0,166.79117,0.029190756,0.013837075,0.0063575553,-1.0,0.0021368708,0.004906842,-0.805542,0.17574862,0.0,0.33032227,21.344658,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,4,2,1,1,1,0,1,26751,24918201,
78.9375,153.82394,1.1845304,0.0,0.0,0.5767163,0.0,-1.0,-1.0,0.39133728,166.27126,166.27126,188.41223,0.0,0.0,166.27126,166.27126,166.27126,153.20222,0.0,2.0833828,115.78664,89.034485,89.034485,-1.0,-1.0,1.3564453,2.8741908,2.731198,1.8352476,-1.0,3.0040805,0.057941675,1.0,1.0,0.39133728,166.27126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.113,47.687927,-0.8770752,1.0,46.875,47.687927,0.9923096,19.958803,0.16281128,1.0,19.75,19.958803,0.97821045,188.17668,60.963,56.18706,0.16281128,-1.0,249.05316,1.1845304,2.840842,-1.0,-1.0,-1.0,-0.8770752,1.0742058,0.7621338,1.2555504,-1.0,53.570312,205.91216,0.94154865,0.7951711,0.6770463,0.9493529,0.35358113,0.416176,1.6945801,0.17531133,0.0,0.8515625,24.866055,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,6,2,0,1,1,1,1,26751,24918487,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.066688,129.78172,129.78172,129.78172,0.0,0.0,129.78172,129.78172,129.78172,0.0,0.0,2.655242,128.39407,128.39407,-1.0,-1.0,-1.0,-1.0,0.5429938,3.5722723,3.8191273,-1.0,-1.0,0.05147395,1.0,1.0,1.066688,129.78172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.122604,76.07544,1.2473145,1.0,75.0,76.07544,0.97750854,12.686981,-1.1379395,1.0,12.46875,12.686981,0.93969727,98.51506,53.79174,23.66825,1.2473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1379395,1.1124635,0.84219897,0.6063229,-1.0,-1.0,82.661736,0.9494823,0.70759505,0.748792,0.87866884,0.45851102,0.3664911,1.1120605,0.16989022,0.0,0.43530273,25.514874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,33525,31227891,
192.125,431.6355,0.7243022,0.02450771,0.0,0.9607657,0.0,155.875,389.84442,0.2390712,391.85205,391.85205,391.85205,389.84442,0.0,391.85205,391.85205,391.85205,159.21239,0.0,2.3220496,337.10364,70.59136,181.59207,25.130594,3.0456543,1.5903931,0.96067125,2.7356641,3.1049793,3.6470468,2.8962097,0.010799521,1.0,1.0,0.2390712,391.85205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,376.80542,179.05943,0.9822998,1.0,179.0,179.05943,0.9970093,87.33389,-0.94311523,0.11793338,0.0,97.775154,0.6250305,493.83456,38.206287,45.87841,0.9822998,198.75136,638.999,0.23639369,0.23639369,1.4545302,1.4545302,2.8758333,-0.94311523,0.8879801,1.1305898,1.895137,64.17273,233.797,418.8818,0.9843931,0.9225042,0.92835057,0.9289709,0.8404448,0.6397408,0.009893417,0.17530109,0.0,-0.15478516,21.661617,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,4,2,1,1,7,2,1,1,1,0,1,33525,31228092,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9558746,26.853752,26.853752,26.853752,0.0,0.0,26.853752,26.853752,26.853752,0.0,0.0,2.1109908,45.888103,45.888103,30.852388,30.852388,0.00062561035,0.00062561035,1.1364169,3.9109142,3.1752172,1.1794435,1.1794435,0.033720106,1.0,1.0,0.9558746,26.853752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.563194,59.74313,1.5373535,1.0,59.25,59.74313,0.9944458,23.279583,-0.626709,1.0,23.5,23.279583,0.96621704,22.554,44.109604,27.193506,1.5373535,44.804485,44.804485,-1.0,-1.0,-1.0,-1.0,-1.0,-0.626709,2.2750943,0.6470027,1.140912,64.324486,64.324486,21.04756,0.49938023,0.021510635,0.009618573,-0.9995621,0.004112985,0.0061699976,-1.0712891,0.16851386,0.0,0.7832031,26.501286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,33526,31228763,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3450459,72.853226,72.853226,72.853226,0.0,0.0,72.853226,72.853226,72.853226,0.0,0.0,2.2584028,76.9231,76.9231,-1.0,-1.0,-1.0,-1.0,2.2650154,2.6263182,0.5999593,-1.0,-1.0,0.044650275,1.0,1.0,1.3450459,72.853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.65777,68.78497,-1.3427734,1.0,69.5,68.78497,0.997406,36.022064,-1.894043,1.0,37.875,36.022064,0.95562744,153.97719,113.49703,73.41224,-1.3427734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.894043,0.9031603,1.4746125,0.74627554,-1.0,-1.0,90.2093,0.9444158,0.8010624,0.8381533,-0.43296155,0.62264884,0.5077642,-2.2070312,0.15716763,0.0,0.5732422,44.717747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,33526,31228836,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.369269,83.92715,83.92715,83.92715,0.0,0.0,83.92715,83.92715,83.92715,0.0,0.0,2.7281473,67.007256,67.007256,-1.0,-1.0,-1.0,-1.0,1.8636899,2.8560488,3.8065991,-1.0,-1.0,0.046033405,1.0,1.0,2.369269,83.92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.737526,71.72947,0.28442383,1.0,71.0,71.72947,0.98721313,49.665497,-1.9470215,1.0,49.375,49.665497,0.99194336,113.622246,60.261833,87.05804,0.28442383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9470215,1.3606218,0.9888148,1.5552841,-1.0,-1.0,61.67391,0.2584919,0.04216974,0.098615885,-0.99221444,0.007128155,0.00796943,-1.541748,0.1783913,0.0,0.035247803,23.43894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,33526,31229147,
110.8125,223.78102,0.5090088,0.0,0.0,0.044899773,0.0,-1.0,-1.0,2.8660529,47.744465,47.744465,47.744465,0.0,0.0,47.744465,47.744465,0.0,223.78102,0.0,2.671377,51.291183,51.291183,-1.0,-1.0,-1.0,-1.0,3.0130556,2.2925339,2.3000383,-1.0,-1.0,0.04351271,1.0,1.0,2.8660529,47.744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.29881,43.635128,-0.6401367,1.0,43.5,43.635128,0.98898315,28.491524,-0.6553955,1.0,28.25,28.491524,0.9829712,138.95102,54.8249,125.371574,-0.6401367,-1.0,-1.0,0.5090088,2.609996,-1.0,-1.0,-1.0,-0.6553955,1.4119523,1.8292713,0.7879547,-1.0,-1.0,111.46371,0.17654523,0.016252214,0.03271158,-1.0,0.009107507,0.018353028,1.6279297,0.14764532,0.0,0.1015625,51.64816,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,33526,31229551,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.572863,12.333719,12.333719,12.333719,0.0,0.0,12.333719,12.333719,12.333719,0.0,0.0,2.1838462,69.90715,36.824837,46.80094,-1.0,-1.0,1.15979,2.7411928,2.4827626,3.1175935,-1.0,3.2197814,0.05061037,1.0,1.0,3.572863,12.333719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.784744,65.3993,1.7277832,1.0,64.0,65.3993,0.98843384,28.63629,-0.3522339,1.0,26.5625,28.63629,0.9838562,36.502502,60.195812,75.51558,1.7277832,-1.0,134.76967,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3522339,2.6280735,0.55794084,1.5249492,-1.0,24.414305,31.634455,0.88807803,0.47502354,0.5468848,0.03640809,0.19624755,0.23852746,1.8095703,0.18007328,0.0,0.15771484,22.662565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,5,2,1,1,1,0,1,33527,31229779,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6330569,18.972252,18.972252,18.972252,0.0,0.0,18.972252,18.972252,18.972252,0.0,0.0,2.4144182,31.19118,26.372244,26.372244,-1.0,-1.0,0.88830566,1.0562813,1.8321303,2.2616832,-1.0,2.6156635,0.043534517,1.0,1.0,2.6330569,18.972252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,94.27643,38.296364,-0.97351074,1.0,38.0,38.296364,0.9810486,22.056118,1.2412109,1.0,22.3125,22.056118,0.97598267,145.79134,101.31291,24.119354,1.2412109,-1.0,61.63687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97351074,1.2469152,1.4604224,1.7026683,-1.0,19.763296,147.84009,0.51534456,0.13888206,0.13555586,-0.99777037,0.039559983,0.056415066,0.79003906,0.17056142,0.0,0.16784668,25.034775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,33527,31230595,
105.5,195.70505,2.9769206,0.0,0.0,0.9261277,0.0,-1.0,-1.0,1.9958936,65.343895,65.343895,65.343895,0.0,0.0,65.343895,65.343895,65.343895,195.70505,0.0,2.392247,182.27176,182.27176,42.054024,42.054024,2.2749329,2.2749329,3.2899613,2.2625668,1.7411743,3.043956,3.043956,0.05195473,1.0,1.0,1.9958936,65.343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.621414,101.024666,-0.4397583,1.0,102.5,101.024666,0.97055054,37.958508,0.23883057,1.0,37.375,37.958508,0.9885559,71.66919,115.25591,122.4334,0.23883057,287.20627,287.20627,0.37909117,0.37909117,-1.0,-1.0,-1.0,-0.4397583,0.9442455,1.3363253,1.6033698,168.22697,168.22697,104.22664,0.8716049,0.63078105,0.5246605,0.3173928,0.13579765,0.18873194,-1.4221191,0.16437486,0.0,0.61376953,29.400574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,33528,31231104,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13209753,88.26073,88.26073,88.26073,0.0,0.0,88.26073,88.26073,88.26073,0.0,0.0,2.5414667,61.286297,61.286297,31.092497,31.092497,2.345459,2.345459,2.992421,1.7025487,1.3359722,3.1285584,3.1285584,0.047084823,1.0,1.0,0.13209753,88.26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.088985,65.256454,0.08998108,1.0,66.75,65.256454,0.9723511,57.029724,0.6738281,1.0,59.0,57.029724,0.9890137,91.57476,31.522736,116.42547,0.6738281,148.66597,148.66597,-1.0,-1.0,-1.0,-1.0,-1.0,0.08998108,2.3745139,1.5578175,0.7050862,53.822212,53.822212,53.089508,0.11791182,0.0054602665,0.009255469,-0.99990004,0.0016513884,0.00402355,-1.1357422,0.16240752,0.0,0.042388916,30.766651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,33611,31308193,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45288736,50.820095,13.445118,28.657818,0.0,0.0,13.445118,13.445118,65.41146,0.0,0.0,2.1671045,47.983997,47.983997,-1.0,-1.0,-1.0,-1.0,2.3342018,2.6415784,2.752001,-1.0,-1.0,0.054080043,1.0,1.0,0.45288736,50.820095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.598732,94.53378,0.30596924,1.0,94.5,94.53378,0.9932251,45.97392,-1.3029785,1.0,51.25,45.97392,0.9517822,11.032272,102.51121,70.85614,0.30596924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3029785,1.4797791,0.9111377,2.0862465,-1.0,-1.0,66.51936,0.6752729,0.054001834,0.022590008,-0.9992054,0.01806652,0.011715773,-1.6760254,0.16236672,0.0,0.60009766,31.384272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,33611,31308408,
128.375,247.81883,0.93324804,0.0,0.0,0.951285,0.0,-1.0,-1.0,1.851191,147.27571,147.27571,147.27571,0.0,0.0,147.27571,147.27571,0.0,247.81883,0.0,3.0887535,51.09806,51.09806,-1.0,-1.0,-1.0,-1.0,2.4370794,1.167442,3.0428956,-1.0,-1.0,0.066868216,1.0,1.0,1.851191,147.27571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.576097,167.52443,-1.7138672,1.0,167.0,167.52443,0.9153137,93.61934,-0.18048096,1.0,94.0,93.61934,0.9963989,93.566025,167.85213,149.5481,-0.18048096,-1.0,-1.0,0.27348828,0.27348828,-1.0,-1.0,-1.0,-1.7138672,1.2470324,2.2284899,2.3398037,-1.0,-1.0,77.36962,0.05171825,0.0019524251,0.001190977,-1.0,0.00036792594,0.0008026762,-2.0844727,0.15668039,0.0,0.5253906,35.324192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,49021,45662442,
93.125,177.19101,0.5699767,0.0,0.0,0.0041221944,0.0,-1.0,-1.0,2.5856748,63.312954,63.312954,63.312954,0.0,0.0,63.312954,63.312954,63.312954,177.19101,0.0,2.3194296,107.369156,107.369156,-1.0,-1.0,-1.0,-1.0,2.1601846,2.1580684,1.9870536,-1.0,-1.0,0.069907874,1.0,1.0,2.5856748,63.312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.898453,104.513466,-0.6949463,1.0,102.25,104.513466,0.9975586,41.546906,-0.4934082,1.0,40.625,41.546906,0.9937744,128.52542,14.685717,91.747116,-0.4934082,-1.0,-1.0,0.5699767,1.68102,-1.0,-1.0,-1.0,-0.6949463,1.3179387,1.3629751,0.8079523,-1.0,-1.0,47.21919,0.25157273,0.044928398,0.08120676,-0.999611,0.0037674017,0.012936775,-0.4699707,0.16973571,0.0,0.73876953,25.625483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,49021,45662509,
100.8125,138.8105,3.5237544,0.0,0.0,0.7412849,0.0,-1.0,-1.0,1.6398002,102.87142,102.87142,94.73142,0.0,0.0,102.87142,102.87142,102.87142,138.8105,0.0,2.3171868,102.00201,37.540527,57.922626,-1.0,-1.0,0.9256592,2.2675776,2.2348073,0.8682266,-1.0,2.9520843,0.047017265,1.0,1.0,1.6398002,102.87142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.3732,26.139791,0.12780762,1.0,25.9375,26.139791,0.9791565,24.925838,0.5710449,1.0,24.9375,24.925838,0.97543335,107.510605,88.034874,73.60613,0.5710449,-1.0,170.15152,1.8895034,1.8895034,-1.0,-1.0,-1.0,0.12780762,1.4473917,1.6406894,2.3126915,-1.0,51.11839,117.66975,0.7796851,0.5231493,0.23413834,0.55891275,0.23567872,0.12699197,2.2041016,0.15678771,0.0,-0.06689453,40.847454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,6,2,1,1,1,0,1,49021,45663104,
182.625,396.9333,3.8356016,0.0,0.0,0.5112363,0.0,-1.0,-1.0,1.2789575,336.94397,243.47523,243.47523,0.0,0.0,336.94397,336.94397,0.0,396.9333,0.0,2.2987034,282.26324,282.26324,43.07686,43.07686,0.17626953,0.17626953,3.065774,1.8062226,2.7393456,0.55347735,0.55347735,0.02534835,1.0,1.0,1.2789575,336.94397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.65352,49.946568,-0.75756836,1.0,51.0,49.946568,0.9961548,48.706444,-0.7335205,1.0,49.0,48.706444,0.98965454,60.721462,98.063446,88.29912,-0.7335205,80.323235,80.323235,0.7946905,0.7946905,-1.0,-1.0,-1.0,-0.75756836,1.1205857,0.8222186,0.7234024,320.27377,320.27377,83.1982,0.26247814,0.1313535,0.15751001,-1.0,0.023561597,0.025600733,1.0334473,0.17627451,0.0,-0.07318115,20.972519,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,49023,45664399,
93.625,223.82281,3.1323066,0.0,0.0,0.7349603,0.0,-1.0,-1.0,0.92823017,201.90172,201.90172,201.90172,0.0,0.0,201.90172,201.90172,201.90172,223.82281,0.0,2.5255964,44.298775,44.298775,25.322256,-1.0,-1.0,2.8122559,3.03499,1.8306518,4.43056,-1.0,2.8131225,0.059401743,1.0,1.0,0.92823017,201.90172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.4515,69.051994,1.6804199,1.0,71.0,69.051994,0.9902954,21.578049,-1.6174316,1.0,20.1875,19.917068,0.7857361,109.424515,91.94181,53.84528,1.6804199,-1.0,129.58008,2.412418,2.412418,-1.0,-1.0,-1.0,-1.6174316,0.96162564,2.3588607,1.3232627,-1.0,69.58176,138.22371,0.689816,0.26011088,0.2774289,-0.022865186,0.054222032,0.07386143,0.018798828,0.17651455,0.0,0.55322266,20.802784,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,4,2,1,1,-1,0,1,51042,47544856,
124.0,274.95325,3.3212996,0.29370135,0.0,0.18110366,0.0,213.25,268.8285,0.5087247,243.28687,243.28687,243.28687,268.8285,0.0,243.28687,243.28687,243.28687,274.95325,0.0,0.94506097,116.66687,116.66687,-1.0,-1.0,-1.0,-1.0,1.2685996,1.9874924,0.9711388,-1.0,-1.0,0.05421731,1.0,1.0,0.5087247,243.28687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.35983,234.00278,1.2521973,1.0,234.0,234.00278,0.9931946,24.079731,0.32684326,1.0,24.375,24.079731,0.9781494,154.33015,46.18733,98.83413,1.2521973,-1.0,-1.0,3.0697572,3.0697572,3.0006878,3.0074296,3.0006878,0.32684326,3.0258393,2.9431007,2.602755,-1.0,-1.0,29.177885,0.97633374,0.94316125,0.9526851,0.903555,0.8530909,0.87113196,2.2548828,0.1749682,0.0,-0.13208008,25.025486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,4,2,0,1,-1,0,1,51042,47544931,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5640446,280.8572,420.769,361.78455,0.0,0.0,420.769,361.78455,0.0,0.0,0.0,2.1191661,50.459686,50.459686,32.75843,32.75843,0.5694256,0.5694256,1.632384,3.8625662,3.6757414,2.5790281,2.5790281,0.0708462,1.0,1.0,1.5640446,280.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.42913,363.78006,-0.47961426,1.0,360.0,363.78006,0.9969177,19.281939,1.6164551,1.0,19.5625,19.695734,0.8918152,168.06274,29.831305,141.5791,1.6164551,82.76464,82.76464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47961426,1.6603501,2.3283036,0.43781206,30.669672,30.669672,32.63413,0.19925098,0.11945301,0.10709988,-1.0,0.021214038,0.13853075,-1.625,0.18448791,0.0,0.5292969,20.634724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,51042,47544968,
154.25,268.80637,0.9292439,0.0,0.0,0.3633553,0.0,-1.0,-1.0,2.296119,71.51776,71.51776,71.51776,0.0,0.0,71.51776,71.51776,0.0,182.8367,0.0,2.6029558,161.04715,161.04715,114.66863,-1.0,-1.0,2.303772,1.1029596,2.0845666,2.9510148,-1.0,3.6818542,0.04250373,1.0,1.0,2.296119,71.51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.79632,125.641045,0.4576416,1.0,127.0,125.641045,0.98309326,57.880154,0.059654236,1.0,57.875,57.880154,0.9827881,86.76846,50.160046,56.155197,0.4576416,-1.0,473.0642,0.17696846,0.17696846,-1.0,-1.0,-1.0,0.059654236,1.5130886,0.55208457,1.7144492,-1.0,59.02991,23.353117,0.062918805,0.013449706,0.022620438,-1.0,0.0058369134,0.0023041023,-0.2328186,0.1761399,0.0,-0.032226562,21.067732,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,51042,47545478,
