AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9475076,73.811714,73.811714,73.811714,0.0,0.0,73.811714,73.811714,0.0,0.0,0.0,3.0379615,25.766459,25.766459,-1.0,-1.0,-1.0,-1.0,0.9614246,2.6697967,3.4183898,-1.0,-1.0,9.380275e-06,1.0,1.0,0.9475076,73.811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.690018,35.25831,0.31524658,1.0,34.375,35.25831,0.96661377,27.829329,-1.0537109,1.0,27.5625,27.829329,0.9953613,27.684301,75.40898,24.404188,0.31524658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0537109,2.0368316,1.0798658,1.9053524,-1.0,-1.0,56.36453,0.1677542,0.000637105,0.0012053887,-1.0,0.0005270181,0.0006945474,-1.1970215,0.17070718,0.0,0.4194336,24.930586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,61253,57056701,
127.8125,206.29855,0.6387919,0.0,0.0,0.7616493,0.0,-1.0,-1.0,0.14083977,100.34148,100.34148,51.922688,0.0,0.0,100.34148,100.34148,100.34148,206.29855,0.0,2.672732,110.44771,110.44771,93.15052,93.15052,1.0691528,1.0691528,1.7912967,0.6218248,1.3727025,3.1080165,3.1080165,0.03680217,1.0,1.0,0.14083977,100.34148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.33114,58.991673,0.24154663,1.0,59.875,58.991673,0.94589233,40.071857,0.10572815,1.0,40.625,40.071857,0.99676514,129.61401,128.91953,71.2394,0.24154663,234.04027,234.04027,0.6387919,0.6691287,-1.0,-1.0,-1.0,0.10572815,0.7299958,1.0375646,1.0383162,28.45829,28.45829,104.41939,0.7307641,0.19252001,0.058164347,-0.7737304,0.030951109,0.031356942,0.58898926,0.15852384,0.0,0.77001953,34.508133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,5,2,1,1,-1,1,1,61253,57056754,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40587726,83.45877,83.45877,83.45877,0.0,0.0,83.45877,83.45877,83.45877,0.0,0.0,2.1742787,37.989544,37.989544,-1.0,-1.0,-1.0,-1.0,1.3315445,1.0580157,1.5785958,-1.0,-1.0,0.04922437,1.0,1.0,0.40587726,83.45877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.66736,99.57204,-2.3935547,1.0,123.25,99.57204,0.9817505,14.015472,-0.8751221,1.0,13.9375,14.015472,0.9231262,123.66846,55.14245,71.0509,-0.8751221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3935547,2.6143098,1.8360343,2.6238725,-1.0,-1.0,75.912994,0.7914494,0.28101128,0.38602865,-0.954163,0.05220196,0.12932317,-1.6767578,0.16441518,0.0,0.25463867,30.289072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,61253,57056857,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8313258,20.926748,20.926748,20.926748,0.0,0.0,20.926748,20.926748,20.926748,0.0,0.0,2.249148,37.54434,37.54434,-1.0,-1.0,-1.0,-1.0,3.20018,2.341819,1.6154684,-1.0,-1.0,0.06378896,1.0,1.0,1.8313258,20.926748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.890312,51.73934,0.9494629,1.0,53.375,51.73934,0.9951172,19.847855,-0.13504028,1.0,19.875,19.847855,0.92300415,131.11179,51.121513,57.46319,0.9494629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13504028,0.79910594,1.3003223,1.5466969,-1.0,-1.0,93.168106,0.6381089,0.32353166,0.36085534,-0.9413251,0.06356145,0.08634642,1.4267578,0.17165646,0.0,0.7919922,24.25279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,61253,57057103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3296764,46.28291,46.28291,46.28291,0.0,0.0,46.28291,46.28291,46.28291,0.0,0.0,2.144649,66.50468,66.50468,35.600487,35.600487,0.4251709,0.4251709,1.6796013,2.0274825,0.5203372,3.128374,3.128374,0.0020849397,1.0,1.0,1.3296764,46.28291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.38132,36.86187,-0.022159576,1.0,37.625,38.053043,0.68322754,35.536697,-0.52893066,1.0,35.5,35.536697,0.97906494,16.0736,20.518656,49.929623,-0.022159576,100.561775,100.561775,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52893066,0.9410983,0.48218557,1.5451046,30.972467,30.972467,52.489464,0.6930787,0.13607621,0.07633011,-0.955829,0.031960648,0.030813087,1.2409668,0.17428513,0.0,0.67285156,22.38216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,61254,57057275,
100.4375,143.72305,3.263766,0.0,0.0,0.6654582,0.0,-1.0,-1.0,1.4948133,104.5833,102.73777,102.73777,0.0,0.0,102.73777,102.73777,102.73777,143.72305,0.0,2.74348,72.51348,72.51348,59.9613,-1.0,-1.0,0.5817871,1.7269324,2.9061408,2.6833174,-1.0,1.7023368,0.0017068923,1.0,1.0,1.4948133,104.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.501244,69.07834,-0.50805664,1.0,69.0,69.07834,0.98913574,56.01815,-1.217041,1.0,53.75,56.01815,0.96520996,140.16147,125.23008,79.371475,-0.50805664,-1.0,103.48439,0.42876378,0.42876378,-1.0,-1.0,-1.0,-1.217041,0.88834584,1.0869691,1.6915836,-1.0,92.74196,110.80553,0.80219036,0.5912583,0.6679147,0.11880986,0.33213258,0.40772784,0.26123047,0.1592569,0.0,0.06994629,33.454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,1,2,0,5,2,0,1,-1,0,1,61254,57057640,
96.125,162.27309,3.277232,0.0,0.0,0.2364002,0.0,-1.0,-1.0,1.6517943,98.63809,98.63809,98.63809,0.0,0.0,98.63809,98.63809,98.63809,162.27309,0.0,1.4853871,37.109455,37.109455,-1.0,-1.0,-1.0,-1.0,2.9937212,0.77728444,3.004778,-1.0,-1.0,0.057749413,1.0,1.0,1.6517943,98.63809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.375465,68.22386,0.45916748,1.0,68.75,68.22386,0.98724365,28.294117,-0.79833984,1.0,28.3125,28.294117,0.98809814,167.45601,45.826992,89.587814,0.45916748,-1.0,-1.0,0.4377277,0.4377277,-1.0,-1.0,-1.0,-0.79833984,0.5995935,2.2023823,2.5878434,-1.0,-1.0,107.95168,0.65767956,0.18514904,0.26315048,-0.9545917,0.09477884,0.06604031,-0.5078125,0.1721111,0.0,0.80126953,23.928598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,61254,57058037,
127.875,286.8575,1.5506134,0.19630876,0.0,0.6503308,0.0,112.6875,243.74345,1.8386902,171.78188,171.78188,171.78188,243.74345,0.0,171.78188,171.78188,0.0,286.8575,0.0,2.4477541,225.71953,112.56709,112.56709,38.754787,1.7318115,0.6002197,2.3028512,3.0929806,1.643335,3.4866304,2.634947,-0.046487965,1.0,1.0,1.8386902,171.78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,166.87386,42.159462,-0.8060303,1.0,42.5,41.70028,0.8462219,14.521594,-0.3083496,1.0,12.65625,12.5474415,0.61483765,107.2098,93.62371,36.700344,-0.3083496,185.53362,326.4452,0.9321054,0.9321054,1.0712646,1.0712646,1.4983697,-0.8060303,1.7708368,0.87600774,1.5317893,74.20484,144.9161,176.92157,0.17926998,0.09476553,0.018534405,-1.0,0.04305384,0.008859712,-1.7712402,0.18234941,0.0,-0.0049858093,21.615253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,3,2,1,1,3,2,1,1,-1,0,1,61255,57059051,
135.75,287.3606,2.686544,0.12678763,0.0,0.7092119,0.0,218.25,247.1243,1.5481187,269.96982,269.96982,268.7592,247.1243,0.0,269.96982,268.7592,269.96982,143.37767,0.0,1.9037443,126.90329,126.90329,101.73835,-1.0,-1.0,1.1529541,0.90700537,1.9390264,1.2060833,-1.0,1.5708492,0.048519157,1.0,1.0,1.5481187,269.96982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.39561,149.4374,-0.6409912,1.0,149.0,149.4374,0.9958496,26.952936,-0.71813965,1.0,27.1875,26.952936,0.99108887,40.326374,76.47551,88.947266,-0.6409912,-1.0,181.10165,0.7636364,0.7636364,1.8497242,1.8497242,3.2760084,-0.71813965,2.1638951,0.9588168,2.6370895,-1.0,197.28943,115.253586,0.7522015,0.5308757,0.10853486,-0.99735826,0.563412,0.03732663,0.0639801,0.15220934,0.0,0.1328125,63.415752,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,1,4,2,1,1,1,0,1,61256,57059619,
110.9375,163.04634,3.82841,0.0,0.0,0.47033846,0.0,-1.0,-1.0,1.7024862,77.81164,77.81164,59.833416,0.0,0.0,77.81164,77.81164,77.81164,163.04634,0.0,2.0074408,89.59177,89.59177,-1.0,-1.0,-1.0,-1.0,2.5406559,3.2303941,3.3255851,-1.0,-1.0,0.044688575,1.0,1.0,1.7024862,77.81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.75687,48.638046,0.772583,1.0,48.75,48.638046,0.9432373,17.837778,-1.9931641,1.0,18.8125,18.343744,0.8873291,124.503204,58.6559,45.271313,0.772583,-1.0,-1.0,0.7015972,0.7015972,-1.0,-1.0,-1.0,-1.9931641,0.93745303,2.7019503,2.9180737,-1.0,-1.0,83.04279,0.907709,0.70980334,0.4281033,0.07613301,0.24714425,0.3814194,-1.8395996,0.16409631,0.0,0.9355469,30.459278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,5,2,2,1,1,1,1,61784,57551351,
97.4375,143.6486,0.54303217,0.0,0.0,0.8290511,0.0,-1.0,-1.0,0.69399923,189.48543,62.421543,83.76781,0.0,0.0,20.196417,20.196417,62.421543,143.6486,0.0,2.7324839,77.13061,-1.0,68.35608,-1.0,-1.0,3.1918945,0.7258735,4.2963595,4.7520046,-1.0,3.2396076,0.0028598325,1.0,1.0,0.69399923,189.48543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.90921,53.22876,1.6108398,1.0,50.875,53.22876,0.98306274,26.03131,-2.0600586,1.0,26.3125,26.03131,0.9121399,96.859955,89.56834,17.026596,1.6108398,-1.0,347.0784,0.54303217,1.2536745,-1.0,-1.0,-1.0,-2.0600586,1.4972333,1.503224,0.82105017,-1.0,139.96222,128.8232,0.42104977,0.04162286,0.031443052,-0.9983725,0.011312223,0.022875326,-1.8256836,0.1823052,0.0,0.61816406,21.635563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,1,0,5,2,1,1,-1,1,1,61784,57551659,
87.3125,154.9567,3.2124333,0.0,0.0,0.9613096,0.0,-1.0,-1.0,0.17398424,69.52152,157.96964,57.441544,0.0,0.0,57.441544,69.52152,57.441544,154.9567,0.0,2.2495103,76.54111,76.54111,-1.0,-1.0,-1.0,-1.0,1.3808998,3.4613347,2.4154265,-1.0,-1.0,0.03428051,1.0,1.0,0.17398424,69.52152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.901115,92.19276,-0.43328857,1.0,94.0,92.19276,0.9945984,83.84588,0.054283142,1.0,81.75,83.84588,0.9973755,42.23032,93.31201,72.26802,0.054283142,-1.0,-1.0,0.25732657,0.25732657,-1.0,-1.0,-1.0,-0.43328857,0.7969598,1.4088056,0.60837203,-1.0,-1.0,45.833977,0.9261565,0.3759184,0.37471995,-0.1413928,0.12576562,0.1935102,1.2756348,0.16376996,0.0,0.7446289,29.820066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,1,1,49521,46128753,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9279816,91.69787,91.69787,91.69787,0.0,0.0,91.69787,91.69787,91.69787,0.0,0.0,2.7323732,38.63934,38.63934,-1.0,-1.0,-1.0,-1.0,1.9328833,3.388766,2.4929333,-1.0,-1.0,0.029646784,1.0,1.0,1.9279816,91.69787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.77826,56.80846,1.6477051,1.0,52.875,56.80846,0.97979736,13.394053,-0.59887695,1.0,9.125,9.14833,-0.2503357,22.272898,48.234608,57.417557,1.6477051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59887695,1.3724574,2.2516158,1.3803874,-1.0,-1.0,172.16884,0.9426746,0.62332135,0.6417841,0.80174893,0.19850948,0.26690683,1.0976562,0.177311,0.0,0.29174805,20.240135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,0,1,49522,46128902,
235.25,492.55328,4.196675,0.7217807,0.0,0.34390873,0.0,178.75,391.84964,1.9843723,433.08762,433.08762,433.08762,391.84964,0.0,433.08762,433.08762,433.08762,492.55328,0.0,2.3864803,239.39058,239.39058,49.84679,49.84679,0.9005127,0.9005127,3.6627355,3.6840334,3.0777924,2.7449174,2.7449174,0.024137497,1.0,1.0,1.9843723,433.08762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,267.96298,189.2575,-1.6362305,1.0,194.0,189.2575,0.9864807,44.095768,-1.4250488,1.0,43.125,44.095768,0.9736023,323.47003,146.86655,429.26117,-1.4250488,235.42346,235.42346,0.534594,0.534594,0.58417886,0.58417886,4.251052,-1.6362305,0.40396237,0.5455283,2.9127467,198.56717,198.56717,251.5861,0.92570734,0.48615733,0.67896265,-0.33762622,0.28496638,0.3315559,1.7624512,0.15971512,0.0,-0.029006958,32.946728,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,1,5,2,1,1,-1,0,1,49522,46129303,
67.6875,170.12402,3.7324028,0.0,0.0,0.5143996,0.0,-1.0,-1.0,2.1796327,99.345634,99.345634,99.345634,0.0,0.0,99.345634,99.345634,99.345634,170.12402,0.0,2.519168,112.65818,112.65818,32.561977,32.561977,0.8100586,0.8100586,3.7792833,1.6826923,2.9731224,3.099193,3.099193,0.04557017,1.0,1.0,2.1796327,99.345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.30365,44.98917,1.1022949,1.0,46.0,44.98917,0.97265625,44.97071,-1.3684082,1.0,48.25,44.97071,0.9802246,160.65387,101.91996,120.37483,1.1022949,134.72736,134.72736,0.44409347,0.44409347,-1.0,-1.0,-1.0,-1.3684082,2.5649998,0.6724366,1.5761278,80.60978,80.60978,143.9027,0.70398355,0.21508007,0.12396757,0.10853898,0.019729888,0.06550987,0.99365234,0.17001607,0.0,0.69628906,25.424816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,49522,46129474,
112.125,343.00836,0.40531787,0.0,0.0,0.64800155,0.0,-1.0,-1.0,1.3702272,197.62096,192.20088,197.62096,0.0,0.0,192.20088,127.282104,0.0,253.33823,0.0,2.929,270.3282,59.54433,59.54433,-1.0,-1.0,0.86938477,0.79661155,3.1559381,2.6379876,-1.0,2.60435,0.02413792,1.0,1.0,1.3702272,197.62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.68903,40.114513,1.7844238,1.0,40.5,40.114513,0.9908447,23.474579,0.8121338,1.0,23.4375,23.474579,0.91278076,66.55142,18.30568,33.80227,1.7844238,-1.0,267.6533,0.40531787,0.7999601,-1.0,-1.0,-1.0,0.8121338,1.1493573,0.6164742,0.7061571,-1.0,227.43204,27.617449,0.32018173,0.17129324,0.15269512,-1.0,0.03624115,0.066605836,1.5739746,0.15621091,0.0,-0.04901123,46.81743,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,49522,46129643,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.9658277,33.726948,33.726948,33.726948,0.0,0.0,33.726948,33.726948,0.0,0.0,0.0,2.837465,162.14778,162.14778,114.62121,114.62121,2.4002686,2.4002686,2.5640635,3.9578376,2.6574113,3.510191,3.510191,0.03414608,1.0,1.0,3.9658277,33.726948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.17896,41.108116,-0.4389038,1.0,41.0,41.108116,0.9901123,39.032043,2.0952148,1.0,41.5,39.032043,0.9755249,102.26359,108.27723,63.49291,2.0952148,490.1767,490.1767,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4389038,2.4455016,0.48161742,2.0028744,91.34567,91.34567,75.092155,0.08351871,0.12632564,0.017569039,-1.0,0.0006686663,0.0028695425,-1.5661621,0.1844465,0.0,0.36254883,20.65368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,49522,46129744,
68.375,135.48357,0.3662544,0.0,0.0,0.06292253,0.0,-1.0,-1.0,0.21304931,118.70729,118.70729,118.70729,0.0,0.0,118.70729,118.70729,0.0,135.48357,0.0,3.0829837,121.04051,121.04051,-1.0,-1.0,-1.0,-1.0,3.107125,2.4590867,1.7390066,-1.0,-1.0,0.053853873,1.0,1.0,0.21304931,118.70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.33325,49.957043,-0.1251831,1.0,49.75,49.957043,0.9837036,29.81701,-1.6027832,1.0,29.6875,29.81701,0.9906311,160.24136,115.71002,130.70108,-0.1251831,-1.0,-1.0,0.3662544,2.458002,-1.0,-1.0,-1.0,-1.6027832,1.0907242,1.0935903,0.98294145,-1.0,-1.0,129.44174,0.59812087,0.006806687,0.005851389,-1.0,0.0008626953,0.0008347859,-0.9770508,0.15030366,0.0,0.18664551,72.0321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,14930,13907086,
110.3125,252.39838,0.9922583,0.6532966,0.0,0.96012187,0.0,197.125,268.83795,1.5689828,169.25638,169.25638,169.25638,268.83795,0.0,169.25638,169.25638,0.0,252.39838,0.0,2.2438035,91.63847,91.63847,-1.0,-1.0,-1.0,-1.0,2.189439,1.9332597,2.6724894,-1.0,-1.0,0.05080683,1.0,1.0,1.5689828,169.25638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.1439,52.069668,0.8360596,1.0,51.5,52.069668,0.9968567,40.40959,-0.354187,1.0,40.125,40.40959,0.9942322,183.49524,50.40507,68.94242,0.8360596,-1.0,-1.0,0.9922583,1.4424082,0.7031381,1.7976892,0.7031381,-0.354187,1.4091496,1.4628692,0.61796886,-1.0,-1.0,162.20271,0.03530139,0.06712005,0.06603331,-1.0,0.012166714,0.12164847,0.52124023,0.16593665,0.0,0.46289062,28.31966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,0,1,14931,13907540,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.913716,77.120995,77.120995,77.120995,0.0,0.0,77.120995,77.120995,0.0,0.0,0.0,3.3194122,58.58202,58.58202,-1.0,-1.0,-1.0,-1.0,2.367029,2.1847644,1.8825394,-1.0,-1.0,0.038061142,1.0,1.0,0.913716,77.120995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.961555,94.2732,1.1508789,1.0,93.0,94.2732,0.9924927,58.367477,1.0336914,1.0,57.625,58.367477,0.9854126,115.504364,60.708206,73.82675,1.1508789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0336914,1.2476697,2.9410229,1.0168381,-1.0,-1.0,35.707317,0.30786067,0.0035202922,0.0045088977,-1.0,0.00069519435,0.0006132626,0.5238037,0.16945425,0.0,0.86572266,25.827051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,14931,13907875,
120.8125,257.7002,2.6434975,0.0,0.0,0.63960874,0.0,-1.0,-1.0,1.0780245,104.95189,104.95189,88.38353,0.0,0.0,92.33044,78.65901,3.3147516,257.7002,0.0,2.2191315,106.39961,106.39961,90.10318,90.10318,0.5523224,0.5523224,2.6679657,3.3540025,1.8869846,2.7479732,2.7479732,0.03045423,1.0,1.0,1.0780245,104.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.611115,110.93144,-1.1689453,1.0,113.0,110.93144,0.99435425,58.809757,-0.56970215,1.0,58.875,58.809757,0.99645996,183.97444,112.67088,162.40114,-0.56970215,202.30402,202.30402,0.25431028,0.25431028,-1.0,-1.0,-1.0,-1.1689453,0.6305905,1.3343234,1.5180864,46.603355,46.603355,82.09148,0.7321537,0.5591152,0.15587261,-0.15601984,0.07251646,0.119082995,1.3088379,0.1750893,0.0,-0.050689697,21.811712,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,5,2,1,1,-1,0,1,14931,13908089,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2388276,63.80055,63.80055,106.5376,0.0,0.0,106.5376,106.5376,63.80055,0.0,0.0,2.0413706,44.865257,44.865257,-1.0,-1.0,-1.0,-1.0,1.9118251,0.6774142,1.2481829,-1.0,-1.0,0.052946664,1.0,1.0,1.2388276,63.80055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.94176,26.42914,0.23468018,1.0,26.5,26.42914,0.99346924,18.587566,0.089279175,1.0,18.375,18.587566,0.9749756,40.564053,73.40236,50.262745,0.23468018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.089279175,1.156923,1.9111601,1.2355826,-1.0,-1.0,98.850716,0.9158095,0.6242335,0.7648176,-0.072678275,0.38242888,0.33504122,-0.15405273,0.15833609,0.0,0.60546875,34.778507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,14931,13908221,
132.5,223.08055,2.8971734,0.0,0.0,0.17220469,0.0,-1.0,-1.0,0.5487715,117.807144,117.807144,117.807144,0.0,0.0,117.807144,117.807144,117.807144,223.08055,0.0,1.7944714,117.173325,117.173325,100.607475,100.607475,0.20428467,0.20428467,2.7281268,1.2185872,1.5574287,2.6470547,2.6470547,0.06099906,1.0,1.0,0.5487715,117.807144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.17022,47.75051,0.09484863,1.0,48.75,47.75051,0.9793396,44.189297,-0.6546631,1.0,44.625,44.189297,0.9680786,72.13678,123.00666,70.05237,0.09484863,212.96947,212.96947,0.6110711,0.6110711,-1.0,-1.0,-1.0,-0.6546631,1.4659442,0.87007964,0.9877418,56.46435,56.46435,95.248795,0.710429,0.034256857,0.1388856,-0.9999598,0.0011977451,0.0022852218,0.24945068,0.17152649,0.0,0.953125,24.345518,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,14932,13908555,
