AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
121.875,156.89282,0.50369203,0.0,0.0,0.19557525,0.0,-1.0,-1.0,2.267919,30.970392,30.970392,30.970392,0.0,0.0,30.970392,30.970392,30.970392,156.89282,0.0,2.7498622,52.5263,52.5263,28.204535,-1.0,-1.0,0.436522,2.8201413,1.2431856,1.7312205,-1.0,1.366172,0.047896102,1.0,1.0,2.267919,30.970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.75209,28.115906,-0.40020752,1.0,32.0,32.19945,0.9849243,26.421295,1.0241699,1.0,28.375,26.421295,0.99069214,122.6806,72.58401,72.29604,1.0241699,-1.0,51.184196,0.50369203,0.7415369,-1.0,-1.0,-1.0,-0.40020752,0.7171094,1.8844045,0.9744581,-1.0,66.05019,144.13129,0.26648515,0.037541106,0.03795591,-0.9994424,0.0070099826,0.017849382,-0.779541,0.16804893,0.0,0.7866211,26.835081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,3181,2962363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5806702,176.08257,176.08257,176.08257,0.0,0.0,155.49283,176.08257,176.08257,0.0,0.0,1.6107905,135.18506,-1.0,41.278233,-1.0,-1.0,0.030761719,2.4982173,1.9969634,3.1479437,-1.0,1.3135927,1.6235022e-05,1.0,1.0,1.5806702,176.08257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.01333,270.0642,0.85253906,1.0,262.0,270.0642,0.9970703,26.734695,-0.39172363,1.0,26.25,26.734695,0.9291382,17.317575,41.753696,200.65279,0.85253906,-1.0,98.72228,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39172363,1.6688162,1.0367843,0.4249007,-1.0,151.06863,16.303078,0.33553636,0.38458446,0.32951257,-0.81981766,0.040109795,0.03533987,1.5439453,0.1539422,0.0,0.07470703,37.522167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,4,2,1,1,-1,0,1,3181,2962601,
86.75,139.20406,3.3862975,0.0,0.0,0.07178237,0.0,-1.0,-1.0,0.5664498,67.64762,67.64762,68.03388,0.0,0.0,67.64762,67.64762,67.64762,139.20406,0.0,2.9009857,72.02842,72.02842,-1.0,-1.0,-1.0,-1.0,2.1427007,3.220102,1.8337941,-1.0,-1.0,0.05199719,1.0,1.0,0.5664498,67.64762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.09714,61.740623,-0.1444397,1.0,61.25,61.740623,0.9942322,25.027794,0.3875122,1.0,25.0625,25.027794,0.9748535,135.22745,70.16277,51.803726,0.3875122,-1.0,-1.0,0.5043031,0.5043031,-1.0,-1.0,-1.0,-0.1444397,0.89499146,0.8806105,1.2690214,-1.0,-1.0,77.91494,0.92549527,0.50109345,0.2729801,-0.2868538,0.10525265,0.20608619,-1.3728027,0.17733547,0.0,0.91796875,20.222858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,3182,2963231,
84.9375,204.36578,1.4076388,0.0,0.0,0.96725565,0.0,-1.0,-1.0,0.56864864,143.0835,143.0835,143.0835,0.0,0.0,143.0835,143.0835,143.0835,204.36578,0.0,2.6723258,175.85405,175.85405,31.329174,-1.0,-1.0,0.53125,3.260802,1.3139826,2.3711684,-1.0,2.4017582,0.031661652,1.0,1.0,0.56864864,143.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.325245,225.19891,1.0620117,1.0,223.0,225.19891,0.9931946,27.005697,0.9399414,1.0,26.9375,27.005697,0.9746094,159.04482,20.084856,165.50931,1.0620117,-1.0,144.3581,0.9223135,0.9223135,-1.0,-1.0,-1.0,0.9399414,1.0114334,1.0770243,1.5327333,-1.0,155.64066,28.086164,0.45727542,0.037486464,0.025278699,-0.9999847,0.026473196,0.0063740653,2.0195312,0.1763595,0.0,0.52734375,24.379583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,3182,2963874,
72.6875,169.81148,3.4017613,0.0,0.0,0.064470895,0.0,-1.0,-1.0,2.6255605,48.610165,48.610165,52.189594,0.0,0.0,48.610165,48.610165,125.9091,169.81148,0.0,2.4719052,101.882454,101.882454,79.91789,79.91789,0.7926636,0.7926636,1.2054813,1.6582423,1.8061509,0.8077447,0.8077447,0.0045759273,1.0,1.0,2.6255605,48.610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.99876,37.891132,0.15188599,1.0,37.75,37.891132,0.98895264,20.497242,-0.70703125,1.0,20.625,20.497242,0.9752197,86.3004,69.59719,25.065884,0.15188599,76.4549,76.4549,2.2353241,2.2353241,-1.0,-1.0,-1.0,-0.70703125,1.4841533,0.6052618,0.5793484,181.26015,181.26015,64.260605,0.6910659,0.027433865,0.0029964792,-0.9999192,0.005905241,0.0027771534,-1.3945312,0.17486104,0.0,0.3930664,21.973537,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,3182,2963933,
103.1875,221.2788,4.833293,0.0,0.0,0.2351099,0.0,-1.0,-1.0,0.44775602,162.92253,86.79255,127.74662,0.0,0.0,86.79255,127.74662,86.79255,136.91113,0.0,2.0021212,54.457813,37.520576,37.520576,-1.0,-1.0,0.0087890625,4.4162097,3.2326689,1.3280778,-1.0,0.48713985,0.057126485,1.0,1.0,0.44775602,162.92253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.590687,68.54231,0.31451416,1.0,68.0,68.54231,0.9977112,57.38578,1.6169434,1.0,58.75,57.38578,0.98794556,29.275146,7.1612115,293.8603,1.6169434,-1.0,27.804476,0.56082606,0.56082606,-1.0,-1.0,-1.0,0.31451416,1.6137266,0.74719363,2.006229,-1.0,89.35774,100.87711,0.4891622,0.092171915,0.14760935,-0.9935877,0.021466585,0.053809013,-2.0424805,0.15428114,0.0,0.7734375,37.216568,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,1,1,3183,2964623,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.643422,19.318367,19.318367,19.318367,0.0,0.0,19.318367,19.318367,19.318367,0.0,0.0,3.1174362,31.327597,31.327597,25.271868,25.271868,3.1010742,3.1010742,3.0705354,3.0507767,1.1884358,3.2936175,3.2936175,0.045823805,1.0,1.0,1.643422,19.318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.289028,38.78523,-1.1206055,1.0,42.375,38.78523,0.97283936,38.71772,-0.20492554,1.0,38.875,38.71772,0.9830017,48.824604,12.125886,92.36013,-0.20492554,130.86026,130.86026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1206055,1.4367464,0.8921954,0.7425572,48.215237,48.215237,67.41083,0.69874966,0.027715022,0.02914218,-0.98684335,0.005188684,0.0056266836,0.55371094,0.15440634,0.0,0.44140625,48.14615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,3183,2964670,
98.5,133.1528,0.51504254,0.0,0.0,0.03131447,0.0,-1.0,-1.0,0.45593584,79.203926,79.203926,79.203926,0.0,0.0,79.203926,79.203926,0.0,133.1528,0.0,0.87250555,26.405014,26.405014,-1.0,-1.0,-1.0,-1.0,2.8664296,1.5950606,1.3696443,-1.0,-1.0,0.04967889,1.0,1.0,0.45593584,79.203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.152405,80.93656,-0.5130615,1.0,81.25,80.93656,0.9977722,45.827175,-0.91064453,1.0,45.875,45.827175,0.99279785,106.160904,51.163544,88.87909,-0.5130615,-1.0,-1.0,0.51504254,2.0444279,-1.0,-1.0,-1.0,-0.91064453,2.150161,1.8139715,0.70438254,-1.0,-1.0,36.987522,0.030409591,0.018370626,0.0203766,-1.0,0.0033711656,0.0044237785,-0.8664551,0.15668027,0.0,0.5839844,43.899933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,3445,3208804,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6768723,77.46549,77.46549,77.46549,0.0,0.0,77.46549,77.46549,77.46549,0.0,0.0,1.847904,52.271664,52.271664,-1.0,-1.0,-1.0,-1.0,1.3355827,3.0887508,2.6421206,-1.0,-1.0,1.0167991e-05,1.0,1.0,1.6768723,77.46549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.1034565,135.51254,-0.082107544,1.0,135.5,135.51254,0.99746704,69.63483,0.042930603,1.0,68.75,69.63483,0.9839783,45.60328,95.78128,58.790436,0.042930603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.082107544,1.3062018,1.6961576,2.6430693,-1.0,-1.0,45.15163,0.50407547,0.05368922,0.03064104,-0.9993688,0.007254892,0.0098953955,-1.276123,0.17173724,0.0,-0.13769531,24.195173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,3445,3208874,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7332828,120.90948,120.90948,120.90948,0.0,0.0,120.90948,120.90948,120.90948,0.0,0.0,1.9100187,66.631584,66.631584,-1.0,-1.0,-1.0,-1.0,2.8360078,2.4374406,0.7189575,-1.0,-1.0,0.051064793,1.0,1.0,1.7332828,120.90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.5127,64.838196,-1.3388672,1.0,66.0,64.838196,0.9935303,36.70502,-1.8830566,1.0,37.875,36.70502,0.9819946,141.62564,89.74628,78.45414,-1.3388672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8830566,1.9084179,2.3987944,1.5212482,-1.0,-1.0,101.57545,0.4234192,0.01978381,0.0042019445,-0.99996746,0.0011382033,0.0040793796,-1.2966309,0.17161429,0.0,0.051116943,24.282873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,3446,3209214,
135.625,170.35599,0.9222063,0.0,0.0,0.3025808,0.0,-1.0,-1.0,0.94781965,134.5833,134.5833,134.5833,0.0,0.0,134.5833,134.5833,134.5833,170.35599,0.0,1.550578,31.267733,31.267733,-1.0,-1.0,-1.0,-1.0,0.7182971,1.9076087,1.7243571,-1.0,-1.0,0.0433145,1.0,1.0,0.94781965,134.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.52115,47.789986,-1.279541,1.0,47.75,47.789986,0.993103,12.650429,-0.20440674,1.0,12.28125,12.481365,0.6446533,78.58921,75.736374,12.011668,-0.20440674,-1.0,-1.0,0.9222063,1.34971,-1.0,-1.0,-1.0,-1.279541,1.6831548,1.3666438,0.71900743,-1.0,-1.0,133.46468,0.22142257,0.02064074,0.026365988,-0.9979599,0.0082265455,0.01187739,-0.73791504,0.17441319,0.0,0.80371094,22.291256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,3446,3209281,
100.125,226.57265,0.68254286,0.0,0.0,0.9511779,0.0,-1.0,-1.0,3.324899,107.693924,107.693924,107.693924,0.0,0.0,107.693924,107.693924,0.0,226.57265,0.0,2.6109223,141.16638,77.813,77.813,-1.0,-1.0,0.7476349,0.7560686,2.7610762,3.2919247,-1.0,1.2337718,0.022283942,1.0,1.0,3.324899,107.693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.4417,34.56172,-0.2954712,1.0,35.125,34.56172,0.98461914,29.257433,0.96655273,1.0,29.1875,29.257433,0.99298096,82.87999,78.19307,23.47986,0.96655273,-1.0,129.09721,0.35425988,0.35425988,-1.0,-1.0,-1.0,-0.2954712,0.5254062,1.503676,0.9194555,-1.0,195.4322,97.02604,0.057429973,0.011448375,0.0069376035,-1.0,0.008889973,0.015217255,0.378479,0.16764235,0.0,0.5986328,27.127218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,3446,3209346,
101.1875,196.00679,1.2181952,0.14665167,0.0,0.86003625,0.0,152.125,209.08772,0.36000556,172.30527,180.17,68.700455,209.08772,0.0,180.17,180.17,180.17,196.00679,0.0,2.4178207,124.67813,69.958885,69.958885,48.520573,0.010719299,0.1927948,2.730301,2.9396183,1.38722,1.3799067,2.804547,0.069912665,1.0,1.0,0.36000556,172.30527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.909092,100.748215,0.30621338,1.0,100.0,100.748215,0.99224854,85.26828,-0.45880127,1.0,87.25,85.26828,0.9975891,69.40465,106.76604,123.58391,0.30621338,77.06566,187.35257,1.2181952,2.0266466,0.95408446,2.2000413,0.95408446,-0.45880127,0.6697109,0.5609155,1.0551605,92.395035,63.358845,39.81454,0.61998624,0.550585,0.3187161,-0.92493063,0.10862915,0.22363786,-1.1955566,0.17038333,0.0,0.21643066,25.162096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,1,5,2,0,1,1,0,1,3446,3209407,
84.125,131.03625,1.4049796,0.0,0.0,0.53889024,0.0,-1.0,-1.0,1.5995696,42.164265,42.164265,42.164265,0.0,0.0,42.164265,42.164265,42.164265,131.03625,0.0,2.1720471,48.64583,48.64583,-1.0,-1.0,-1.0,-1.0,3.0924141,1.6956187,1.3978653,-1.0,-1.0,0.034605306,1.0,1.0,1.5995696,42.164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.648964,76.852936,-1.7470703,1.0,75.75,76.852936,0.9875183,68.92759,-1.6049805,1.0,69.25,68.92759,0.9682312,119.861984,117.98648,93.934135,-1.6049805,-1.0,-1.0,0.29125854,0.29125854,-1.0,-1.0,-1.0,-1.7470703,1.2835678,1.0590922,1.0108578,-1.0,-1.0,55.132244,0.34071842,0.07687651,0.123523176,-0.997078,0.011288079,0.023837276,-1.5219727,0.16805936,0.0,0.4350586,28.350939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,3446,3209901,
140.625,219.01917,2.320724,0.0,0.0,0.38755015,0.0,-1.0,-1.0,0.65727544,208.00475,187.25595,81.90463,0.0,0.0,187.25595,208.00475,208.00475,219.01917,0.0,2.1467264,134.83327,134.83327,29.604052,-1.0,-1.0,1.0700684,1.7799697,2.753944,1.9095042,-1.0,1.0739156,0.043677744,1.0,1.0,0.65727544,208.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,274.05267,65.26154,-0.40307617,1.0,66.75,65.26154,0.99316406,59.309658,-0.9814453,1.0,60.0,59.309658,0.97128296,47.92515,144.13643,55.39258,-0.40307617,-1.0,72.93749,0.54878956,0.54878956,-1.0,-1.0,-1.0,-0.9814453,0.9870168,0.88147086,2.6154516,-1.0,164.33725,99.95327,0.6450113,0.086378776,0.06812768,-0.8684657,0.012589174,0.019504702,-1.0205078,0.17578122,0.0,-0.11383057,21.321575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,3446,3209935,
87.6875,158.79405,2.488188,0.0,0.0,0.97058433,0.0,-1.0,-1.0,0.7346819,122.62958,122.62958,122.62958,0.0,0.0,122.62958,122.62958,122.62958,158.79405,0.0,1.673008,65.61888,65.61888,-1.0,-1.0,-1.0,-1.0,2.6223361,2.1756136,3.9920278,-1.0,-1.0,0.03756841,1.0,1.0,0.7346819,122.62958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.45148,62.95418,-1.9157715,1.0,54.625,62.95418,0.98709106,47.386887,1.3085938,1.0,47.75,47.386887,0.9831848,2.9663334,88.15456,74.54648,1.3085938,-1.0,-1.0,0.35935518,0.35935518,-1.0,-1.0,-1.0,-1.9157715,3.2643034,0.86613476,1.9278018,-1.0,-1.0,47.046726,0.67362124,0.1040549,0.14706403,-0.9779201,0.017554691,0.03296013,0.25927734,0.17059521,0.0,0.4597168,25.01061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,3447,3210096,
188.5,282.0194,2.857133,0.0,0.0,0.7249256,0.0,-1.0,-1.0,0.1658194,265.46088,265.46088,265.46088,0.0,0.0,265.46088,265.46088,265.46088,282.0194,0.0,2.2696965,103.01309,103.01309,-1.0,-1.0,-1.0,-1.0,0.99941427,0.8116517,0.5178819,-1.0,-1.0,0.07618182,1.0,1.0,0.1658194,265.46088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.614655,109.74201,-1.0222168,1.0,111.25,109.74201,0.99746704,53.312954,-0.51916504,1.0,54.125,53.312954,0.99276733,70.57052,42.047195,58.117928,-0.51916504,-1.0,-1.0,2.1238382,2.1238382,-1.0,-1.0,-1.0,-1.0222168,1.847089,1.6509026,2.4325588,-1.0,-1.0,72.95034,0.89629376,0.69853455,0.88060164,0.1525753,0.26028547,0.49213037,-0.25964355,0.16299658,0.0,0.56591797,30.357101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,3447,3210503,
112.875,307.76593,1.9908137,0.0,0.0,0.027940197,0.0,-1.0,-1.0,1.0574303,129.81471,129.81471,129.81471,0.0,0.0,129.81471,129.81471,0.0,307.76593,0.0,2.235556,208.70758,208.70758,-1.0,-1.0,-1.0,-1.0,1.5617579,1.7361737,3.2229702,-1.0,-1.0,0.06061906,1.0,1.0,1.0574303,129.81471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.28337,81.21191,0.7244873,1.0,79.75,81.21191,0.9934082,61.464436,-0.08886719,1.0,61.625,61.464436,0.99676514,117.84687,74.57196,63.77717,0.7244873,-1.0,-1.0,0.49133763,0.49133763,-1.0,-1.0,-1.0,-0.08886719,0.6973863,0.78035563,1.2602227,-1.0,-1.0,66.09258,0.2633565,0.038132135,0.009741834,-1.0,0.003882114,0.006796109,0.63305664,0.16293794,0.0,-0.056762695,30.397844,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,3447,3210592,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3864753,166.43082,166.43082,166.43082,0.0,0.0,166.43082,166.43082,166.43082,0.0,0.0,2.7163522,90.449196,90.449196,80.12118,-1.0,-1.0,1.5517578,2.9255366,0.58822757,3.0691533,-1.0,2.1046808,8.819216e-06,1.0,1.0,1.3864753,166.43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.709236,44.911102,0.4124756,1.0,44.5,44.911102,0.96936035,27.031328,-0.24887085,1.0,22.5625,22.624136,0.27392578,65.59133,34.94102,88.902885,0.4124756,-1.0,189.22195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24887085,1.2073866,2.1127784,1.8112441,-1.0,129.42537,40.244553,0.92969733,0.819127,0.8568755,0.89565176,0.18753561,0.50881755,-0.53015137,0.15713242,0.0,0.9375,36.515358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,5,2,2,1,1,1,1,3448,3211606,
78.5,130.75467,3.129321,0.012282574,0.0,0.944997,0.0,194.0,209.65715,0.27697343,91.8788,91.8788,91.8788,209.65715,0.0,91.8788,91.8788,0.0,130.75467,0.0,2.3498676,73.17921,73.17921,-1.0,-1.0,-1.0,-1.0,3.0716078,3.0473182,1.1610682,-1.0,-1.0,0.0066135847,1.0,1.0,0.27697343,91.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,169.01338,70.44217,-1.3452148,1.0,67.25,70.44217,0.9847412,28.14634,-0.21704102,1.0,29.4375,28.14634,0.9764099,6.660998,10.168556,80.71491,-0.21704102,-1.0,-1.0,0.21989848,0.21989848,0.70721215,0.70721215,2.4505248,-1.3452148,1.2060398,0.8724513,1.86574,-1.0,-1.0,97.7821,0.1394001,0.14566164,0.22266372,-1.0,0.035106093,0.01703784,-0.6553955,0.17672469,0.0,0.60546875,20.654257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,3,2,0,1,-1,0,1,8896,8286136,
71.1875,171.53096,4.298907,0.0,0.0,0.050517656,0.0,-1.0,-1.0,0.69300365,70.66344,70.66344,123.16977,0.0,0.0,70.66344,70.66344,70.66344,171.53096,0.0,2.5292783,28.23979,28.23979,-1.0,-1.0,-1.0,-1.0,4.1534057,3.2199519,1.634369,-1.0,-1.0,0.041949097,1.0,1.0,0.69300365,70.66344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.288536,122.69864,-0.8327637,1.0,71.5,122.69864,0.944458,27.76219,0.8005371,1.0,27.375,27.76219,0.9734802,187.12283,87.147575,261.92566,0.8005371,-1.0,-1.0,0.22659683,0.22659683,-1.0,-1.0,-1.0,-0.8327637,1.0938329,2.0170534,0.7401126,-1.0,-1.0,105.63667,0.82365716,0.22837405,0.097571224,0.7687983,0.04665495,0.06932317,1.9814453,1.0,39.875,0.19226074,29.846903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,8896,8286413,
82.8125,299.85507,2.39256,0.0,0.0,0.6280894,0.0,-1.0,-1.0,1.1325321,214.67297,326.3034,326.3034,0.0,0.0,104.519066,104.519066,104.519066,201.5579,0.0,2.2366161,192.63115,86.89747,86.89747,-1.0,-1.0,2.373291,3.045541,2.27641,0.83892316,-1.0,3.816527,0.032990526,1.0,1.0,1.1325321,214.67297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.60266,76.52932,-1.217041,1.0,73.5,76.52932,0.9965515,36.1902,-0.98913574,1.0,35.75,36.1902,0.98757935,140.68243,42.12985,97.18802,-0.98913574,-1.0,466.0263,0.33649117,0.33649117,-1.0,-1.0,-1.0,-1.217041,1.3540279,0.595385,1.5318978,-1.0,107.5605,162.8652,0.7796363,0.6058847,0.32582876,-0.5861676,0.10910742,0.06840513,-1.4501953,0.16280746,0.0,0.47924805,30.488533,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,9045,8424853,
80.9375,155.19673,3.0285013,0.0,0.0,0.7618273,0.0,-1.0,-1.0,1.6657897,58.320976,58.320976,58.320976,0.0,0.0,58.320976,58.320976,0.0,155.19673,0.0,2.813574,83.678894,83.678894,58.59951,52.352337,0.095214844,2.1634521,3.025983,2.9418948,1.2546914,2.9966302,3.0139277,0.05341021,1.0,1.0,1.6657897,58.320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.42696,67.22552,-0.572876,1.0,68.5,67.22552,0.9958496,12.720896,-1.3798828,1.0,11.25,11.275961,-0.1692276,103.11235,49.458485,41.599712,-0.572876,133.92566,220.94647,0.4520322,0.4520322,-1.0,-1.0,-1.0,-1.3798828,0.9284164,0.9043394,2.1855726,32.789867,74.15281,54.50946,0.15678275,0.031178437,0.033316545,-1.0,0.0069759437,0.015104474,-2.2426758,0.16045181,0.0,-0.009849548,32.411865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,3,2,1,1,-1,0,1,9046,8425592,
