AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
87.8125,226.38896,2.5139139,0.0,0.0,0.11624805,0.0,-1.0,-1.0,1.6650171,177.09062,163.3289,163.3289,0.0,0.0,46.232304,163.3289,163.3289,142.47379,0.0,2.3935978,172.61526,172.61526,95.7264,95.7264,1.6079712,1.6079712,1.0070231,3.1118884,2.1048834,2.7421274,2.7421274,0.03370734,1.0,1.0,1.6650171,177.09062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.79561,28.809181,-1.7077637,1.0,29.8125,28.809181,0.9100342,19.332315,0.39404297,1.0,19.375,19.332315,0.98065186,95.78262,76.33482,21.434893,0.39404297,328.12833,328.12833,2.3735993,2.3735993,-1.0,-1.0,-1.0,-1.7077637,1.419444,0.7511683,1.295216,137.656,137.656,95.636246,0.63268006,0.29581764,0.3034889,-0.9516848,0.07505223,0.059499644,1.3991699,0.17544162,0.0,-0.13317871,21.562061,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,65235,60766577,
77.5625,209.91515,1.9977158,0.0,0.0,0.03157017,0.0,-1.0,-1.0,0.32266086,94.8327,94.8327,94.8327,0.0,0.0,94.8327,94.8327,0.0,209.91515,0.0,2.5101058,156.0897,156.0897,68.81441,-1.0,-1.0,1.4621582,2.0111887,1.9585322,1.6033995,-1.0,2.772823,0.04154557,1.0,1.0,0.32266086,94.8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.749966,118.66776,-0.38427734,1.0,116.75,118.66776,0.9942627,18.847878,0.7003174,1.0,19.4375,19.310251,0.7338257,165.48264,80.23504,73.07051,0.7003174,-1.0,253.96979,0.2345947,0.2345947,-1.0,-1.0,-1.0,-0.38427734,0.6504063,2.2480278,1.3789223,-1.0,117.95041,83.34558,0.047503255,0.0052369707,0.0034640785,-1.0,0.00038675172,0.0002475022,-1.2226562,0.15374036,0.0,0.33496094,51.92895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,2,0,3,2,0,1,-1,0,1,12118,11287183,
138.0,242.53543,1.3314903,0.022798127,0.0,0.17440313,0.0,175.375,258.00787,0.63581395,273.6447,273.6447,273.6447,258.00787,0.0,144.32826,273.6447,273.6447,242.53543,0.0,2.574764,200.82335,200.82335,145.1358,145.1358,0.57164,0.57164,0.6132401,1.3395691,0.7689417,2.8307793,2.8307793,0.049544014,1.0,1.0,0.63581395,273.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.49193,41.237198,0.22262573,1.0,42.0,41.237198,0.984375,28.693537,0.87280273,1.0,29.0625,28.693537,0.98968506,96.039246,86.97225,18.951145,0.87280273,350.99628,350.99628,0.9708094,0.9708094,1.1675149,1.1675149,1.409006,0.22262573,1.0788692,1.0233654,1.5265149,83.831276,83.831276,71.22072,0.8433976,0.123817615,0.20554034,-0.8115421,0.046304744,0.058608387,1.4848633,0.16120762,0.0,-0.09790039,32.005836,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,1,6,2,1,1,1,0,1,12118,11287459,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.664881,86.29572,129.12598,129.12598,0.0,0.0,129.12598,129.12598,129.12598,0.0,0.0,2.82887,111.30099,111.30099,49.268414,37.169407,0.94732666,1.8284302,2.2646763,1.9034208,1.2388424,2.0160384,2.666683,0.052871265,1.0,1.0,1.664881,86.29572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.229343,67.82589,-1.6394043,1.0,67.75,67.82589,0.99594116,38.034588,-0.42211914,1.0,38.125,38.034588,0.9963684,126.925995,107.58464,77.233826,-0.42211914,120.44137,198.9078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6394043,1.1786548,1.3368076,1.0485678,109.79229,104.14319,145.82503,0.46219572,0.09243451,0.13396046,-0.97531396,0.017847594,0.037107367,-1.9814453,0.1636761,0.0,0.57958984,30.683739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,4,2,2,1,1,0,1,12118,11287733,
90.0,161.20985,1.0743098,0.0,0.0,0.02428026,0.0,-1.0,-1.0,0.8051919,128.14742,128.14742,128.14742,0.0,0.0,128.14742,128.14742,0.0,161.20985,0.0,3.2385585,55.284534,55.284534,34.23662,34.23662,0.75634766,0.75634766,2.5917063,3.8688233,1.7833197,2.345192,2.345192,0.06083067,1.0,1.0,0.8051919,128.14742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.98505,64.26756,1.8742676,1.0,62.625,64.26756,0.9958496,24.398386,1.4267578,1.0,28.4375,26.556446,0.89889526,27.284647,96.7322,68.61282,1.8742676,87.544136,87.544136,1.0743098,3.2779114,-1.0,-1.0,-1.0,1.4267578,1.0709171,1.8498547,1.1761649,44.049416,44.049416,121.60673,0.21291238,0.0045228787,0.0037588745,-1.0,0.00091147446,0.0015584766,-0.6154785,0.1741715,0.0,0.5131836,22.462826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,0,1,12119,11288055,
114.625,135.98161,1.5245031,0.0,0.0,0.13891172,0.0,-1.0,-1.0,0.75594956,83.42986,79.664925,12.588223,0.0,0.0,79.664925,79.664925,83.42986,135.98161,0.0,2.3894727,99.15398,99.15398,25.3758,25.3758,1.6635485,1.6635485,1.3641433,1.4362855,1.0605639,1.8556708,1.8556708,0.033849094,1.0,1.0,0.75594956,83.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.18095,42.48164,-1.220459,1.0,43.0,42.48164,0.9729614,36.697998,-0.57470703,1.0,37.5,36.697998,0.9878845,86.46962,111.71312,39.265163,-0.57470703,103.26269,103.26269,0.56803346,0.56803346,-1.0,-1.0,-1.0,-1.220459,1.4073424,0.96955305,1.5004061,117.899055,117.899055,104.08724,0.923645,0.34289405,0.18127705,-0.91497624,0.045551993,0.087896034,-1.9812012,0.18448134,0.0,0.71972656,20.637732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,12119,11288575,
259.5,341.93295,0.7979522,0.070393845,0.0,0.4459311,0.0,190.25,212.65256,0.026465442,106.419624,106.419624,72.213326,212.65256,0.0,106.419624,106.419624,106.419624,341.93295,0.0,1.8783578,111.94089,62.578697,62.578697,-1.0,-1.0,0.48724365,3.5402303,0.62658477,2.9908154,-1.0,0.60833967,0.0,1.0,1.0,0.026465442,106.419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.42913,75.719604,0.22479248,1.0,76.5,75.719604,0.9892578,29.763988,-2.237793,1.0,32.375,29.763988,0.95462036,19.534557,39.27601,208.34618,0.22479248,-1.0,60.63591,0.18130158,0.18130158,0.24072278,0.24072278,0.85216284,-2.237793,0.641458,2.0177412,1.254757,-1.0,171.86606,34.735737,0.6994656,0.5447142,0.2741792,-0.81659305,0.07246592,0.14661,0.47888184,0.14062686,0.0,0.31201172,88.4696,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,1,5,2,2,1,-1,0,1,12119,11288810,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.226435,70.34626,70.34626,70.34626,0.0,0.0,70.34626,70.34626,70.34626,0.0,0.0,2.4423018,47.82546,47.82546,30.909317,-1.0,-1.0,0.7663574,1.4376878,2.8466253,2.683206,-1.0,3.0603962,0.032559525,1.0,1.0,2.226435,70.34626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.76858,73.10764,-0.33581543,1.0,72.75,73.10764,0.9956665,44.978127,0.54455566,1.0,45.0,44.978127,0.95999146,150.98749,59.06385,49.623863,0.54455566,-1.0,83.751366,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33581543,1.438294,1.0190809,0.80583775,-1.0,18.254793,81.37829,0.6832517,0.08076166,0.11620651,-0.9139705,0.0056765224,0.017099353,-0.8691406,0.17397718,0.0,0.89501953,22.600824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,12119,11288848,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.019853603,88.51552,88.51552,88.51552,0.0,0.0,88.51552,88.51552,88.51552,0.0,0.0,2.5868807,49.219814,49.219814,38.551506,38.551506,1.1867065,1.1867065,2.3106225,2.9509864,3.1755342,1.1922412,1.1922412,0.05785592,1.0,1.0,0.019853603,88.51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.25957,115.84381,-1.1784668,1.0,117.5,115.84381,0.99191284,60.036804,-0.14077759,1.0,60.5,60.036804,0.98062134,212.01158,40.24707,200.97656,-0.14077759,57.919476,57.919476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1784668,1.3767841,1.7987881,0.484159,87.629036,87.629036,107.86716,0.6978541,0.28015488,0.0962092,-0.97249204,0.009534447,0.033093184,1.0568848,0.15616563,0.0,0.18347168,44.755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,12120,11289524,
127.625,323.38922,2.0437453,0.0,0.0,0.63417375,0.0,-1.0,-1.0,1.3192588,159.6619,211.99464,131.60023,0.0,0.0,211.99464,211.99464,159.6619,262.29773,0.0,2.4463441,179.32886,179.32886,122.169785,122.169785,0.1538086,0.1538086,1.5586948,1.7837967,3.1374254,2.2615662,2.2615662,0.054111753,1.0,1.0,1.3192588,159.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.61197,118.37845,0.5443115,1.0,120.0,118.37845,0.99642944,82.315475,1.2856445,1.0,81.75,82.315475,0.98825073,17.055727,167.66911,91.65242,1.2856445,269.44348,269.44348,0.27559367,0.27559367,-1.0,-1.0,-1.0,0.5443115,0.60697466,0.56150615,1.456932,139.08371,139.08371,85.50742,0.80763495,0.7013763,0.65024287,0.9750542,0.58669305,0.47636172,0.3847046,0.15615539,0.0,0.3942871,44.772232,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,6,2,1,1,-1,0,1,12120,11289645,
144.5,234.58705,2.016487,0.0,0.0,0.011892739,0.0,-1.0,-1.0,1.9692456,168.4671,168.4671,168.4671,0.0,0.0,168.4671,168.4671,0.0,234.58705,0.0,3.3351824,92.10423,92.10423,-1.0,-1.0,-1.0,-1.0,1.6163253,2.0254052,1.9481754,-1.0,-1.0,0.008533373,1.0,1.0,1.9692456,168.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.669106,117.22052,-1.0214844,1.0,115.75,117.22052,0.9796448,75.167076,0.7055664,1.0,73.75,75.167076,0.99572754,208.38309,93.86065,84.649086,0.7055664,-1.0,-1.0,0.544316,0.544316,-1.0,-1.0,-1.0,-1.0214844,1.0917047,1.3673444,2.004614,-1.0,-1.0,148.24268,0.033830855,0.0016372186,0.0060789566,-1.0,0.00054441666,0.002013492,-0.51501465,0.15802185,0.0,0.9794922,35.23132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,12121,11290673,
63.6875,164.17464,1.7799698,0.0,0.0,0.013581237,0.0,-1.0,-1.0,0.5983202,141.56894,46.15437,46.15437,0.0,0.0,46.15437,46.15437,135.26587,164.17464,0.0,2.2016025,138.7272,33.077396,33.077396,-1.0,-1.0,0.24493408,2.4141064,0.9717287,1.4510822,-1.0,0.7549488,0.00052991486,1.0,1.0,0.5983202,141.56894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.023678,81.893036,-0.36535645,1.0,84.0,81.893036,0.99642944,26.071192,0.2932129,1.0,25.6875,26.071192,0.9874573,160.5264,120.682526,105.62928,0.2932129,-1.0,61.228962,1.7799698,2.0396879,-1.0,-1.0,-1.0,-0.36535645,0.80690175,1.7551904,1.6979017,-1.0,165.15005,140.53265,0.56175494,0.11506087,0.053289272,-0.9612835,0.01892483,0.050349254,0.876709,0.16506264,0.0,0.21569824,28.92418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,40697,37909285,
113.6875,196.54286,1.3848557,0.0,0.0,0.40012357,0.0,-1.0,-1.0,0.19235155,94.425804,94.425804,94.425804,0.0,0.0,94.425804,94.425804,0.0,196.54286,0.0,2.9025018,112.50133,112.50133,41.696724,-1.0,-1.0,2.4638672,3.2815793,1.4458187,3.5353293,-1.0,2.6612768,0.05805299,1.0,1.0,0.19235155,94.425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.0584545,129.17882,0.63793945,1.0,134.0,129.17882,0.99765015,63.439213,-1.9746094,1.0,62.625,63.439213,0.99142456,102.961494,24.964287,112.57682,0.63793945,-1.0,226.34714,0.15173002,0.15173002,-1.0,-1.0,-1.0,-1.9746094,1.1392344,1.3369516,1.3944904,-1.0,139.34802,20.530905,0.07481333,0.047299884,0.032780193,-1.0,0.0011924147,0.0049889283,-0.36437988,0.16637886,0.0,-0.109375,28.014185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,46860,43649715,
100.1875,171.65094,2.9169998,0.0,0.0,0.07592391,0.0,-1.0,-1.0,2.0474436,14.691009,14.691009,14.691009,0.0,0.0,14.691009,14.691009,14.691009,171.65094,0.0,2.3798513,25.058388,25.058388,-1.0,-1.0,-1.0,-1.0,1.1985233,2.9730937,2.1344435,-1.0,-1.0,0.047893796,1.0,1.0,2.0474436,14.691009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.454865,38.67554,-0.019515991,1.0,38.375,38.67554,0.99606323,36.656948,1.0073242,1.0,36.25,36.656948,0.9893799,113.578995,149.62773,48.58325,1.0073242,-1.0,-1.0,0.5408271,0.5408271,-1.0,-1.0,-1.0,-0.019515991,1.3445017,0.69184625,1.5316914,-1.0,-1.0,157.68936,0.8706495,0.2856268,0.40904444,-0.76063526,0.095322035,0.12378644,-1.2133789,0.15651713,0.0,0.6279297,37.798477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,46860,43650070,
120.5,147.68222,0.62869054,0.0,0.0,0.12312643,0.0,-1.0,-1.0,0.18876901,113.471054,113.471054,113.471054,0.0,0.0,113.471054,113.471054,113.471054,147.68222,0.0,1.6482936,52.86325,52.86325,-1.0,-1.0,-1.0,-1.0,2.156385,2.833877,0.68517536,-1.0,-1.0,0.06830175,1.0,1.0,0.18876901,113.471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.07174,77.96874,-0.8413086,1.0,75.5,77.96874,0.99279785,38.984875,-0.5716553,1.0,39.75,38.984875,0.99346924,136.53331,61.221237,72.98736,-0.5716553,-1.0,-1.0,0.62869054,2.2342844,-1.0,-1.0,-1.0,-0.8413086,1.9932841,2.5054736,0.9535054,-1.0,-1.0,122.248024,0.5449016,0.018137187,0.029505469,-0.9981383,0.0054729953,0.0056236805,-1.3381348,0.17628683,0.0,0.39233398,20.96381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,24369,22699502,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0076059,98.36509,98.36509,98.36509,0.0,0.0,98.36509,98.36509,98.36509,0.0,0.0,1.67866,45.828693,45.828693,-1.0,-1.0,-1.0,-1.0,1.5158858,1.331141,0.36487657,-1.0,-1.0,0.054671366,1.0,1.0,1.0076059,98.36509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,93.91678,71.70042,-1.6032715,1.0,73.75,71.70042,0.98583984,31.648928,-1.9213867,1.0,32.5,31.648928,0.98257446,145.22191,98.78384,53.941494,-1.6032715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9213867,1.884299,1.9612664,2.275578,-1.0,-1.0,80.68841,0.37114736,0.04163976,0.037262224,-0.9975,0.008950749,0.009522859,-1.7302246,0.15433645,0.0,0.30371094,48.281006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,24369,22699774,
155.0,204.46883,0.71101594,0.0,0.0,0.8194842,0.0,-1.0,-1.0,2.2558236,181.6918,181.6918,181.6918,0.0,0.0,181.6918,181.6918,181.6918,204.46883,0.0,2.3502755,163.83963,163.83963,46.82582,46.82582,1.5710449,1.5710449,1.1730767,2.7620828,2.776321,1.6103814,1.6103814,0.042725082,1.0,1.0,2.2558236,181.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.39062,93.09587,1.1218262,1.0,92.75,93.09587,0.99731445,24.234053,-0.8880615,1.0,18.4375,18.63011,0.8724365,217.71738,17.914064,72.54217,1.1218262,163.24675,163.24675,0.46593016,0.46593016,-1.0,-1.0,-1.0,-0.8880615,1.9281455,1.8457124,1.1897353,208.39816,208.39816,156.46237,0.5663707,0.2518371,0.14435112,-0.9992135,0.032237675,0.04904712,1.7209473,0.15781577,0.0,0.42114258,43.29796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,3,2,1,1,-1,0,1,64195,59797065,
111.25,187.6667,0.94127667,0.0,0.0,0.38169187,0.0,-1.0,-1.0,1.2774386,206.641,206.641,206.641,0.0,0.0,206.641,206.641,0.0,187.6667,0.0,1.5858476,88.09934,88.09934,-1.0,-1.0,-1.0,-1.0,3.3454301,1.2059667,2.338902,-1.0,-1.0,0.057380408,1.0,1.0,1.2774386,206.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.35685,135.45154,0.9777832,1.0,142.0,135.45154,0.9951172,32.271038,-0.36224365,1.0,32.25,32.271038,0.9958191,76.74256,105.826485,71.11382,0.9777832,-1.0,-1.0,0.30532584,0.30532584,-1.0,-1.0,-1.0,-0.36224365,2.4025939,1.2275342,1.8988185,-1.0,-1.0,93.07505,0.5661153,0.21595345,0.2464845,-1.0,0.019589903,0.03517415,0.85388184,0.1669453,0.0,0.10797119,27.62325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,64195,59797115,
217.625,305.16455,1.405757,0.0,0.0,0.15462281,0.0,-1.0,-1.0,1.685319,166.87788,166.87788,166.87788,0.0,0.0,166.87788,166.87788,0.0,305.16455,0.0,2.1113548,92.825195,92.825195,-1.0,-1.0,-1.0,-1.0,0.96016943,1.8489909,1.2959901,-1.0,-1.0,0.0028627175,1.0,1.0,1.685319,166.87788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.8351,110.7226,-0.56469727,1.0,110.0,110.7226,0.9955139,30.895048,-1.8381348,1.0,31.0,30.895048,0.98291016,151.71492,89.047585,28.783566,-0.56469727,-1.0,-1.0,0.5295644,0.5295644,-1.0,-1.0,-1.0,-1.8381348,0.6366474,1.0086884,0.9973512,-1.0,-1.0,102.481094,0.06436954,0.069318675,0.060513053,-1.0,0.02744444,0.021447636,-1.9794922,0.16262208,0.0,-0.080322266,31.247522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,64195,59797367,
97.75,182.21109,0.6963967,0.0,0.0,0.017015766,0.0,-1.0,-1.0,0.06846345,176.64139,176.64139,176.64139,0.0,0.0,176.64139,176.64139,176.64139,182.21109,0.0,1.9928061,69.810745,69.810745,-1.0,-1.0,-1.0,-1.0,3.061754,2.857027,1.5660578,-1.0,-1.0,0.061519682,1.0,1.0,0.06846345,176.64139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.57005,85.35595,1.2880859,1.0,87.25,85.35595,0.9960022,58.365635,-0.087631226,1.0,57.875,58.365635,0.9923096,176.22882,156.12915,85.74263,1.2880859,-1.0,-1.0,0.6963967,2.669932,-1.0,-1.0,-1.0,-0.087631226,2.4787374,2.4971151,0.5071764,-1.0,-1.0,104.417046,0.28139803,0.011271673,0.01073217,-0.9999926,0.0038928308,0.0041426793,-0.14154053,0.16135018,0.0,0.51708984,31.502941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,64195,59797414,
85.625,131.44165,0.68388903,0.0,0.0,0.918788,0.0,-1.0,-1.0,1.00751,97.73205,97.73205,97.73205,0.0,0.0,97.73205,97.73205,97.73205,131.44165,0.0,2.6402793,31.968369,31.968369,-1.0,-1.0,-1.0,-1.0,2.4820306,1.0323337,3.5015817,-1.0,-1.0,0.036244664,1.0,1.0,1.00751,97.73205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.35686,70.51332,-0.8018799,1.0,69.75,70.51332,0.9970093,70.25868,1.079834,1.0,72.0,70.25868,0.9918823,162.93591,44.769714,86.65975,1.079834,-1.0,-1.0,0.35115945,0.35115945,-1.0,-1.0,-1.0,-0.8018799,1.6373383,1.4422122,1.1375641,-1.0,-1.0,107.084625,0.094851,0.14126238,0.17223148,-0.9990001,0.029423328,0.028034989,-0.13702393,0.17438185,0.0,-0.13708496,22.313505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,64195,59797714,
109.1875,221.02798,2.8333151,0.0,0.0,0.019479427,0.0,-1.0,-1.0,1.8383198,152.09328,152.09328,152.09328,0.0,0.0,152.09328,152.09328,0.0,216.41779,0.0,2.1468005,110.67397,110.67397,69.48275,-1.0,-1.0,1.6798706,1.2456988,2.4234993,1.5154524,-1.0,3.1786983,0.061841093,1.0,1.0,1.8383198,152.09328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.80177,47.13391,1.4521484,1.0,47.5,47.13391,0.97229004,10.829471,0.0034499168,1.0,13.3125,13.406463,0.8859863,26.523577,2.889304,101.60549,1.4521484,-1.0,238.58159,1.234199,1.234199,-1.0,-1.0,-1.0,0.0034499168,1.625127,0.98686785,1.1433235,-1.0,56.406002,110.21365,0.22186886,0.08421956,0.08121763,-1.0,0.010312275,0.020906523,1.7822266,0.08443668,0.0,0.91845703,157.83345,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,1,1,64195,59797759,
81.9375,132.7256,2.4364693,0.0,0.0,0.052605968,0.0,-1.0,-1.0,1.342615,25.888588,25.888588,25.888588,0.0,0.0,25.888588,25.888588,25.888588,132.7256,0.0,2.1387837,54.79479,54.79479,-1.0,-1.0,-1.0,-1.0,1.9038839,2.093627,2.1231735,-1.0,-1.0,0.028796906,1.0,1.0,1.342615,25.888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.84795,39.500103,-0.9116211,1.0,40.75,39.500103,0.9937744,30.370195,-0.2156372,1.0,30.4375,30.370195,0.9909668,125.45209,77.414696,56.71008,-0.2156372,-1.0,-1.0,0.69421405,0.69421405,-1.0,-1.0,-1.0,-0.9116211,1.5217764,0.8830429,2.3736084,-1.0,-1.0,103.466835,0.16314694,0.30393988,0.3650519,-0.9992067,0.13286532,0.109627455,-2.0986328,0.18142548,0.0,0.50634766,22.039923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,64195,59797814,
