AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.405936,165.02332,165.02332,165.02332,0.0,0.0,165.02332,165.02332,0.0,0.0,0.0,2.0770402,85.42001,85.42001,-1.0,-1.0,-1.0,-1.0,1.4228941,4.4538856,3.0342588,-1.0,-1.0,0.06922866,1.0,1.0,1.405936,165.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.447968,139.6988,-0.92285156,1.0,142.0,139.6988,0.99365234,31.762768,1.7878418,1.0,32.25,31.762768,0.97384644,145.13408,81.86367,87.376724,1.7878418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92285156,2.6949866,2.2686949,1.9506426,-1.0,-1.0,53.377632,0.33695173,0.008695677,0.004550492,-1.0,0.0007658012,0.0019214355,-2.2421875,0.17737474,0.0,-0.07702637,23.909184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,52336,48750573,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.014721,185.44228,185.44228,185.44228,0.0,0.0,185.44228,185.44228,0.0,0.0,0.0,2.845249,37.230824,37.230824,-1.0,-1.0,-1.0,-1.0,1.1345507,3.0690372,2.0193229,-1.0,-1.0,0.0680873,1.0,1.0,2.014721,185.44228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.39409,44.151196,-0.032722473,1.0,44.375,44.151196,0.993042,27.44131,0.5605469,1.0,20.625,20.89128,0.05393982,89.654625,27.126669,28.028114,0.5605469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.032722473,1.1098067,1.0159851,1.9739536,-1.0,-1.0,114.096565,0.116278164,0.025044357,0.025039928,-1.0,0.0015161133,0.0023057635,1.3608398,0.16480921,0.0,0.8330078,29.099648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,52336,48750810,
141.375,252.8122,1.820286,0.0,0.0,0.22916208,0.0,-1.0,-1.0,2.4832714,4.3458314,4.3458314,4.3458314,0.0,0.0,4.3458314,4.3458314,0.0,252.8122,0.0,2.995073,142.29228,142.29228,-1.0,-1.0,-1.0,-1.0,1.5470701,3.0228326,1.4800738,-1.0,-1.0,0.06374698,1.0,1.0,2.4832714,4.3458314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.842255,92.5763,1.3486328,1.0,93.0,92.5763,0.99349976,30.970177,1.3867188,1.0,31.125,30.970177,0.9934387,130.30049,96.15381,86.26505,1.3867188,-1.0,-1.0,0.51119626,0.51119626,-1.0,-1.0,-1.0,1.3486328,1.025256,1.5646751,1.224364,-1.0,-1.0,74.96795,0.057163753,0.13555951,0.09760214,-1.0,0.028069936,0.0076729874,1.473877,0.15720965,0.0,0.43066406,41.01269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,52349,48762608,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08198806,87.77608,87.77608,87.77608,0.0,0.0,87.77608,87.77608,87.77608,0.0,0.0,1.4146492,59.09188,59.09188,-1.0,-1.0,-1.0,-1.0,1.6539135,1.6151599,2.856957,-1.0,-1.0,0.059653226,1.0,1.0,0.08198806,87.77608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.220955,58.019157,-0.9223633,1.0,60.375,58.019157,0.97216797,25.897182,1.8293457,1.0,25.0625,25.897182,0.93911743,96.19459,80.643394,46.700096,1.8293457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9223633,2.196781,1.3470676,0.58674634,-1.0,-1.0,70.35548,0.10700915,0.009416775,0.019289847,-0.99996424,0.004041247,0.0070275264,0.21850586,0.1704905,0.0,-0.103637695,25.085464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,52349,48763120,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.444715,50.864952,50.864952,56.19405,0.0,0.0,50.864952,50.864952,50.864952,0.0,0.0,2.6197863,115.80321,115.80321,57.73323,57.73323,2.4643555,2.4643555,2.2653093,2.0267055,3.7290418,3.6491945,3.6491945,0.050420027,1.0,1.0,2.444715,50.864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.6435,59.65185,2.2329102,1.0,59.0,59.65185,0.98883057,31.772802,-1.0283203,1.0,31.3125,31.772802,0.9862366,57.331665,74.25753,72.20679,2.2329102,302.86264,302.86264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0283203,0.9356012,1.7336756,0.9919766,68.58914,68.58914,43.598953,0.58569115,0.30137286,0.1238782,-0.8841837,0.044435646,0.109210216,1.2365723,0.17595845,0.0,0.15795898,21.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,52350,48763519,
133.125,196.54967,3.867157,0.0,0.0,0.13112105,0.0,-1.0,-1.0,1.6149389,125.553314,125.553314,125.553314,0.0,0.0,125.553314,125.553314,125.553314,196.54967,0.0,2.139059,114.7338,114.7338,-1.0,-1.0,-1.0,-1.0,4.1767387,1.7785459,3.540335,-1.0,-1.0,0.054277487,1.0,1.0,1.6149389,125.553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.142815,85.379845,1.6943359,1.0,82.5,85.379845,0.9628601,22.098007,-1.5800781,1.0,22.5625,22.098007,0.9763794,199.48477,50.43946,199.63927,1.6943359,-1.0,-1.0,0.5913739,0.5913739,-1.0,-1.0,-1.0,-1.5800781,1.1617348,3.2344048,1.5540146,-1.0,-1.0,140.85649,0.8612815,0.59463936,0.7343487,-0.13067418,0.1663243,0.3041487,-1.1386719,0.17130433,0.0,0.08135986,24.504072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,52350,48763876,
98.8125,145.53482,0.4085825,0.0,0.0,0.2993912,0.0,-1.0,-1.0,1.3706092,127.30283,127.30283,127.30283,0.0,0.0,127.30283,127.30283,127.30283,145.53482,0.0,1.3898011,53.144176,53.144176,-1.0,-1.0,-1.0,-1.0,0.8442877,0.859037,0.4614899,-1.0,-1.0,0.061146107,1.0,1.0,1.3706092,127.30283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.29382,42.192707,0.21652222,1.0,42.25,42.192707,0.96154785,21.696707,-0.24395752,1.0,21.5625,21.696707,0.92663574,87.15077,63.004536,20.693542,0.21652222,-1.0,-1.0,0.4085825,0.4357184,-1.0,-1.0,-1.0,-0.24395752,2.4184344,2.5442202,2.5427659,-1.0,-1.0,58.196747,0.47212481,0.129689,0.10909539,-0.9978654,0.032747258,0.05684694,-0.095062256,0.16454889,0.0,0.6542969,29.279966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,52351,48764458,
106.9375,160.60747,0.5141239,0.0,0.0,0.689727,0.0,-1.0,-1.0,0.82822675,104.36483,104.36483,104.36483,0.0,0.0,104.36483,104.36483,104.36483,160.60747,0.0,2.1194665,34.320972,34.320972,-1.0,-1.0,-1.0,-1.0,0.8941166,1.1726766,0.7097842,-1.0,-1.0,0.048748687,1.0,1.0,0.82822675,104.36483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.14182,64.90437,-0.31854248,1.0,64.75,64.90437,0.9945984,18.077951,-1.0266113,1.0,17.875,18.077951,0.95043945,119.412094,64.30612,24.32291,-0.31854248,-1.0,-1.0,0.4344654,0.4344654,-1.0,-1.0,-1.0,-1.0266113,3.0367165,2.9857614,2.4055161,-1.0,-1.0,93.60779,0.2531477,0.04679464,0.103600316,-0.9999904,0.0099893175,0.030807348,-1.0151367,0.15684618,0.0,0.06896973,43.624493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,52351,48764508,
116.875,307.08862,2.053233,0.0,0.0,0.15866898,0.0,-1.0,-1.0,0.919906,94.85773,94.85773,94.85773,0.0,0.0,94.85773,94.85773,0.0,307.08862,0.0,1.9877189,144.71887,144.71887,-1.0,-1.0,-1.0,-1.0,2.1794405,1.1158384,2.8187106,-1.0,-1.0,0.057666402,1.0,1.0,0.919906,94.85773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.466137,128.55962,0.27514648,1.0,127.75,117.124054,0.47705078,78.88307,1.8134766,1.0,81.25,78.88307,0.98376465,176.8912,74.05675,95.22529,1.8134766,-1.0,-1.0,0.30939698,0.30939698,-1.0,-1.0,-1.0,0.27514648,0.60402775,2.37959,1.858492,-1.0,-1.0,68.1106,0.03468497,0.5107181,0.39892358,-1.0,0.37758514,0.1798345,0.7213135,0.1724899,0.0,0.27661133,23.658695,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,52351,48764596,
112.1875,248.08481,1.5978535,0.0,0.0,0.073524386,0.0,-1.0,-1.0,1.3933481,225.82748,225.82748,225.82748,0.0,0.0,225.82748,225.82748,0.0,248.08481,0.0,0.6497934,177.25081,177.25081,-1.0,-1.0,-1.0,-1.0,1.940232,1.5117605,2.0005414,-1.0,-1.0,0.03275511,1.0,1.0,1.3933481,225.82748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,288.8381,39.162704,-1.776123,1.0,40.0,39.162704,0.9955139,37.79711,-0.84936523,1.0,37.625,37.79711,0.99020386,125.9794,113.19353,56.09545,-0.84936523,-1.0,-1.0,0.7612144,0.7612144,-1.0,-1.0,-1.0,-1.776123,0.72372705,0.8044795,1.1510446,-1.0,-1.0,114.774826,0.057655867,0.02172598,0.0048385165,-1.0,0.0019653656,0.003427914,-0.26635742,0.16540343,0.0,0.9042969,28.688354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,52351,48764685,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.121377,31.029161,31.029161,31.029161,0.0,0.0,31.029161,31.029161,31.029161,0.0,0.0,2.3156333,95.04936,95.04936,51.87019,-1.0,-1.0,0.036655426,3.4873483,1.555157,3.4781275,-1.0,2.551271,0.074981585,1.0,1.0,1.121377,31.029161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.815762,54.253635,-1.5224609,1.0,54.5,54.253635,0.9894104,30.668242,0.029613495,1.0,30.875,30.668242,0.9663391,35.51361,77.74406,158.52042,0.029613495,-1.0,137.19531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5224609,0.51935023,0.49387515,1.3293009,-1.0,59.452957,55.583553,0.053708572,0.021156408,0.037784837,-0.9993271,0.0011284488,0.0023125801,1.213623,0.16656204,0.0,0.030029297,27.887716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,54777,51024008,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5574417,103.72065,103.72065,103.72065,0.0,0.0,103.72065,103.72065,103.72065,0.0,0.0,2.2043035,46.70349,46.70349,45.20205,29.76268,2.1470947,0.73657227,1.7560868,2.178257,0.54331076,2.5446346,1.1429893,0.055403076,1.0,1.0,1.5574417,103.72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.58318,120.001236,0.18487549,1.0,109.75,120.001236,0.9976196,26.358831,-0.15383911,1.0,26.125,26.358831,0.98480225,193.07173,83.7133,139.85329,0.18487549,108.02056,54.585888,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15383911,1.8745997,1.8285164,1.8815808,60.276093,83.27107,82.45558,0.2516239,0.005638042,0.0042133546,-0.99993944,0.0013953275,0.0014651247,0.009567261,0.15118432,0.0,0.1763916,68.42479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,3,2,0,1,-1,0,1,54777,51024167,
173.125,280.2825,1.9610969,0.03633395,0.0,0.3575093,0.0,168.125,272.91513,1.6873343,300.41797,300.41797,300.41797,272.91513,0.0,300.41797,300.41797,300.41797,280.2825,0.0,1.7717605,185.10463,185.10463,124.570786,-1.0,-1.0,0.3330078,0.5169633,1.9273764,2.4426482,-1.0,2.7328892,0.06073833,1.0,1.0,1.6873343,300.41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.55182,71.483116,-1.5761719,1.0,72.25,71.483116,0.9906311,23.923738,0.32141113,1.0,24.3125,23.923738,0.98236084,155.52126,28.144226,21.109905,0.32141113,-1.0,303.00824,1.5502592,1.5502592,1.5746276,1.5746276,1.9854221,-1.5761719,1.1581948,1.7061144,1.2236224,-1.0,88.57032,113.38524,0.36908823,0.6680632,0.52691555,-0.32528764,0.46651337,0.24579863,-1.1989746,0.1730139,0.0,0.8076172,23.285654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,4,2,1,1,-1,1,1,54777,51024676,
100.625,159.43857,0.32035604,0.0,0.0,0.16069059,0.0,-1.0,-1.0,2.0785177,13.462645,13.462645,13.462645,0.0,0.0,13.462645,13.462645,13.462645,159.43857,0.0,2.3725104,55.62999,55.015373,55.015373,-1.0,-1.0,0.63165283,2.3833501,2.340658,1.7513944,-1.0,2.7367165,0.055990193,1.0,1.0,2.0785177,13.462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.026947,70.032684,0.23608398,1.0,68.0,70.032684,0.99295044,23.322594,-0.28015137,1.0,23.3125,23.322594,0.97491455,57.91749,52.019318,76.302475,0.23608398,-1.0,115.399666,0.32035604,2.0386236,-1.0,-1.0,-1.0,-0.28015137,1.0325705,0.5765919,0.85256827,-1.0,26.241314,119.621574,0.61126435,0.20374513,0.2115039,-0.9530192,0.04650979,0.057932023,-0.46923828,0.17512447,0.0,0.045776367,21.786785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,54777,51024723,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0781965,175.76689,175.76689,175.76689,0.0,0.0,175.76689,175.76689,175.76689,0.0,0.0,1.8176664,154.49776,154.49776,-1.0,-1.0,-1.0,-1.0,1.5053132,2.2224066,2.8895533,-1.0,-1.0,0.0347348,1.0,1.0,1.0781965,175.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.76224,84.21161,-0.83947754,1.0,87.75,84.21161,0.9933777,16.405231,-0.075042725,1.0,16.25,16.405231,0.9590759,56.426044,61.402096,61.118248,-0.075042725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83947754,1.2073343,0.8320679,2.1264799,-1.0,-1.0,77.55244,0.40195036,0.035957355,0.01562237,-0.9949323,0.031983264,0.0047485474,-1.6796875,0.18379608,0.0,0.6323242,20.951574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,54777,51024732,
127.0,159.21082,4.5209293,0.0,0.0,0.180537,0.0,-1.0,-1.0,1.7135657,50.18776,50.18776,50.18776,0.0,0.0,50.18776,50.18776,50.18776,159.21082,0.0,2.613348,26.647657,26.647657,-1.0,-1.0,-1.0,-1.0,3.828472,2.9213283,1.8237591,-1.0,-1.0,0.05706967,1.0,1.0,1.7135657,50.18776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.74688,76.98367,0.5866699,1.0,76.75,76.98367,0.9961853,28.35222,-0.8060303,1.0,29.9375,28.35222,0.9712219,108.88933,67.11075,243.5089,0.5866699,-1.0,-1.0,0.6987253,0.6987253,-1.0,-1.0,-1.0,-0.8060303,1.0823818,1.9560914,1.2621413,-1.0,-1.0,42.728992,0.6350927,0.085387245,0.22952983,-0.99937606,0.038130958,0.05234714,-2.2529297,0.15680349,0.0,0.8544922,40.866074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,5617,5231336,
73.25,158.82027,3.6523535,0.0,0.0,0.046127994,0.0,-1.0,-1.0,3.3166177,31.787868,31.787868,31.787868,0.0,0.0,31.787868,31.787868,31.787868,134.37137,0.0,2.4140532,33.94926,33.94926,-1.0,-1.0,-1.0,-1.0,0.7713069,2.9299266,3.700916,-1.0,-1.0,0.03176756,1.0,1.0,3.3166177,31.787868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.385185,141.35829,0.64868164,1.0,141.0,141.35829,0.9956665,77.28287,-1.4328613,1.0,79.0,77.28287,0.96173096,201.58229,12.047822,34.04187,0.64868164,-1.0,-1.0,2.0888586,2.0888586,-1.0,-1.0,-1.0,-1.4328613,1.241626,2.6869082,1.9375143,-1.0,-1.0,71.981606,0.24730347,0.028415797,0.045217045,-0.9999343,0.015992224,0.04210861,-0.98291016,0.17006554,0.0,-0.124572754,25.389418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,5617,5231760,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3615624,24.615255,24.615255,24.615255,0.0,0.0,24.615255,24.615255,0.0,0.0,0.0,3.333752,78.39112,78.39112,57.80695,57.80695,2.4997559,2.4997559,3.9104168,0.44317463,4.2343893,3.9310858,3.9310858,0.038228214,1.0,1.0,1.3615624,24.615255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.043797,45.224113,1.1391602,1.0,39.75,45.224113,0.9883728,23.150877,-1.9099121,1.0,22.375,23.150877,0.97421265,115.71347,100.290276,105.014084,1.1391602,256.67758,256.67758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9099121,2.8965285,2.6719933,2.4946353,21.821909,21.821909,166.1424,0.65511054,0.0020822722,0.0013224115,-1.0,6.3177366e-05,0.0004332109,1.0996094,0.17521343,0.0,0.953125,21.723736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,5619,5233784,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96392405,83.00853,96.788666,24.87609,0.0,0.0,96.788666,96.788666,96.788666,0.0,0.0,2.408182,64.742516,64.742516,34.143433,-1.0,-1.0,1.4494629,4.013378,2.0792243,2.502004,-1.0,1.455828,0.03672572,1.0,1.0,0.96392405,83.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,22.48483,65.9994,-1.4978027,1.0,67.0,65.9994,0.9962158,40.212696,0.6489258,1.0,29.0625,40.212696,0.98687744,78.353516,30.444092,148.34381,0.6489258,-1.0,81.24624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4978027,2.3880417,1.4985176,0.8247786,-1.0,98.67936,132.41591,0.9060613,0.49495348,0.29787588,-0.85737103,0.11065586,0.14745079,1.1813965,0.17756148,0.0,0.8227539,20.06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,1,1,5620,5234322,
94.5625,164.20691,0.6448264,0.0,0.0,0.106109284,0.0,-1.0,-1.0,2.8203192,79.29743,79.29743,79.29743,0.0,0.0,79.29743,79.29743,79.29743,164.20691,0.0,2.260952,122.182556,122.182556,-1.0,-1.0,-1.0,-1.0,0.6450212,2.1899364,1.6372911,-1.0,-1.0,0.06084279,1.0,1.0,2.8203192,79.29743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.121916,63.9649,1.2966309,1.0,65.5,63.9649,0.98028564,29.04935,2.4467773,1.0,33.25,29.928135,0.6168518,124.9217,60.675888,26.945139,2.4467773,-1.0,-1.0,0.04375842,0.04375842,-1.0,-1.0,-1.0,1.2966309,0.8426943,1.2999599,1.4743698,-1.0,-1.0,64.13632,0.52898806,0.14419891,0.0717206,-0.9996617,0.023131054,0.023184767,0.6594238,0.16866249,0.0,0.2076416,26.394644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,8292,7723644,
96.4375,137.9753,1.9227062,0.0,0.0,0.67601895,0.0,-1.0,-1.0,1.1611406,124.02356,124.02356,124.02356,0.0,0.0,124.02356,124.02356,124.02356,137.9753,0.0,1.892903,71.39672,71.39672,51.28602,51.28602,0.37223816,0.37223816,2.0201998,2.925081,2.5355523,1.6547167,1.6547167,0.051470485,1.0,1.0,1.1611406,124.02356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.86451,83.735565,0.22418213,1.0,84.25,83.735565,0.9863281,68.370285,0.8096924,1.0,67.0,68.370285,0.99432373,155.90907,38.965206,107.795845,0.8096924,91.5747,91.5747,0.3649274,0.3649274,-1.0,-1.0,-1.0,0.22418213,1.1751891,1.3416398,1.1689986,86.161804,86.161804,102.65071,0.8699699,0.016067097,0.004694407,-0.99999756,0.00045569497,0.0013382699,2.2426758,0.17614001,0.0,0.2265625,24.481386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,8292,7723769,
91.125,188.76674,2.8867233,0.0,0.0,0.6767367,0.0,-1.0,-1.0,0.49141198,136.09044,136.09044,136.09044,0.0,0.0,136.09044,136.09044,0.0,150.24196,0.0,2.7692125,52.468433,52.468433,-1.0,-1.0,-1.0,-1.0,2.8499236,0.7762286,3.0553734,-1.0,-1.0,0.04414356,1.0,1.0,0.49141198,136.09044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.683483,97.38014,0.53723145,1.0,102.75,97.38014,0.99038696,29.317589,0.35662842,1.0,28.9375,29.317589,0.98501587,113.53052,48.050472,56.755886,0.53723145,-1.0,-1.0,0.9784577,0.9784577,-1.0,-1.0,-1.0,0.35662842,1.8760405,1.1938366,1.5603004,-1.0,-1.0,55.229958,0.27427617,0.008017461,0.023811502,-1.0,0.003145127,0.002198142,-0.11402893,0.16831717,0.0,-0.035736084,26.64247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,6181,5756984,
102.0,250.57826,2.9238489,0.0,0.0,0.10989097,0.0,-1.0,-1.0,1.5444424,19.97066,11.0688925,11.0688925,0.0,0.0,11.0688925,11.0688925,0.0,250.57826,0.0,2.7076118,95.066086,95.066086,61.13974,61.13974,2.019287,2.019287,2.999545,2.9584174,1.5997678,3.113848,3.113848,0.041344393,1.0,1.0,1.5444424,19.97066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.18144,120.10521,-0.31188965,1.0,112.0,111.9897,0.8845825,72.55467,-0.20681763,1.0,73.5,72.55467,0.99624634,5.290862,89.043,208.13551,-0.20681763,231.05692,231.05692,0.26434797,0.26434797,-1.0,-1.0,-1.0,-0.31188965,0.6140393,1.4608674,1.6336904,66.63555,66.63555,49.84416,0.20370983,0.22363205,0.27558196,-1.0,0.059205107,0.10432467,-2.0966797,0.14933643,0.0,0.5629883,50.793175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,2,0,4,2,0,1,1,0,1,6182,5757983,
