AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8968788,89.02226,89.02226,33.390778,0.0,0.0,86.798645,89.02226,98.948296,0.0,0.0,2.4640892,80.62564,80.62564,39.520267,39.520267,0.7084961,0.7084961,2.9522133,4.5159755,2.8375366,2.012503,2.012503,0.005274993,1.0,1.0,1.8968788,89.02226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.873898,74.111755,-0.8469238,1.0,75.5,74.111755,0.9576416,43.22177,-1.2248535,1.0,43.625,43.22177,0.97872925,94.04874,58.121067,204.91608,-0.8469238,101.71113,101.71113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2248535,1.6518198,1.0153099,1.3894181,78.10817,78.10817,42.605164,0.92090064,0.22546984,0.20289108,-0.9793003,0.08085364,0.06590353,2.0947266,0.15938082,0.0,-0.022613525,33.20775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,31967,29776555,
91.875,199.1917,0.3438549,0.0,0.0,0.8939542,0.0,-1.0,-1.0,1.5818317,171.22102,171.22102,171.22102,0.0,0.0,117.10616,117.10616,171.22102,199.1917,0.0,2.21342,71.11233,71.11233,44.86832,44.86832,0.14160156,0.14160156,2.9336746,2.615102,1.7312803,0.8639778,0.8639778,0.046159856,1.0,1.0,1.5818317,171.22102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.05212,63.32265,0.58569336,1.0,64.75,63.32265,0.9890442,53.808384,2.2211914,1.0,58.25,53.808384,0.9607239,109.48126,68.85319,84.79969,2.2211914,51.520065,51.520065,0.3438549,2.8642619,-1.0,-1.0,-1.0,0.58569336,2.2654853,1.8033568,0.48016602,106.16365,106.16365,93.83005,0.4195916,0.020347053,0.02978583,-0.99994856,0.00873898,0.016000323,1.7709961,0.16081065,0.0,0.3088379,32.21902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,31967,29776705,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2636591,139.6371,139.6371,139.6371,0.0,0.0,139.6371,139.6371,139.6371,0.0,0.0,1.646275,62.44611,62.44611,-1.0,-1.0,-1.0,-1.0,2.1004283,0.8805174,2.2951112,-1.0,-1.0,0.039050106,1.0,1.0,1.2636591,139.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.225456,58.713333,2.3666992,1.0,56.75,57.35989,0.28527832,24.34582,0.1781311,1.0,24.1875,24.34582,0.97631836,66.22764,44.928814,104.38155,2.3666992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1781311,3.7192252,1.9874097,2.269389,-1.0,-1.0,20.796589,0.14017014,0.113309346,0.1384707,-0.99952865,0.09422813,0.08183082,0.27435303,0.16304182,0.0,0.5830078,30.325659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,31967,29777106,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18250838,377.73138,377.73138,377.73138,0.0,0.0,377.73138,377.73138,0.0,0.0,0.0,2.550633,134.42311,134.42311,-1.0,-1.0,-1.0,-1.0,3.1339831,1.1746688,3.336346,-1.0,-1.0,-0.058493033,1.0,1.0,0.18250838,377.73138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,344.56897,69.969986,1.161377,1.0,70.0,69.969986,0.997345,18.137077,-1.4287109,1.0,18.875,18.137077,0.96432495,197.7197,35.16298,98.98394,1.161377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4287109,1.3186824,1.5271097,1.4968183,-1.0,-1.0,272.17905,0.020688782,0.011840455,0.02871958,-1.0,0.0011261174,0.008762978,-0.42034912,0.17715913,0.0,0.0748291,20.347357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,32597,30363433,
97.0625,422.49377,1.3291937,0.0,0.0,0.16894968,0.0,-1.0,-1.0,2.7761495,151.48775,151.48775,151.48775,0.0,0.0,151.48775,151.48775,0.0,422.49377,0.0,2.2579575,298.46408,298.46408,215.75983,215.75983,1.8102722,1.8102722,1.5883521,3.2833905,3.6955345,3.379089,3.379089,9.48043e-06,1.0,1.0,2.7761495,151.48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.39476,124.98515,2.1469727,1.0,132.0,124.98515,0.992157,120.196434,-0.3748169,1.0,118.0,120.196434,0.9908142,256.32532,94.530396,77.340485,2.1469727,728.0526,728.0526,0.2770031,0.2770031,-1.0,-1.0,-1.0,-0.3748169,0.43113333,0.64818156,0.81286055,110.25534,110.25534,180.17572,0.07285326,0.006528951,0.008190458,-1.0,0.00087651354,0.002165012,2.2324219,0.1783095,0.0,0.26708984,23.476746,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,32597,30363536,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.057653606,86.71455,86.71455,86.71455,0.0,0.0,86.71455,86.71455,86.71455,0.0,0.0,2.539658,90.487434,90.487434,44.291542,44.291542,0.22045898,0.22045898,4.598088,3.269975,2.6434488,0.6683283,0.6683283,8.614773e-06,1.0,1.0,0.057653606,86.71455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.48852,75.306526,-0.68933105,1.0,73.75,75.306526,0.99468994,53.013603,-1.7145996,1.0,52.125,53.013603,0.9725647,149.59735,86.60644,296.3131,-0.68933105,46.52688,46.52688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7145996,0.89204097,1.3875896,0.93213046,128.92726,128.92726,84.31782,0.2606478,0.008878939,0.0074577313,-0.9999219,0.0018905757,0.0021889815,2.2270508,0.16256753,0.0,0.8251953,31.27673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,32597,30363835,
107.9375,180.82043,2.2241557,0.0,0.0,0.40197226,0.0,-1.0,-1.0,1.1136938,82.64445,82.64445,82.64445,0.0,0.0,82.64445,82.64445,0.0,180.82043,0.0,2.0644782,117.797165,117.797165,30.713999,30.713999,0.3696289,0.3696289,2.1199203,2.5960104,2.917728,1.7470511,1.7470511,0.005444572,1.0,1.0,1.1136938,82.64445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.902285,163.57812,-0.8703613,1.0,165.5,163.57812,0.99716187,63.024693,-0.5197754,1.0,62.5,63.024693,0.9935608,10.810757,38.406002,103.91346,-0.5197754,97.12626,97.12626,0.71308094,0.71308094,-1.0,-1.0,-1.0,-0.8703613,1.9615722,0.7762688,1.6915479,117.61545,117.61545,5.867317,0.44394633,0.028755693,0.011923153,-1.0,0.0030510721,0.0041482584,-2.2680664,0.15965341,0.0,0.2932129,32.994892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,33145,30873746,
78.8125,137.21843,2.3949332,0.0,0.0,0.46013945,0.0,-1.0,-1.0,1.1652646,102.260315,102.260315,102.260315,0.0,0.0,102.260315,102.260315,102.260315,137.21843,0.0,1.9910376,37.27258,37.27258,-1.0,-1.0,-1.0,-1.0,2.2363093,2.390209,2.1070235,-1.0,-1.0,0.0049651396,1.0,1.0,1.1652646,102.260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.07582,69.2495,0.25927734,1.0,69.25,69.2495,0.9935913,54.898537,1.1958008,1.0,56.0,54.898537,0.99746704,141.853,142.3844,86.00575,1.1958008,-1.0,-1.0,0.21865952,0.21865952,-1.0,-1.0,-1.0,0.25927734,1.3767668,0.88441473,2.7256021,-1.0,-1.0,105.01689,0.87777793,0.3697651,0.49470156,-0.2421295,0.11113949,0.24927434,1.2475586,0.16730273,0.0,0.93115234,27.37142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,33145,30873986,
66.6875,170.80896,2.2121148,0.0,0.0,0.034273148,0.0,-1.0,-1.0,1.9527912,118.75216,118.75216,118.75216,0.0,0.0,118.75216,118.75216,0.0,170.80896,0.0,3.5372012,128.30887,128.30887,-1.0,-1.0,-1.0,-1.0,1.6155217,0.98308665,0.8067511,-1.0,-1.0,0.0,1.0,1.0,1.9527912,118.75216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.34327,26.144997,2.130371,1.0,25.375,26.144997,0.90774536,25.593681,1.777832,1.0,27.9375,25.205599,0.46980286,106.19198,94.584915,44.294987,2.130371,-1.0,-1.0,0.59773284,0.59773284,-1.0,-1.0,-1.0,1.777832,0.7915037,1.4952455,2.0934536,-1.0,-1.0,108.48821,0.024585381,0.009374811,0.00094063464,-1.0,0.0022559972,0.00069048716,2.1987305,0.1559804,0.0,0.47802734,35.875134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,33145,30874324,
86.6875,168.74806,1.6566623,0.0,0.0,0.03665441,0.0,-1.0,-1.0,2.1405423,109.71809,109.71809,109.71809,0.0,0.0,109.71809,109.71809,0.0,164.01369,0.0,2.485044,84.22032,84.22032,81.6757,81.6757,1.7957764,1.7957764,3.3283176,2.9206464,4.1994677,3.046182,3.046182,0.0021273321,1.0,1.0,2.1405423,109.71809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.140217,112.84769,2.275879,1.0,104.0,112.84769,0.9828491,21.9325,-1.3371582,1.0,21.4375,21.9325,0.9818115,53.147324,55.12186,136.14783,2.275879,232.47879,232.47879,1.6566623,1.6934495,-1.0,-1.0,-1.0,-1.3371582,0.977382,1.3814778,1.313171,55.455936,55.455936,71.48817,0.7870312,0.0039735283,0.00967823,-1.0,0.0015608149,0.002553005,1.7385254,0.15607479,0.0,-0.006225586,40.007996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,33145,30874340,
110.5625,349.8119,3.4465365,0.0,0.0,0.0035051,0.0,-1.0,-1.0,2.2663846,167.2046,167.2046,167.2046,0.0,0.0,167.2046,167.2046,0.0,349.8119,0.0,2.8246694,131.73155,131.73155,-1.0,-1.0,-1.0,-1.0,2.1955202,3.2718108,3.1930232,-1.0,-1.0,0.0045474907,1.0,1.0,2.2663846,167.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.38289,210.9865,1.5927734,1.0,212.5,210.9865,0.9928894,196.53526,0.7550049,1.0,195.5,196.53526,0.9979553,153.62357,181.38435,177.34134,1.5927734,-1.0,-1.0,0.24443391,0.24443391,-1.0,-1.0,-1.0,0.7550049,2.6506333,0.5598446,1.2716047,-1.0,-1.0,71.94725,0.6974683,0.005326293,0.0046246843,-1.0,0.0038682204,0.0041938797,-0.5916748,0.17604658,0.0,0.23510742,21.133766,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,33146,30875541,
67.4375,159.40671,1.645788,0.0,0.0,0.023517733,0.0,-1.0,-1.0,0.5370171,146.59814,76.97497,146.59814,0.0,0.0,76.97497,81.00355,76.97497,159.40671,0.0,2.711497,69.4975,69.4975,26.865057,-1.0,-1.0,3.220581,1.4201928,0.98173404,0.4425547,-1.0,3.222766,0.048779022,1.0,1.0,0.5370171,146.59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.88263,38.19037,-1.4042969,1.0,36.25,38.19037,0.951416,30.42422,-0.96728516,1.0,30.625,30.42422,0.97406006,108.49013,96.41119,57.322617,-0.96728516,-1.0,208.37325,1.645788,1.718841,-1.0,-1.0,-1.0,-1.4042969,1.7855914,1.6916305,1.5448787,-1.0,96.226234,77.93627,0.6108112,0.1359656,0.08484867,-0.8993191,0.04528008,0.03712646,-0.036125183,0.15682338,0.0,0.3203125,36.962303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,0,1,33146,30875583,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6031563,24.500032,24.500032,24.500032,0.0,0.0,24.500032,24.500032,24.500032,0.0,0.0,2.2822542,42.541187,42.541187,28.50959,-1.0,-1.0,1.2395935,2.8309758,3.1984801,0.8629965,-1.0,2.1319175,0.0041297777,1.0,1.0,1.6031563,24.500032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.08857,43.771225,-0.56970215,1.0,42.125,43.771225,0.99102783,36.29075,0.026416779,1.0,36.375,36.29075,0.9954834,58.16381,87.90555,105.23952,0.026416779,-1.0,73.59926,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56970215,1.4523633,0.7010544,1.3305295,-1.0,47.19362,122.132996,0.40315622,0.37275863,0.5087689,-0.9854078,0.25343192,0.3050136,-1.3369141,0.15353046,0.0,-0.040100098,53.116123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,33147,30875789,
218.375,485.75104,2.928314,0.0,0.0,0.6125278,0.0,-1.0,-1.0,1.6582079,140.22777,140.22777,140.22777,0.0,0.0,140.22777,140.22777,469.81903,481.75302,0.0,1.8462856,318.2814,37.332485,109.41954,-1.0,-1.0,1.4547424,2.9519646,2.3422728,0.9582519,-1.0,2.6133513,0.041999247,1.0,1.0,1.6582079,140.22777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.432264,272.74692,0.15795898,1.0,274.0,272.74692,0.9941101,89.229996,-0.7064209,1.0,90.25,89.229996,0.9828491,41.20202,6.497985,213.11534,0.15795898,-1.0,449.30527,0.25897667,0.25897667,-1.0,-1.0,-1.0,-0.7064209,0.75651604,0.9631715,0.6829673,-1.0,271.90823,59.62272,0.96586436,0.94288653,0.9549179,0.9943195,0.89320034,0.87247425,-0.9265137,0.16008577,0.0,0.5996094,32.38535,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,1,1,0,6,2,1,1,-1,0,1,33147,30876306,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4716413,49.528893,49.528893,49.528893,0.0,0.0,49.528893,49.528893,49.528893,0.0,0.0,2.1216528,31.007032,31.007032,-1.0,-1.0,-1.0,-1.0,1.1868019,1.7698896,1.3195181,-1.0,-1.0,0.05100661,1.0,1.0,2.4716413,49.528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.47815,47.375713,0.2808838,1.0,47.75,47.375713,0.9975586,36.478073,0.0018281937,1.0,36.875,36.478073,0.98739624,112.61067,92.62077,59.407326,0.2808838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018281937,1.9239087,1.8375431,3.100589,-1.0,-1.0,70.45193,0.6146953,0.19866443,0.2844061,-0.8323939,0.07127775,0.090821065,1.4394531,0.15450457,0.0,0.40722656,47.586136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,33147,30876506,
103.3125,280.48157,2.4334486,0.0,0.0,0.45573062,0.0,-1.0,-1.0,0.9092969,67.63572,67.63572,67.63572,0.0,0.0,67.63572,67.63572,0.0,178.98233,0.0,2.4969373,71.25488,71.25488,-1.0,-1.0,-1.0,-1.0,1.6370419,2.937165,2.6399713,-1.0,-1.0,0.08269533,1.0,1.0,0.9092969,67.63572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.413284,66.787415,0.026130676,1.0,67.25,66.787415,0.986145,37.648445,-0.06413269,1.0,37.5,37.648445,0.9490967,189.24915,18.742945,73.65761,0.026130676,-1.0,-1.0,0.5081286,0.5081286,-1.0,-1.0,-1.0,-0.06413269,0.58155674,0.9179154,2.119679,-1.0,-1.0,136.02199,0.32983178,0.04610096,0.07718271,-1.0,0.03182207,0.067273736,-1.2888184,0.16597725,0.0,0.115478516,28.2916,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,33148,30876918,
66.6875,137.7043,0.4679905,0.0,0.0,0.19037879,0.0,-1.0,-1.0,1.5600249,52.689034,52.689034,52.689034,0.0,0.0,52.689034,52.689034,52.689034,137.7043,0.0,1.7886759,64.65115,64.65115,43.32984,-1.0,-1.0,0.43237305,3.1728747,2.1457014,1.0282228,-1.0,2.5028222,0.0150743285,1.0,1.0,1.5600249,52.689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.824976,58.075684,-0.84802246,1.0,52.25,58.075684,0.98568726,37.252403,-1.2949219,1.0,36.875,37.252403,0.9958496,88.91296,80.289734,86.05111,-0.84802246,-1.0,105.109116,0.4679905,2.0860727,-1.0,-1.0,-1.0,-1.2949219,1.7251467,0.80891097,0.8768897,-1.0,41.086834,43.275036,0.108438395,0.3082245,0.3388103,-0.9999629,0.08042759,0.1145717,0.18930054,0.16286038,0.0,0.81591797,30.451748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,33148,30877024,
110.3125,140.20164,1.7415966,0.0,0.0,0.21890147,0.0,-1.0,-1.0,1.439836,45.962826,45.962826,45.962826,0.0,0.0,45.962826,45.962826,0.0,140.20164,0.0,3.2577572,85.39518,85.39518,74.336716,74.336716,2.852295,2.852295,1.534305,3.090512,2.3197906,4.059851,4.059851,0.0031281563,1.0,1.0,1.439836,45.962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.55562,48.433426,-0.66308594,1.0,48.5,48.433426,0.9631958,46.126118,0.7125244,1.0,46.75,46.126118,0.993042,113.517944,28.353132,55.372253,0.7125244,351.88745,351.88745,0.7874758,0.7874758,-1.0,-1.0,-1.0,-0.66308594,1.1242819,1.2292622,1.7228193,22.910614,22.910614,78.3217,0.41568747,0.0033851229,0.005184988,-1.0,0.0009879096,0.0016332173,-0.22714233,0.16099869,0.0,0.0053749084,31.748024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,33148,30877014,
106.1875,193.58032,2.392536,0.0,0.0,0.06484025,0.0,-1.0,-1.0,0.17544961,44.393543,76.26075,142.7925,0.0,0.0,76.26075,142.7925,0.0,193.58032,0.0,2.8105395,82.38391,82.38391,65.43381,65.43381,1.9677734,1.9677734,2.294353,1.9415884,1.6115539,2.998285,2.998285,0.04716789,1.0,1.0,0.17544961,44.393543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.462685,102.494514,-0.20593262,1.0,102.75,102.494514,0.9859009,20.902365,1.1608887,1.0,14.4375,14.905053,0.6720276,188.95975,87.68636,94.225746,1.1608887,215.89166,215.89166,0.48243412,0.48243412,-1.0,-1.0,-1.0,-0.20593262,1.0091522,1.3700373,0.90878344,64.762764,64.762764,134.85413,0.24467093,0.028571693,0.013888293,-1.0,0.0024402738,0.005189398,-0.14181519,0.16917686,0.0,0.4091797,26.025806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,33148,30877103,
62.5,171.00511,0.20434046,0.0,0.0,0.3286175,0.0,-1.0,-1.0,1.2015694,181.84622,51.073044,136.81253,0.0,0.0,51.073044,51.073044,51.073044,171.00511,0.0,2.0179417,114.393555,54.33633,54.33633,-1.0,-1.0,1.426693,0.64980567,3.5293427,2.881573,-1.0,3.1237838,0.027879747,1.0,1.0,1.2015694,181.84622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.49858,57.77518,-0.8621826,1.0,58.125,57.77518,0.995636,46.30137,0.97509766,1.0,46.0,46.30137,0.9635925,142.04265,141.4923,34.638584,0.97509766,-1.0,199.17873,0.20434046,0.4464766,-1.0,-1.0,-1.0,-0.8621826,0.602987,1.6834719,1.7464864,-1.0,66.448265,135.86711,0.6010239,0.47216564,0.37346235,-0.6151881,0.19421405,0.24467197,1.4316406,0.1524648,0.0,-0.0070648193,61.267765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,0,1,33148,30877214,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9643945,155.52963,155.52963,155.52963,0.0,0.0,155.52963,155.52963,155.52963,0.0,0.0,2.013962,40.514633,40.514633,-1.0,-1.0,-1.0,-1.0,2.7327514,1.4507084,2.8401353,-1.0,-1.0,0.03669438,1.0,1.0,0.9643945,155.52963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.081184,40.911186,0.289917,1.0,41.125,40.911186,0.98342896,40.16772,0.49884033,1.0,37.25,40.16772,0.9740906,92.602005,91.11913,121.77627,0.49884033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.289917,1.4309438,1.0155497,1.7278179,-1.0,-1.0,123.01532,0.54647034,0.04159554,0.044189114,-0.9999382,0.014866303,0.009596659,1.8305664,0.14481793,0.0,0.18322754,58.945908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,53196,49551398,
92.9375,189.0807,2.5535161,0.0,0.0,0.92897826,0.0,-1.0,-1.0,1.7192978,158.82481,158.82481,158.82481,0.0,0.0,158.82481,158.82481,158.82481,135.42587,0.0,2.1038542,56.805927,56.805927,-1.0,-1.0,-1.0,-1.0,2.5307786,2.792354,1.8712307,-1.0,-1.0,0.041631386,1.0,1.0,1.7192978,158.82481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.50184,93.19092,0.9842529,1.0,93.0,93.19092,0.99749756,84.24774,1.3447266,1.0,97.5,91.59766,0.825531,75.97104,73.784294,101.46547,1.3447266,-1.0,-1.0,0.18351094,0.18351094,-1.0,-1.0,-1.0,0.9842529,0.93683094,1.864462,1.2742083,-1.0,-1.0,77.266464,0.36660087,0.036996644,0.02798253,-0.9999825,0.025430594,0.013111759,-0.29260254,0.17479938,0.0,-0.064697266,22.017265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,53196,49551730,
118.0,182.36574,1.3637894,0.0,0.0,0.656632,0.0,-1.0,-1.0,1.7750481,81.65262,81.65262,19.666702,0.0,0.0,19.666702,83.22951,81.65262,182.36574,0.0,2.1871085,105.82613,105.82613,26.997618,-1.0,-1.0,1.190094,4.016772,0.94049966,3.6612253,-1.0,1.7398573,0.047128752,1.0,1.0,1.7750481,81.65262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.45161,207.30756,2.3320312,1.0,212.0,207.30756,0.9862976,73.89399,0.016254425,1.0,73.5,73.89399,0.9854431,207.71094,89.657845,375.8775,2.3320312,-1.0,96.36825,0.6241368,0.6241368,-1.0,-1.0,-1.0,0.016254425,1.5088897,1.0570995,1.7346592,-1.0,116.72865,69.37608,0.3915576,0.10106185,0.027353328,-0.89585733,0.006432755,0.015187858,-0.8449707,0.16830249,0.0,0.17700195,26.653008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,53729,50048064,
