AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
82.9375,144.23839,3.2634668,0.0,0.0,0.12400625,0.0,-1.0,-1.0,2.8831837,91.18064,91.18064,91.18064,0.0,0.0,91.18064,91.18064,0.0,144.23839,0.0,2.6328652,105.945435,105.945435,98.09861,98.09861,1.7276306,1.7276306,3.630938,2.9019635,3.4808922,2.0335855,2.0335855,0.05422801,1.0,1.0,2.8831837,91.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.26196,42.410072,-1.3408203,1.0,45.75,46.69938,0.8522949,39.848297,1.9848633,1.0,40.0,39.848297,0.9903259,65.51885,101.783424,159.86765,1.9848633,225.66887,225.66887,0.6981851,0.6981851,-1.0,-1.0,-1.0,-1.3408203,1.6149335,1.0229466,2.2460144,175.43604,175.43604,85.51419,0.03580382,0.015670849,0.024893837,-1.0,0.0011032368,0.0014217698,-1.1296387,0.16683711,0.0,0.6826172,27.697878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,31850,29667463,
187.75,260.48856,1.6621768,0.0,0.0,0.96567553,0.0,-1.0,-1.0,0.87711185,186.19183,186.19183,186.19183,0.0,0.0,186.19183,186.19183,186.19183,200.25809,0.0,2.2394087,67.38871,52.480465,52.480465,-1.0,-1.0,1.2539062,2.4650455,2.9137108,0.9103057,-1.0,2.2455018,0.04689204,1.0,1.0,0.87711185,186.19183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.462917,88.133705,0.34936523,1.0,90.75,88.133705,0.99468994,87.235664,-0.34033203,1.0,87.0,87.235664,0.99154663,77.55022,31.974941,90.684364,0.34936523,-1.0,126.42514,1.6621768,2.803666,-1.0,-1.0,-1.0,-0.34033203,1.4355608,0.91000855,0.8466346,-1.0,72.52115,75.502464,0.8955734,0.84367937,0.8466622,0.92918366,0.498812,0.38744217,-0.49639893,0.1738763,0.0,0.32055664,22.672495,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,31851,29669384,
81.0625,131.49338,3.5928435,0.0,0.0,0.9829063,0.0,-1.0,-1.0,0.21548311,89.586105,89.586105,89.586105,0.0,0.0,89.586105,89.586105,89.586105,131.49338,0.0,2.8131347,49.92652,49.92652,-1.0,-1.0,-1.0,-1.0,3.1484096,3.7036026,1.1847847,-1.0,-1.0,0.05427166,1.0,1.0,0.21548311,89.586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.437061,74.7523,1.2294922,1.0,76.0,74.7523,0.9965515,39.49159,0.057746887,1.0,40.125,39.49159,0.99050903,94.03339,60.776646,74.9479,1.2294922,-1.0,-1.0,0.3021165,0.3021165,-1.0,-1.0,-1.0,0.057746887,1.6863768,1.8791913,0.57347554,-1.0,-1.0,73.70076,0.09371006,0.00968903,0.038479105,-0.99987984,0.00081019395,0.003616876,-0.82055664,0.16411439,0.0,0.78466797,29.58115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,31852,29670127,
164.375,257.62128,3.1176548,0.0,0.0,0.7189993,0.0,-1.0,-1.0,1.3264922,61.067684,184.12975,184.12975,0.0,0.0,184.12975,184.12975,184.12975,257.62128,0.0,3.1606371,29.85035,29.85035,-1.0,-1.0,-1.0,-1.0,1.0180568,1.1172847,1.2160228,-1.0,-1.0,0.03431403,1.0,1.0,1.3264922,61.067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.24783,89.190895,1.1586914,1.0,89.0,89.190895,0.9864197,17.861954,0.56555176,1.0,18.25,17.861954,0.9528198,88.941666,17.039827,80.39031,1.1586914,-1.0,-1.0,2.3085744,2.3085744,-1.0,-1.0,-1.0,0.56555176,1.4024034,1.6240078,0.5229764,-1.0,-1.0,38.49499,0.56488144,0.47605532,0.67802215,-0.70846254,0.24562873,0.23904252,1.6682129,0.14113322,0.0,0.17858887,72.95918,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,51968,48407772,
219.125,306.12036,0.6915632,0.025143478,0.0,0.42098552,0.0,237.875,278.1708,1.2754779,238.40579,146.32436,232.08163,278.1708,0.0,36.934547,121.283646,278.9528,268.31906,0.0,2.3215451,179.98453,-1.0,39.006084,-1.0,-1.0,2.223999,3.9919667,0.66656154,3.3312492,-1.0,3.7379885,0.04722312,1.0,1.0,1.2754779,238.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.91927,118.97025,-1.6687012,1.0,122.5,118.97025,0.98651123,103.65584,0.5633545,1.0,104.75,103.65584,0.9908142,143.32631,124.207985,248.45168,0.5633545,-1.0,286.96924,0.13978325,0.13978325,1.5732572,1.5732572,3.6017108,-1.6687012,0.96782184,0.9498776,1.627295,-1.0,141.44562,119.55411,0.78786814,0.3949879,0.08970795,0.063689105,0.034873046,0.06664785,-2.0390625,0.15459445,0.0,0.44921875,38.27851,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,1,9,2,2,1,1,0,1,36867,34340914,
109.25,184.32764,0.34733254,0.0,0.0,0.2566764,0.0,-1.0,-1.0,0.37407106,189.08717,189.08717,189.08717,0.0,0.0,189.08717,189.08717,189.08717,184.32764,0.0,2.9291422,102.9013,102.9013,74.99591,25.797174,4.2055664,1.342041,2.940814,2.7595396,0.5553765,4.541089,1.7071819,0.08104536,1.0,1.0,0.37407106,189.08717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.286674,69.5549,-1.7602539,1.0,67.5,69.5549,0.9885864,25.307863,-1.4162598,1.0,26.625,25.307863,0.93099976,152.89331,88.14208,58.50155,-1.4162598,423.244,160.35538,0.34733254,2.9162257,-1.0,-1.0,-1.0,-1.7602539,1.3457887,1.8662894,0.60268587,102.4755,154.34816,84.784164,0.5523357,0.23937815,0.4782504,-0.94198984,0.04355811,0.12203808,-0.05945587,0.17333171,0.0,0.8911133,23.059578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,1,1,36867,34340946,
62.84375,136.81906,0.729477,0.0,0.0,0.45806313,0.0,-1.0,-1.0,1.9113812,36.29245,87.98647,84.45505,0.0,0.0,36.29245,87.98647,87.98647,136.81906,0.0,2.1075974,89.065506,71.53297,71.53297,-1.0,-1.0,2.2260742,2.9274898,0.91452825,2.0467799,-1.0,2.7191122,0.05393924,1.0,1.0,1.9113812,36.29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.383183,97.069626,-0.31982422,1.0,97.0,97.069626,0.9980469,73.31541,-0.06802368,1.0,73.25,73.31541,0.997406,44.56756,81.47784,84.65482,-0.06802368,-1.0,245.25299,0.1851198,0.1851198,-1.0,-1.0,-1.0,-0.31982422,1.1743578,0.9884311,1.3055953,-1.0,114.75436,22.72106,0.59371436,0.21586809,0.072488725,-0.8130441,0.028256847,0.06476435,-0.13427734,0.17108053,0.0,0.48510742,24.663866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,0,1,36867,34341159,
185.875,360.0546,0.693258,0.0,0.0,0.12386663,0.0,-1.0,-1.0,0.9103872,113.72496,113.72496,113.72496,0.0,0.0,113.72496,113.72496,113.72496,217.03049,0.0,2.0690873,104.07944,104.07944,-1.0,-1.0,-1.0,-1.0,1.0364064,2.6941943,2.8022423,-1.0,-1.0,0.0606169,1.0,1.0,0.9103872,113.72496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.57297,126.30405,-0.82141113,1.0,123.75,126.30405,0.9974365,125.05383,-0.36541748,1.0,125.75,125.05383,0.9949341,233.95413,7.6935024,69.70079,-0.36541748,-1.0,-1.0,0.34915507,0.34915507,-1.0,-1.0,-1.0,-0.82141113,0.5925515,0.880709,0.5449264,-1.0,-1.0,111.008095,0.9377209,0.60349923,0.68487716,0.61496246,0.16536705,0.27603933,0.5656738,0.15871999,0.0,0.9238281,34.22586,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,49249,45874873,
137.875,200.37477,1.398058,0.0,0.0,0.020314785,0.0,-1.0,-1.0,2.940911,145.69078,145.69078,145.69078,0.0,0.0,145.69078,145.69078,0.0,200.37477,0.0,3.3648162,132.71037,132.71037,-1.0,-1.0,-1.0,-1.0,0.663157,1.6870615,1.1410563,-1.0,-1.0,0.05874849,1.0,1.0,2.940911,145.69078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.375854,46.168694,-0.017597198,1.0,45.75,46.168694,0.9891968,28.43949,-0.9328613,1.0,28.375,28.43949,0.9682312,37.484608,19.571995,21.44895,-0.017597198,-1.0,-1.0,0.7390734,0.7390734,-1.0,-1.0,-1.0,-0.9328613,1.201822,1.0256323,1.6536108,-1.0,-1.0,12.846771,0.023242947,0.004181001,0.007339529,-1.0,0.0021599703,0.0046647354,-1.5917969,0.15677395,0.0,0.69970703,35.25063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,49317,45938310,
114.625,203.86821,0.67109483,0.0,0.0,0.0035389184,0.0,-1.0,-1.0,1.2137072,39.349693,39.349693,39.349693,0.0,0.0,39.349693,39.349693,0.0,203.86821,0.0,3.8800921,58.596027,58.596027,-1.0,-1.0,-1.0,-1.0,0.75016284,3.0483086,3.117404,-1.0,-1.0,0.049756855,1.0,1.0,1.2137072,39.349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.389717,160.55162,0.36358643,1.0,162.0,160.55162,0.9960022,98.12079,-1.0708008,1.0,95.75,98.12079,0.9968872,89.77511,155.24739,34.045055,0.36358643,-1.0,-1.0,0.41091472,0.41091472,-1.0,-1.0,-1.0,-1.0708008,1.909852,1.0618929,1.1530701,-1.0,-1.0,65.917564,0.36397633,0.0015964982,0.00046518093,-1.0,0.0003161161,0.0001327701,-0.82995605,0.17527813,0.0,-0.12072754,21.677895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,49317,45938578,
74.9375,137.71152,2.960505,0.0,0.0,0.10685705,0.0,-1.0,-1.0,1.847763,68.08835,68.08835,56.087242,0.0,0.0,68.08835,68.08835,68.08835,137.71152,0.0,2.1130962,69.344376,69.344376,-1.0,-1.0,-1.0,-1.0,1.8072497,2.9414814,1.9228452,-1.0,-1.0,0.007601704,1.0,1.0,1.847763,68.08835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.93046,43.69303,0.29449463,1.0,44.0,43.69303,0.99661255,26.643854,-0.52648926,1.0,25.8125,26.643854,0.99328613,104.092384,106.12882,56.958736,0.29449463,-1.0,-1.0,0.5349321,0.5349321,-1.0,-1.0,-1.0,-0.52648926,0.8359563,0.64627546,1.470866,-1.0,-1.0,108.31853,0.9034267,0.472045,0.28439784,-0.9633338,0.21044119,0.23141739,0.3081665,0.15695113,0.0,0.3149414,43.450348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,49318,45938986,
61.375,151.15024,1.9853953,0.0,0.0,0.939674,0.0,-1.0,-1.0,0.83482504,153.62032,78.38523,145.88014,0.0,0.0,78.38523,78.38523,78.38523,151.15024,0.0,2.1620836,42.47144,42.47144,-1.0,-1.0,-1.0,-1.0,1.7317939,2.601082,0.8698139,-1.0,-1.0,0.02667136,1.0,1.0,0.83482504,153.62032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.888855,102.35994,0.80529785,1.0,102.25,102.35994,0.9795227,34.38462,1.4116211,1.0,34.5,34.38462,0.9945679,90.67553,29.457748,104.03285,1.4116211,-1.0,-1.0,0.25958022,0.25958022,-1.0,-1.0,-1.0,0.80529785,1.8123717,2.4202344,1.5474442,-1.0,-1.0,52.73965,0.582739,0.021161351,0.02658445,-0.99959147,0.010839666,0.00976987,-0.3479004,0.15747552,0.0,0.09442139,36.019634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,49318,45939568,
103.4375,170.36998,2.4414363,0.0,0.0,0.107213326,0.0,-1.0,-1.0,1.3817466,45.321274,45.321274,45.321274,0.0,0.0,45.321274,45.321274,45.321274,170.36998,0.0,2.172865,73.96434,73.96434,-1.0,-1.0,-1.0,-1.0,2.0165198,2.3251388,2.3652475,-1.0,-1.0,0.058811925,1.0,1.0,1.3817466,45.321274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.242996,73.16058,1.8115234,1.0,69.25,73.16058,0.9125366,37.537556,0.69921875,1.0,36.375,37.537556,0.9862671,62.197712,141.21884,73.71998,1.8115234,-1.0,-1.0,0.8654971,0.8654971,-1.0,-1.0,-1.0,0.69921875,2.4255588,0.89854294,2.060325,-1.0,-1.0,139.07324,0.0903742,0.32638818,0.38237944,-0.9938151,0.14156234,0.088869005,1.251709,0.17138775,0.0,0.46411133,24.444536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,49318,45939830,
72.875,229.07347,2.2505507,0.0,0.0,0.28762153,0.0,-1.0,-1.0,1.7536304,43.08701,276.0247,151.1615,0.0,0.0,276.0247,276.0247,276.0247,229.07347,0.0,2.2843184,180.12445,180.12445,122.02327,122.02327,0.23071289,0.23071289,3.1046648,1.9175934,2.277034,1.7605438,1.7605438,0.043259345,1.0,1.0,1.7536304,43.08701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.394905,53.50309,1.168457,1.0,51.375,53.50309,0.99676514,22.344872,-1.0820312,1.0,21.8125,22.344872,0.98947144,111.64113,61.149197,112.219765,1.168457,230.89505,230.89505,2.2505507,2.464474,-1.0,-1.0,-1.0,-1.0820312,1.3280094,0.74542195,1.3167514,199.24797,199.24797,95.231636,0.69437194,0.20447695,0.084049694,-0.9977658,0.08475303,0.059738852,-0.95983887,0.17196432,0.0,0.57958984,24.033234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,5,3,1,0,5,2,1,1,-1,0,1,7341,6837900,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0788226,85.3424,85.3424,85.3424,0.0,0.0,85.3424,85.3424,85.3424,0.0,0.0,2.225855,121.04761,121.04761,74.875404,74.875404,0.7614746,0.7614746,2.9150858,3.1262784,3.6525784,2.522477,2.522477,0.030344177,1.0,1.0,2.0788226,85.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.662,44.838745,-0.65686035,1.0,44.875,44.838745,0.99664307,15.073468,1.9658203,1.0,19.875,20.605562,0.8994446,160.51657,52.171036,87.81654,1.9658203,193.55247,193.55247,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65686035,1.4210067,1.720796,2.3358634,82.66531,82.66531,148.99799,0.924305,0.57980925,0.50558704,0.15011425,0.18101896,0.24795075,-0.881958,0.17220211,0.0,0.68847656,23.863735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,1,0,4,2,1,1,1,1,1,36868,34342212,
114.625,157.04564,0.9577273,0.0,0.0,0.9082267,0.0,-1.0,-1.0,0.77240855,161.17934,104.14628,161.17934,0.0,0.0,104.14628,104.14628,161.17934,157.04564,0.0,2.8747225,92.11073,92.11073,71.014595,71.014595,0.36767578,0.36767578,2.2281985,3.0827198,1.448101,1.2225941,1.2225941,0.034614045,1.0,1.0,0.77240855,161.17934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.432396,37.287693,-0.29174805,1.0,37.5,37.287693,0.9787903,35.25335,-0.967041,1.0,35.375,35.25335,0.97579956,79.29305,46.943092,68.14614,-0.29174805,96.40464,96.40464,0.9577273,1.6843209,-1.0,-1.0,-1.0,-0.967041,2.1807554,1.700271,0.9587677,136.67389,136.67389,46.548214,0.35698625,0.0059862263,0.009123926,-0.9993368,0.0034604426,0.009066498,0.46447754,0.16637394,0.0,0.42919922,28.017578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,4,2,2,1,1,0,1,6539,6090529,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.021475855,118.47775,118.47775,118.47775,0.0,0.0,118.47775,118.47775,0.0,0.0,0.0,3.1516767,112.98609,112.98609,-1.0,-1.0,-1.0,-1.0,1.126946,2.8799357,2.1812222,-1.0,-1.0,0.047310457,1.0,1.0,0.021475855,118.47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.0849,107.42273,0.03265381,1.0,107.75,107.42273,0.99539185,21.191326,2.1992188,1.0,23.125,21.191326,0.9283142,169.59703,71.80074,87.4049,2.1992188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03265381,2.080995,3.1553826,1.8193804,-1.0,-1.0,73.3158,0.5115405,0.018110381,0.013012606,-1.0,0.0010416221,0.004779108,-0.36761475,0.15254192,0.0,0.010528564,60.615433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6539,6090675,
80.6875,159.91872,1.5237334,0.0,0.0,0.61863244,0.0,-1.0,-1.0,0.2792093,35.352764,35.352764,35.352764,0.0,0.0,35.352764,35.352764,0.0,159.91872,0.0,3.5384548,34.389713,31.803413,31.803413,-1.0,-1.0,1.7831726,1.7985306,2.4656782,3.5479622,-1.0,1.7916371,0.062419567,1.0,1.0,0.2792093,35.352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.79482,87.56553,-0.15075684,1.0,87.0,87.56553,0.9904175,36.84173,2.1547852,1.0,36.625,36.84173,0.9277954,202.64014,11.374915,82.180786,2.1547852,-1.0,68.78631,0.29162642,0.29162642,-1.0,-1.0,-1.0,-0.15075684,0.84892964,3.009036,0.96015644,-1.0,65.943306,119.44934,0.15685529,0.0048117847,0.017145608,-1.0,0.0015022233,0.004273965,0.852417,0.16889639,0.0,0.18444824,26.226877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,6540,6091607,
72.125,145.0638,3.1880763,0.0,0.0,0.8786008,0.0,-1.0,-1.0,2.2734692,4.253778,4.253778,4.253778,0.0,0.0,4.253778,4.253778,4.253778,145.0638,0.0,2.528266,34.41976,34.41976,25.87898,25.87898,1.4691162,1.4691162,3.1543174,2.6475878,1.9412422,1.6804835,1.6804835,0.056758627,1.0,1.0,2.2734692,4.253778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.33652,106.14532,0.37731934,1.0,104.0,106.14532,0.9953613,38.16683,-1.5634766,1.0,40.125,38.16683,0.98724365,123.36078,74.012245,135.64969,0.37731934,55.89638,55.89638,0.17819823,0.17819823,-1.0,-1.0,-1.0,-1.5634766,1.0536127,1.5202149,1.2419182,55.453793,55.453793,35.889297,0.7990048,0.3405366,0.5392945,-0.43389043,0.20645177,0.19325145,-1.4067383,0.17465742,0.0,0.5546875,22.117968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,6540,6091784,
81.9375,174.88855,3.4236102,0.0,0.0,0.021093406,0.0,-1.0,-1.0,3.0665166,25.526676,25.526676,25.526676,0.0,0.0,25.526676,25.526676,0.0,174.88855,0.0,2.3076198,145.19574,145.19574,-1.0,-1.0,-1.0,-1.0,1.041025,3.563437,2.6505876,-1.0,-1.0,0.057145804,1.0,1.0,3.0665166,25.526676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.4067,35.288773,-0.3795166,1.0,35.625,35.288773,0.9792175,30.11111,0.9824219,1.0,29.3125,30.11111,0.97262573,53.67134,48.386497,29.527508,0.9824219,-1.0,-1.0,1.4152701,1.4152701,-1.0,-1.0,-1.0,-0.3795166,1.0761405,2.0876021,1.6839317,-1.0,-1.0,28.05945,0.5231394,0.010730302,0.003940489,-1.0,0.0067715016,0.0036825745,1.4304199,0.16600122,0.0,0.92089844,28.275042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,7028,6545889,
78.5,150.93994,3.4849176,0.0,0.0,0.68173605,0.0,-1.0,-1.0,3.245104,12.867418,12.867418,12.867418,0.0,0.0,12.867418,12.867418,12.867418,150.93994,0.0,2.3000724,92.999466,92.999466,90.47194,90.47194,1.0655212,1.0655212,2.8883328,2.293338,0.9766595,3.0599017,3.0599017,0.03923063,1.0,1.0,3.245104,12.867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.94168,44.92111,0.54003906,1.0,46.625,44.92111,0.95947266,19.856852,-0.29907227,1.0,20.25,19.856852,0.9719238,130.30765,82.29927,130.32303,0.54003906,211.95569,211.95569,0.6389198,0.6389198,-1.0,-1.0,-1.0,-0.29907227,0.93908876,1.3995762,2.3217485,25.109694,25.109694,95.0575,0.48261833,0.081815004,0.04595521,-0.997768,0.009581547,0.017502947,-2.2680664,0.17487179,0.0,0.050201416,25.0703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,49345,45964654,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0996273,114.93295,114.93295,114.93295,0.0,0.0,114.93295,114.93295,0.0,0.0,0.0,1.9721994,136.182,136.182,37.641888,37.641888,1.2611237,1.2611237,2.5712984,2.1473641,2.8208194,1.5962223,1.5962223,0.03485808,1.0,1.0,1.0996273,114.93295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.511734,32.10679,0.13623047,1.0,25.0625,24.571926,0.8888855,29.26319,2.0097656,1.0,30.125,29.26319,0.96865845,97.27141,27.730112,63.50221,2.0097656,118.57354,118.57354,-1.0,-1.0,-1.0,-1.0,-1.0,0.13623047,0.5243776,2.3777363,1.5844952,160.26804,160.26804,168.83029,0.4102408,0.005432673,0.007048748,-1.0,0.00040381655,0.00254827,2.2353516,0.1545824,0.0,0.44921875,36.978333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,49345,45964839,
93.625,356.38596,2.2083175,0.0,0.0,0.05609777,0.0,-1.0,-1.0,0.036933307,273.26596,273.26596,356.92105,0.0,0.0,273.26596,129.54758,356.92105,305.0279,0.0,2.1941078,133.8298,133.8298,121.392715,121.392715,1.2218628,1.2218628,2.4944925,1.7553089,0.99539304,1.5450003,1.5450003,0.03537534,1.0,1.0,0.036933307,273.26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.596928,91.41574,-1.5397949,1.0,90.0,91.41574,0.9897766,64.11065,-0.7371826,1.0,62.375,64.11065,0.99438477,133.4406,70.795456,75.120705,-0.7371826,203.76941,203.76941,0.4531462,0.4531462,-1.0,-1.0,-1.0,-1.5397949,0.79737616,0.9946499,1.6780646,227.29686,227.29686,109.22018,0.65670305,0.16731836,0.1573897,-0.99816376,0.018333133,0.03229079,-1.5925293,0.18348928,0.0,0.058563232,21.092197,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,49346,45965416,
