AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
142.125,227.88742,0.39451343,0.0,0.0,0.06622715,0.0,-1.0,-1.0,1.8408432,169.92865,62.24498,116.581085,0.0,0.0,62.24498,116.581085,0.0,227.88742,0.0,2.5090077,86.314735,65.242,65.242,-1.0,-1.0,1.3364258,2.0026631,1.1074888,0.93171906,-1.0,2.448007,0.058210745,1.0,1.0,1.8408432,169.92865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.6783,28.812838,0.8121338,1.0,29.3125,28.812838,0.9687195,27.736969,0.027420044,1.0,24.125,27.736969,0.98587036,138.23157,120.87063,50.548378,0.8121338,-1.0,168.44763,0.39451343,1.4457307,-1.0,-1.0,-1.0,0.027420044,1.3194029,0.5945909,0.52244747,-1.0,80.64482,181.88226,0.33530778,0.07946663,0.012348993,-1.0,0.011111849,0.010499976,1.4562988,0.1740179,0.0,0.38476562,22.571907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,34850,32462627,
193.875,248.99644,3.0990212,0.0,0.0,0.007219686,0.0,-1.0,-1.0,1.0288935,206.98244,171.89305,206.98244,0.0,0.0,228.04337,228.04337,206.98244,248.99644,0.0,1.5873246,68.473946,68.473946,-1.0,-1.0,-1.0,-1.0,1.7646372,2.7197783,2.7026644,-1.0,-1.0,0.05322045,1.0,1.0,1.0288935,206.98244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.568275,128.18462,0.7355957,1.0,129.0,128.18462,0.99554443,48.08408,-1.7773438,1.0,44.25,48.08408,0.9352417,105.77511,107.504654,102.447075,0.7355957,-1.0,-1.0,0.7950468,0.7950468,-1.0,-1.0,-1.0,-1.7773438,1.9312176,0.81160635,1.7002999,-1.0,-1.0,80.22884,0.27214962,0.41599044,0.4137087,-0.94091934,0.10700838,0.1305467,-0.40014648,0.1674052,0.0,0.36791992,27.29772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,34851,32463036,
127.8125,194.72697,3.190749,0.0,0.0,0.39891025,0.0,-1.0,-1.0,0.32824194,101.112976,101.112976,101.112976,0.0,0.0,101.112976,101.112976,101.112976,194.72697,0.0,2.5284922,87.26203,87.26203,70.785805,70.785805,0.9352999,0.9352999,2.058706,2.5366962,3.194469,1.0421734,1.0421734,0.05925169,1.0,1.0,0.32824194,101.112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.878456,72.130424,0.6085205,1.0,74.75,72.130424,0.99697876,22.804396,-1.3981934,1.0,20.9375,20.629463,0.57321167,161.89096,55.663094,88.98071,0.6085205,88.52413,88.52413,1.5037161,1.5037161,-1.0,-1.0,-1.0,-1.3981934,1.3065019,1.5990149,0.54730237,153.93675,153.93675,101.264534,0.35545507,0.1273897,0.1667393,-0.81084406,0.01150624,0.031643998,-0.993042,0.17231937,0.0,0.07409668,23.780184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,34851,32463562,
167.125,302.45264,0.7636557,0.010793779,0.0,0.31126207,0.0,87.375,226.09662,1.934303,283.75763,283.75763,283.75763,226.09662,0.0,283.75763,532.5874,283.75763,302.45264,0.0,2.7012079,168.01202,168.01202,62.783424,56.1293,1.4720459,0.34057617,1.4920415,2.5537992,1.4167573,1.5036821,0.4521652,0.043473773,1.0,1.0,1.934303,283.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,318.73447,65.47551,-0.6245117,1.0,65.75,65.47551,0.977417,25.641506,0.70336914,1.0,26.0,25.641506,0.97213745,28.241184,24.987776,60.065437,0.70336914,165.4556,62.40285,0.7636557,2.2331445,0.9031951,2.3326423,0.9031951,-0.6245117,1.3907177,1.5194585,0.72265995,222.16771,228.77997,292.56015,0.63030905,0.41136083,0.3417757,-0.99671555,0.20862594,0.1266615,-1.8188477,0.17842267,0.0,0.94384766,23.424433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,1,5,2,1,1,1,1,1,34851,32463905,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81053853,41.010414,41.010414,41.010414,0.0,0.0,41.010414,41.010414,41.010414,0.0,0.0,2.4205463,52.55993,52.55993,29.527977,27.950638,1.0330048,1.6669922,3.3622997,1.7779791,1.5986836,1.6796588,2.8012242,0.052107453,1.0,1.0,0.81053853,41.010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.932594,58.051395,1.4821777,1.0,59.25,58.051395,0.9376526,47.063145,0.6380615,1.0,24.6875,47.063145,0.952301,81.134995,129.84071,139.25365,1.4821777,65.867256,105.18547,-1.0,-1.0,-1.0,-1.0,-1.0,0.6380615,0.79839957,1.3092022,0.61340237,65.27102,41.008102,100.118416,0.90471363,0.013564362,0.018845156,-0.9999274,0.0012360904,0.0016737928,-0.007296562,0.1540336,0.0,-0.05166626,50.266438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,34852,32463952,
121.0,182.13406,2.662243,0.0,0.0,0.065670855,0.0,-1.0,-1.0,0.6323461,119.10809,119.10809,119.10809,0.0,0.0,119.10809,119.10809,119.10809,182.13406,0.0,2.5724604,95.547516,95.547516,73.21283,73.21283,1.1373291,1.1373291,2.7415643,3.542015,0.8008845,1.1778779,1.1778779,0.05811479,1.0,1.0,0.6323461,119.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.422382,75.12402,0.45355225,1.0,75.75,75.12402,0.99102783,30.31865,-0.14074707,1.0,30.5,30.31865,0.9949951,27.695076,35.807697,150.43408,0.45355225,106.31555,106.31555,2.1159003,2.1159003,-1.0,-1.0,-1.0,-0.14074707,1.6482599,1.7564524,2.4617562,166.81866,166.81866,44.175686,0.2815126,0.063432105,0.004111794,-0.9985765,0.00078207493,0.0014764807,-2.1049805,0.154546,0.0,0.39990234,94.00571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,34852,32464286,
102.5,358.83987,1.338592,0.0,0.0,0.18475439,0.0,-1.0,-1.0,1.9938822,38.67005,52.27806,191.55994,0.0,0.0,46.083153,46.083153,191.55994,358.83987,0.0,2.338019,113.36365,113.36365,34.907967,-1.0,-1.0,1.6432495,1.4707615,4.27755,3.3204718,-1.0,3.2064378,0.056254603,1.0,1.0,1.9938822,38.67005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.083492,200.4809,0.7788086,1.0,77.0,200.4809,0.9911804,107.61336,-0.9063721,1.0,106.0,107.61336,0.9969177,147.31897,139.59773,110.24673,0.7788086,-1.0,170.86435,0.20709778,0.20709778,-1.0,-1.0,-1.0,-0.9063721,0.48771378,0.69301903,1.2178069,-1.0,82.12375,83.75984,0.16184893,0.23993455,0.028337901,-0.9987288,0.03326257,0.020039598,2.1767578,0.17663343,0.0,0.6689453,24.25258,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,36567,34061874,
84.8125,175.55608,1.39593,0.0,0.0,0.8042606,0.0,-1.0,-1.0,0.0646273,188.96683,188.96683,188.96683,0.0,0.0,188.96683,188.96683,188.96683,175.55608,0.0,1.8412725,37.99145,37.99145,-1.0,-1.0,-1.0,-1.0,2.3314738,3.4469228,1.2109617,-1.0,-1.0,0.04429166,1.0,1.0,0.0646273,188.96683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.19289,74.63723,-1.2766113,1.0,73.0,74.63723,0.9962158,55.373165,-1.5180664,1.0,55.0,55.373165,0.9919739,53.20355,119.4862,98.65353,-1.2766113,-1.0,-1.0,1.39593,2.7515657,-1.0,-1.0,-1.0,-1.5180664,2.033833,1.0614455,1.3781762,-1.0,-1.0,105.39172,0.9328584,0.6096727,0.63712984,-0.47684297,0.27933037,0.24010748,0.21090698,0.1698219,0.0,0.93310547,25.563774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,55469,51668464,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.048317,39.91304,39.91304,39.91304,0.0,0.0,39.91304,39.91304,0.0,0.0,0.0,3.4103112,93.9839,93.9839,46.484894,46.484894,0.107666016,0.107666016,3.2189682,3.1508243,2.3090036,1.9112381,1.9112381,0.04554706,1.0,1.0,2.048317,39.91304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.174974,74.42213,-0.10606384,1.0,73.25,74.42213,0.99664307,45.881958,-1.6965332,1.0,46.625,45.881958,0.99438477,8.256226,73.44776,109.35309,-0.10606384,110.81528,110.81528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6965332,1.854515,1.4950199,2.6440225,90.00718,90.00718,47.41651,0.049896657,0.0025093167,0.0046215598,-1.0,0.00067638187,0.0022180965,1.0212402,0.16382563,0.0,0.22766113,29.781443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,55469,51669013,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.75380194,83.0723,83.0723,83.0723,0.0,0.0,83.0723,83.0723,83.0723,0.0,0.0,2.2134988,27.124313,27.124313,-1.0,-1.0,-1.0,-1.0,1.8217525,0.53974956,1.9007903,-1.0,-1.0,0.034272425,1.0,1.0,0.75380194,83.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.484869,85.69786,-0.5744629,1.0,83.75,85.69786,0.993103,45.14395,-0.62841797,1.0,45.625,45.14395,0.9663086,47.450535,6.270667,90.24668,-0.5744629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62841797,1.7833169,2.0015483,1.7488326,-1.0,-1.0,12.358546,0.86386406,0.45189255,0.3760921,-0.81313336,0.057243954,0.13574177,-0.10694885,0.15714604,0.0,0.022888184,36.495663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,55470,51669732,
201.375,431.84796,3.7685688,0.0,0.0,0.0042180647,0.0,-1.0,-1.0,0.01223166,323.31107,323.31107,323.31107,0.0,0.0,312.71738,312.71738,0.0,431.84796,0.0,2.9243577,196.07048,196.07048,-1.0,-1.0,-1.0,-1.0,1.8960489,3.7651095,2.216337,-1.0,-1.0,0.0678781,1.0,1.0,0.01223166,323.31107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.18213,165.94016,-1.2453613,1.0,167.0,165.94016,0.99349976,69.03876,0.68725586,1.0,57.0,69.03876,0.9929199,74.25207,142.84723,75.77143,0.68725586,-1.0,-1.0,0.3776887,0.3776887,-1.0,-1.0,-1.0,-1.2453613,0.6626597,2.307682,2.1888442,-1.0,-1.0,149.18779,0.2587364,0.012105723,0.041346572,-1.0,0.0013394718,0.016690064,1.1171875,0.16289365,0.0,0.049560547,30.428627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,55470,51670438,
134.125,219.34781,2.6408818,0.0,0.0,0.013807767,0.0,-1.0,-1.0,0.5364423,229.61363,229.61363,229.61363,0.0,0.0,229.61363,229.61363,0.0,219.34781,0.0,1.7438974,126.00314,126.00314,-1.0,-1.0,-1.0,-1.0,1.366543,0.35387862,1.1187245,-1.0,-1.0,0.035682388,1.0,1.0,0.5364423,229.61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.41293,111.80337,-0.8824463,1.0,109.75,111.80337,0.9914551,74.144844,-1.6494141,1.0,73.0,74.144844,0.98883057,116.948715,50.599926,76.80616,-0.8824463,-1.0,-1.0,1.479709,1.479709,-1.0,-1.0,-1.0,-1.6494141,1.5894035,2.5077903,2.602317,-1.0,-1.0,59.771473,0.0757535,0.13723928,0.009403049,-1.0,0.0064552366,0.006090758,-2.0019531,0.17130417,0.0,0.2565918,26.733517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,55471,51671074,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.55597633,118.77274,118.77274,118.77274,0.0,0.0,118.77274,118.77274,118.77274,0.0,0.0,0.9359023,66.133194,66.133194,-1.0,-1.0,-1.0,-1.0,1.9895649,1.4306748,2.9332027,-1.0,-1.0,0.049859133,1.0,1.0,0.55597633,118.77274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.65237,83.540085,1.9370117,1.0,84.5,83.540085,0.9921875,48.591595,-0.90112305,1.0,50.375,48.591595,0.9963989,88.68133,35.15235,85.07046,1.9370117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90112305,3.1269646,2.3140519,2.9534473,-1.0,-1.0,54.09493,0.060087938,0.0829575,0.10931424,-0.99999994,0.024217559,0.011202565,1.0512695,0.16650544,0.0,0.17956543,27.92678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,55471,51671327,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3976386,25.868687,25.868687,25.868687,0.0,0.0,25.868687,25.868687,0.0,0.0,0.0,3.372224,61.213448,61.213448,-1.0,-1.0,-1.0,-1.0,1.6064459,2.6879282,3.431583,-1.0,-1.0,0.055414483,1.0,1.0,2.3976386,25.868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.63029,63.262558,0.536499,1.0,63.125,63.262558,0.99591064,31.67186,2.005371,1.0,29.3125,30.934835,0.5510254,90.758286,67.96488,91.287155,2.005371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.536499,1.9465771,1.1816664,2.0095823,-1.0,-1.0,68.50529,0.061673146,0.0038420402,0.0045696395,-1.0,0.0009117029,0.0012418436,-0.12594604,0.1527633,0.0,0.9042969,58.73186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,55471,51671333,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.91877735,44.726433,44.726433,44.726433,0.0,0.0,44.726433,44.726433,44.726433,0.0,0.0,2.3155155,64.072426,64.072426,-1.0,-1.0,-1.0,-1.0,2.3281465,3.0531945,1.041593,-1.0,-1.0,0.045801617,1.0,1.0,0.91877735,44.726433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.254623,52.792145,-0.22259521,1.0,52.25,52.792145,0.99316406,31.212908,0.4590454,1.0,31.75,31.212908,0.9628296,109.05464,116.62686,64.66548,0.4590454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22259521,1.5553414,0.6431409,0.8305844,-1.0,-1.0,139.88028,0.20776801,0.034905665,0.021520974,-0.9995286,0.012966022,0.006786916,0.32556152,0.17472492,0.0,0.5932617,22.070084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,55471,51671378,
101.0,152.58348,2.0810678,0.0,0.0,0.6660571,0.0,-1.0,-1.0,2.2157562,27.50944,27.50944,27.50944,0.0,0.0,27.50944,27.50944,27.50944,152.58348,0.0,2.1754487,39.49559,-1.0,36.14183,-1.0,-1.0,0.71520996,2.749702,1.8250005,1.0731864,-1.0,2.942652,0.004433133,1.0,1.0,2.2157562,27.50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.563972,69.10129,1.755127,1.0,68.0,69.10129,0.9604187,28.013723,0.9564209,1.0,27.6875,28.013723,0.95425415,126.35202,97.43115,65.65179,1.755127,-1.0,82.437744,0.26893008,0.26893008,-1.0,-1.0,-1.0,0.9564209,1.3530492,1.1852386,1.6759703,-1.0,11.320992,93.16066,0.106329866,0.022939276,0.05190616,-0.99989754,0.0042976676,0.0043491805,2.0688477,0.16349918,0.0,0.6894531,30.778296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,55472,51671495,
136.0,201.86034,2.7498596,0.0,0.0,0.657595,0.0,-1.0,-1.0,0.90417165,112.53275,112.53275,51.35344,0.0,0.0,112.53275,112.53275,112.53275,201.86034,0.0,2.066209,77.45764,77.45764,60.077316,45.40169,0.28479004,1.0576172,3.4229739,2.8193364,2.6755898,0.8028208,1.1271958,0.026866967,1.0,1.0,0.90417165,112.53275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.84718,79.06355,-0.4359131,1.0,79.0,79.06355,0.99401855,46.700096,1.5588379,1.0,46.125,46.700096,0.91741943,186.65005,19.53764,187.94115,1.5588379,51.255585,85.77448,1.301911,1.301911,-1.0,-1.0,-1.0,-0.4359131,0.94775087,1.4064962,2.4524045,114.91016,134.97179,154.20065,0.90497774,0.5085731,0.10442603,0.080200456,0.12125905,0.09156324,-1.7944336,0.16886696,0.0,0.25073242,27.923174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,3,1,0,5,2,1,1,1,0,1,55689,51873389,
94.25,204.82338,2.7484193,0.0,0.0,0.030824913,0.0,-1.0,-1.0,0.54260325,53.342587,53.342587,53.342587,0.0,0.0,53.342587,53.342587,0.0,204.82338,0.0,3.2566943,145.23651,83.189766,83.189766,-1.0,-1.0,0.8479004,1.7939999,3.3638291,3.2194552,-1.0,3.1562872,0.066438794,1.0,1.0,0.54260325,53.342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.5584,51.048756,-0.16375732,1.0,50.375,51.048756,0.9953613,32.31595,2.225586,1.0,38.125,37.624542,0.783905,99.25443,48.07626,56.333797,2.225586,-1.0,240.29655,0.6296457,0.6296457,-1.0,-1.0,-1.0,-0.16375732,0.7519437,1.1980389,1.7375145,-1.0,63.037632,114.96191,0.031214522,0.010459818,0.0015655527,-1.0,0.0010171371,0.00088827877,2.2607422,0.15771009,0.0,0.020721436,34.51551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,55689,51873509,
76.6875,181.29143,2.3444884,0.0,0.0,0.2385579,0.0,-1.0,-1.0,1.3833013,100.53057,90.87563,84.77727,0.0,0.0,90.87563,90.87563,84.77727,181.29143,0.0,2.7230291,123.753815,123.753815,-1.0,-1.0,-1.0,-1.0,2.5666153,1.3857471,2.396513,-1.0,-1.0,0.07214666,1.0,1.0,1.3833013,100.53057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.036392,42.89859,0.6270752,1.0,43.375,42.89859,0.98327637,25.136236,0.019512177,1.0,25.25,25.136236,0.9744873,23.455788,31.450167,98.77805,0.6270752,-1.0,-1.0,0.576958,0.576958,-1.0,-1.0,-1.0,0.019512177,0.79137033,1.487579,0.6933754,-1.0,-1.0,10.178833,0.45008972,0.16419913,0.04398841,-0.9891573,0.012419334,0.027682075,-1.2463379,0.16013099,0.0,0.34570312,32.353745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,55689,51873601,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6297674,27.079731,27.079731,27.079731,0.0,0.0,27.079731,27.079731,27.079731,0.0,0.0,2.3290496,38.9726,38.9726,34.379307,-1.0,-1.0,1.1121826,1.8014746,2.0261962,0.55712825,-1.0,2.8552182,0.058169425,1.0,1.0,2.6297674,27.079731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.410095,55.587967,0.34020996,1.0,56.125,55.587967,0.9964905,33.532917,-0.15945435,1.0,34.5,33.532917,0.9614563,100.66571,70.80445,70.42636,0.34020996,-1.0,84.22502,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15945435,1.3962299,1.8398461,0.6991902,-1.0,19.094124,68.31917,0.6904752,0.17613642,0.23960683,-0.8287685,0.0346449,0.06426589,0.016353607,0.1577752,0.0,0.4243164,35.58708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,3,2,0,1,1,0,1,55689,51873931,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15283394,36.109287,36.109287,36.109287,0.0,0.0,36.109287,36.109287,36.109287,0.0,0.0,2.6375453,25.71846,25.71846,-1.0,-1.0,-1.0,-1.0,1.7292376,2.6146073,2.5247042,-1.0,-1.0,0.033192832,1.0,1.0,0.15283394,36.109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.35814,58.90125,0.4519043,1.0,59.0,58.90125,0.95687866,58.046795,-0.8757324,1.0,57.75,58.046795,0.99346924,73.92342,133.451,59.049614,0.4519043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8757324,1.5854708,1.4493462,1.6678364,-1.0,-1.0,77.23147,0.06003532,0.04133012,0.04997053,-0.9974694,0.031866424,0.03130684,-0.32635498,0.1712444,0.0,0.3786621,24.546864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,55690,51875185,
199.375,292.90906,0.6904627,0.0,0.0,0.74478704,0.0,-1.0,-1.0,0.68656063,247.63643,247.63643,247.63643,0.0,0.0,247.63643,247.63643,0.0,292.90906,0.0,1.9166596,87.48489,87.48489,61.653828,61.653828,1.0351868,1.0351868,1.8904474,0.66437906,2.0236976,1.271466,1.271466,0.049594652,1.0,1.0,0.68656063,247.63643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,228.05246,83.41217,-0.1242218,1.0,83.75,83.41217,0.9932251,23.25103,-2.0947266,1.0,23.125,23.25103,0.9690552,126.88826,45.05258,55.13633,-0.1242218,97.03491,97.03491,0.2142968,0.2142968,-1.0,-1.0,-1.0,-2.0947266,0.66803813,1.383529,0.879954,139.4051,139.4051,132.07492,0.22021501,0.03896175,0.050485075,-1.0,0.0314716,0.03351278,-0.21459961,0.16712596,0.0,-0.016342163,27.498594,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,55691,51875662,
98.6875,217.19421,2.2945988,0.0,0.0,0.6794978,0.0,-1.0,-1.0,3.9991333,15.498185,15.498185,15.498185,0.0,0.0,15.498185,15.498185,0.0,217.19421,0.0,2.5464866,160.16025,104.29986,104.29986,-1.0,-1.0,2.008667,2.888476,2.6680183,3.2000499,-1.0,3.3298225,0.058567815,1.0,1.0,3.9991333,15.498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.73074,110.880066,-0.038780212,1.0,110.5,110.880066,0.995636,48.529846,0.9481201,1.0,49.25,48.529846,0.99176025,70.84086,32.997433,190.12654,0.9481201,-1.0,396.2015,0.3823491,0.3823491,-1.0,-1.0,-1.0,-0.038780212,0.80057734,1.3841166,1.9094921,-1.0,83.5856,16.18586,0.06457652,0.087093666,0.08921192,-1.0,0.023749346,0.0041498127,-1.7597656,0.14453542,0.0,0.67529297,53.227596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,55691,51876086,
