AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
116.0625,193.74352,1.2803464,0.0,0.0,0.07493189,0.0,-1.0,-1.0,2.066256,73.73938,73.73938,73.73938,0.0,0.0,73.73938,73.73938,0.0,193.74352,0.0,2.3034532,129.39258,129.39258,-1.0,-1.0,-1.0,-1.0,1.5608354,0.72441775,2.1206014,-1.0,-1.0,7.4160007e-06,1.0,1.0,2.066256,73.73938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.100403,66.63398,-0.002711773,1.0,66.75,66.63398,0.9923706,20.595373,-0.34661865,1.0,20.8125,20.595373,0.97576904,112.46038,94.88417,48.186546,-0.002711773,-1.0,-1.0,0.67082727,0.67082727,-1.0,-1.0,-1.0,-0.34661865,0.9003737,1.660294,1.5184276,-1.0,-1.0,112.93169,0.1596088,0.0657271,0.0039063147,-1.0,0.0056754835,0.0027242636,-0.48773193,0.1529977,0.0,0.8144531,56.720257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,55789,51967069,
282.0,351.10095,2.4392655,0.1485317,0.0,0.52277166,0.0,184.375,279.4558,1.8058714,81.84595,81.84595,81.84595,279.4558,0.0,81.84595,81.84595,81.84595,351.10095,0.0,2.3688045,144.5167,144.5167,36.28169,36.28169,0.842041,0.842041,2.688525,3.0669265,0.52857167,0.85911155,0.85911155,8.358613e-06,1.0,1.0,1.8058714,81.84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.10524,90.87211,-1.092041,1.0,94.0,90.29544,0.8463135,76.07849,-1.067627,1.0,74.25,76.07849,0.98291016,15.673341,10.228626,90.450264,-1.067627,79.60626,79.60626,0.38914773,0.38914773,1.0540982,2.2458618,1.0540982,-1.092041,0.85877657,1.3873358,0.88856757,180.37782,180.37782,28.748201,0.9121107,0.7696689,0.8176442,0.5420175,0.33205137,0.55482525,-1.0554199,0.17223258,0.0,0.28320312,23.842016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,1,6,2,0,1,-1,0,1,55790,51967940,
148.625,346.65485,1.8559889,0.0,0.0,0.7428929,0.0,-1.0,-1.0,0.28949696,269.6238,269.6238,269.6238,0.0,0.0,269.6238,269.6238,269.6238,346.65485,0.0,2.1044488,263.7197,263.7197,29.05837,29.05837,0.23884872,0.23884872,1.7838367,2.2523682,2.4866078,2.59717,2.59717,8.655669e-06,1.0,1.0,0.28949696,269.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.858345,332.64035,0.880249,1.0,317.0,332.64035,0.9949951,53.194973,0.040603638,1.0,53.5,53.194973,0.9916382,282.56445,46.293453,134.67358,0.880249,171.429,171.429,0.5832297,0.5832297,-1.0,-1.0,-1.0,0.040603638,0.9126014,0.5605588,1.1828499,239.52016,239.52016,60.03447,0.6733322,0.56018806,0.5638327,-0.93270516,0.19044214,0.23219636,0.60839844,0.17457159,0.0,0.42578125,22.17886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,55790,51968103,
127.8125,168.84706,2.7919075,0.0,0.0,0.6962914,0.0,-1.0,-1.0,1.437023,66.05034,66.05034,66.05034,0.0,0.0,66.05034,66.05034,66.05034,168.84706,0.0,2.647442,69.70685,69.70685,36.499077,-1.0,-1.0,0.021972656,2.3197381,3.2801087,1.0965884,-1.0,1.5894896,0.035979915,1.0,1.0,1.437023,66.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.68897,83.75002,1.1008301,1.0,82.5,83.75002,0.96224976,62.79772,1.1191406,0.10927583,0.0,55.893726,-0.98587036,111.25111,132.56587,108.940475,1.1191406,-1.0,73.28106,0.47746888,0.47746888,-1.0,-1.0,-1.0,1.1008301,1.08887,0.009212872,0.6599169,-1.0,78.08256,86.75832,0.9500335,0.81106246,0.80814195,0.51713836,0.43946952,0.5511481,0.070999146,0.15867043,0.0,0.2705078,34.297165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,5,2,0,1,-1,0,1,55790,51968452,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.012170231,80.34099,80.34099,105.53156,0.0,0.0,80.34099,46.45311,80.34099,0.0,0.0,2.5001338,71.60379,71.60379,-1.0,-1.0,-1.0,-1.0,1.5394355,3.4012933,2.6288483,-1.0,-1.0,0.050888337,1.0,1.0,0.012170231,80.34099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.204277,53.46117,-0.39404297,1.0,53.375,53.46117,0.99160767,31.064278,1.4443359,1.0,31.3125,31.064278,0.96502686,5.4263506,53.217613,55.252922,1.4443359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39404297,2.269801,1.1403723,1.4954689,-1.0,-1.0,38.389618,0.58871937,0.17598063,0.13999896,-0.99820036,0.044495635,0.07323066,-0.38946533,0.16427475,0.0,0.50341797,29.469967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,51845,48292955,
100.9375,318.0677,0.39442587,0.0,0.0,0.16145837,0.0,-1.0,-1.0,1.2787924,144.83434,144.83434,144.83434,0.0,0.0,144.83434,144.83434,0.0,318.0677,0.0,2.7090733,206.84155,206.84155,93.16893,93.16893,0.78100586,0.78100586,0.48562908,2.4160173,2.0126345,2.8625112,2.8625112,0.053042855,1.0,1.0,1.2787924,144.83434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,229.25946,67.860176,-0.8886719,1.0,68.0,67.860176,0.98794556,27.935358,0.110580444,1.0,22.25,27.935358,0.97854614,252.76549,122.36587,19.693663,0.110580444,296.35794,296.35794,0.37734333,0.37734333,-1.0,-1.0,-1.0,-0.8886719,0.5745896,1.5960681,0.5359722,125.62581,125.62581,240.43481,0.03804889,0.08102296,0.080293834,-1.0,0.017371774,0.0041516046,-0.8232422,0.17147593,0.0,0.075683594,24.381598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,51845,48293599,
129.375,227.78857,4.1002955,0.0,0.0,0.40467593,0.0,-1.0,-1.0,1.8608004,249.89072,119.17077,215.62642,0.0,0.0,215.62642,215.62642,215.62642,227.78857,0.0,1.7266271,185.51219,185.51219,43.84348,43.84348,0.29003906,0.29003906,4.7044244,3.3529139,1.8369637,2.6210594,2.6210594,0.048866898,1.0,1.0,1.8608004,249.89072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.587326,115.95213,-1.098877,1.0,120.5,115.95213,0.99594116,13.274806,-1.9987793,1.0,11.0,10.784788,-0.5539856,81.079216,16.214718,133.79942,-1.098877,179.35468,179.35468,2.2398582,2.2398582,-1.0,-1.0,-1.0,-1.9987793,1.1274829,0.86096823,3.5177047,149.52113,149.52113,64.44361,0.48147285,0.32870018,0.42789602,-0.9964181,0.07486487,0.13611664,2.2192383,0.17697656,0.0,0.116760254,24.093582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,4,2,2,1,-1,0,1,49980,46556142,
142.25,214.27124,3.1273763,0.0,0.0,0.13830233,0.0,-1.0,-1.0,2.5156996,60.0905,60.0905,60.0905,0.0,0.0,60.0905,60.0905,60.0905,178.48497,0.0,2.1639545,54.07814,38.906353,38.906353,-1.0,-1.0,1.2468262,1.308999,3.2198062,2.6374657,-1.0,3.241427,0.050005797,1.0,1.0,2.5156996,60.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.271984,64.88052,0.22225952,1.0,65.25,64.88052,0.99768066,60.116177,0.6364746,1.0,60.0,60.116177,0.99157715,150.17802,113.45126,88.31564,0.6364746,-1.0,112.50527,0.9211467,0.9211467,-1.0,-1.0,-1.0,0.22225952,0.6259076,1.1351566,0.7142998,-1.0,16.648014,112.14081,0.34347215,0.1172937,0.13776004,-0.9747006,0.024220685,0.03814293,1.4248047,0.15218852,0.0,0.46826172,63.58996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,49980,46556290,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1914268,75.92086,75.92086,75.92086,0.0,0.0,75.92086,75.92086,75.92086,0.0,0.0,2.8360806,52.143726,52.143726,-1.0,-1.0,-1.0,-1.0,2.6517973,2.6530902,1.7842524,-1.0,-1.0,0.032257877,1.0,1.0,2.1914268,75.92086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.685326,58.0127,-0.35491943,1.0,58.5,58.0127,0.988678,29.881245,-1.5915527,1.0,29.75,29.881245,0.992157,109.34514,104.10257,56.783855,-0.35491943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5915527,2.3111727,0.70767003,0.57508075,-1.0,-1.0,91.21309,0.5669914,0.012410202,0.012577574,-0.9999716,0.0015302459,0.0016954562,-1.595459,0.16747455,0.0,0.28125,28.661089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,68469,63778101,
194.0,306.59967,3.0869446,0.0,0.0,0.05496807,0.0,-1.0,-1.0,1.7909685,150.1703,150.1703,150.1703,0.0,0.0,150.1703,150.1703,150.1703,306.59967,0.0,1.9967525,135.38515,135.38515,-1.0,-1.0,-1.0,-1.0,2.8596718,2.5025034,1.7395802,-1.0,-1.0,0.060527228,1.0,1.0,1.7909685,150.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,182.74362,94.079285,0.9592285,1.0,92.0,94.079285,0.9837036,13.846718,1.994873,1.0,15.53125,15.22541,0.8406677,244.82881,82.757935,153.89702,1.994873,-1.0,-1.0,0.7319849,0.7319849,-1.0,-1.0,-1.0,0.9592285,0.9290477,0.6690028,1.3058572,-1.0,-1.0,161.42937,0.61709344,0.4581221,0.3941383,-0.9997651,0.030600695,0.09539449,0.564209,0.15238291,0.0,0.9765625,61.958652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,68469,63778247,
121.0625,214.55449,1.5569782,0.0,0.0,0.7875187,0.0,-1.0,-1.0,2.2892766,23.084333,57.23607,197.99171,0.0,0.0,57.23607,57.23607,197.99171,203.29007,0.0,1.9616699,112.65985,112.65985,30.464365,-1.0,-1.0,0.6854248,3.084354,1.4766729,1.8071681,-1.0,2.8987305,0.01946232,1.0,1.0,2.2892766,23.084333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.52365,83.001945,-0.11489868,1.0,82.75,83.001945,0.99176025,68.33591,-0.3395996,1.0,51.25,50.108322,0.84365845,181.93678,106.854805,99.81996,-0.11489868,-1.0,124.3398,0.4041231,0.4041231,-1.0,-1.0,-1.0,-0.3395996,0.98057044,0.7385756,1.7262619,-1.0,84.353874,102.529,0.21714045,0.11860901,0.06307053,-0.99108374,0.019139217,0.040778834,-0.62683105,0.16611893,0.0,-0.09320068,28.193712,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,0,1,68469,63778250,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5527983,119.01937,119.01937,119.01937,0.0,0.0,119.01937,119.01937,119.01937,0.0,0.0,2.0840929,87.01924,87.01924,-1.0,-1.0,-1.0,-1.0,1.4843953,3.1188967,1.7288058,-1.0,-1.0,0.013310626,1.0,1.0,0.5527983,119.01937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.64575,44.07777,-1.3808594,1.0,45.75,44.07777,0.9829407,34.376488,-0.12042236,1.0,34.25,34.376488,0.9963989,50.797604,21.694012,54.614944,-0.12042236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3808594,2.0028546,1.9112939,0.6668868,-1.0,-1.0,95.82897,0.5069407,0.06913257,0.117404945,-0.93996304,0.0075472514,0.028404033,-1.8615723,0.15645431,0.0,0.07550049,35.50203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,68469,63778835,
101.375,142.37492,3.4594886,0.0,0.0,0.071012616,0.0,-1.0,-1.0,2.2359495,73.42524,131.63924,131.63924,0.0,0.0,131.63924,131.63924,131.63924,142.37492,0.0,1.9131988,92.04094,92.04094,55.961735,47.513317,1.907959,0.9736328,2.2847693,0.7523675,2.207413,2.548038,2.9751053,0.046932947,1.0,1.0,2.2359495,73.42524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.690393,54.13094,2.2851562,1.0,55.25,54.13094,0.97384644,46.357098,0.103530884,1.0,46.75,46.357098,0.9916992,110.27419,106.08223,100.617386,2.2851562,177.48936,160.0666,2.4682922,2.4682922,-1.0,-1.0,-1.0,0.103530884,2.1682608,1.8949938,1.1668236,98.48336,43.11151,61.926075,0.55410993,0.12725438,0.1773129,-0.9605857,0.04951066,0.058915094,0.03804016,0.17175773,0.0,0.9057617,24.18056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,1,1,68469,63778885,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96638453,148.17995,148.17995,86.979965,0.0,0.0,86.979965,86.979965,86.979965,0.0,0.0,2.0821555,31.768417,31.768417,-1.0,-1.0,-1.0,-1.0,2.785192,2.3665693,2.6638846,-1.0,-1.0,0.00040384193,1.0,1.0,0.96638453,148.17995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.84178,175.36336,0.79626465,1.0,176.0,175.36336,0.99713135,78.29025,-0.8466797,1.0,80.5,78.29025,0.99057007,227.15674,209.51237,113.93052,0.79626465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8466797,1.3602384,0.5729336,1.331666,-1.0,-1.0,149.66064,0.53843987,0.19815823,0.3249538,-0.97245777,0.13264568,0.107132316,-1.1022949,0.15745084,0.0,0.8496094,42.15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,75907,70707119,
96.0625,143.44066,2.3556948,0.0,0.0,0.1587423,0.0,-1.0,-1.0,0.7866378,100.33799,52.79743,52.79743,0.0,0.0,100.33799,52.79743,100.33799,143.44066,0.0,2.252006,74.045586,74.045586,25.402468,-1.0,-1.0,1.5542603,3.0678194,2.0103526,3.013923,-1.0,3.055044,0.0052759987,1.0,1.0,0.7866378,100.33799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.55688,40.05222,-1.4680176,1.0,38.875,40.05222,0.976593,24.760286,-1.3181152,1.0,24.625,24.760286,0.9329834,139.97545,55.81138,75.20517,-1.3181152,-1.0,112.995865,0.7158831,0.7158831,-1.0,-1.0,-1.0,-1.4680176,1.6476828,0.7754431,0.52971774,-1.0,53.36261,146.2349,0.40747818,0.1989221,0.17449321,-0.9950046,0.027062917,0.064688675,0.47387695,0.16431493,0.0,-0.060302734,29.44212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,75907,70707176,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.463479,65.57215,65.57215,65.57215,0.0,0.0,65.57215,65.57215,65.57215,0.0,0.0,2.1123679,38.85365,38.85365,-1.0,-1.0,-1.0,-1.0,0.7833671,3.4229503,2.6408944,-1.0,-1.0,0.042817015,1.0,1.0,2.463479,65.57215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,171.32222,174.03737,1.2749023,1.0,181.0,174.03737,0.996521,26.870054,-0.5428467,1.0,26.0,26.870054,0.9568176,300.73315,21.859325,22.6356,1.2749023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5428467,3.0170524,1.3154362,0.9894786,-1.0,-1.0,159.49126,0.34317008,0.7613961,0.8003497,-0.999308,0.46108803,0.5145182,-1.043457,0.16171387,0.0,0.8149414,31.249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,75907,70707278,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1342654,37.371918,37.371918,37.371918,0.0,0.0,37.371918,37.371918,37.371918,0.0,0.0,2.6407337,80.54615,-1.0,69.28584,-1.0,-1.0,0.36532593,2.9648466,2.1900198,1.9806031,-1.0,3.1079538,0.06524958,1.0,1.0,1.1342654,37.371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.67074,42.48113,-0.72265625,1.0,41.5,42.48113,0.99450684,14.720082,-1.7736816,1.0,13.71875,13.87382,0.8988037,136.57726,77.1807,74.928116,-0.72265625,-1.0,152.88469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7736816,1.383732,1.5320284,1.7032554,-1.0,11.9910555,130.18568,0.28030333,0.07821423,0.074925765,-0.9981376,0.009762672,0.03019793,1.1430664,0.17193547,0.0,0.12548828,24.053804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,0,0,3,2,2,1,-1,0,1,75907,70707313,
95.5625,172.32033,2.8665445,0.0,0.0,0.67304367,0.0,-1.0,-1.0,1.6185374,99.64657,99.64657,99.64657,0.0,0.0,99.64657,99.64657,99.64657,172.32033,0.0,2.7053757,36.8864,36.8864,-1.0,-1.0,-1.0,-1.0,3.7450454,2.5663266,1.3552657,-1.0,-1.0,0.047996685,1.0,1.0,1.6185374,99.64657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.37906,65.90337,0.24554443,1.0,65.75,65.90337,0.9824829,21.884308,-1.0031738,1.0,21.4375,21.884308,0.9666443,179.11871,81.88247,250.43863,0.24554443,-1.0,-1.0,0.37060282,0.37060282,-1.0,-1.0,-1.0,-1.0031738,0.6317965,0.7463889,1.7831554,-1.0,-1.0,174.96843,0.9092333,0.4743223,0.36708385,-0.97603244,0.14878471,0.14420281,1.5588379,0.053378057,0.0,0.7871094,192.69025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,75907,70707499,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.171788,46.39086,46.39086,83.042725,0.0,0.0,46.39086,46.39086,46.39086,0.0,0.0,1.9419158,61.552166,61.552166,-1.0,-1.0,-1.0,-1.0,2.1193228,1.8420148,1.7799015,-1.0,-1.0,0.05790303,1.0,1.0,2.171788,46.39086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.75981,77.266304,0.39300537,1.0,76.75,77.266304,0.9882202,17.623642,2.1469727,1.0,17.375,17.235964,0.85961914,175.803,89.101685,37.016193,2.1469727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39300537,0.55358624,1.2287956,1.2548217,-1.0,-1.0,131.42293,0.9462043,0.73178726,0.4719257,0.7656578,0.44474658,0.43425316,1.2631836,0.174124,0.0,-0.031082153,22.496555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,5,2,0,1,1,0,1,21341,19878940,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6790824,101.481766,101.481766,101.481766,0.0,0.0,101.481766,101.481766,0.0,0.0,0.0,3.312998,123.59603,123.59603,-1.0,-1.0,-1.0,-1.0,2.14491,3.4721055,2.2545204,-1.0,-1.0,0.0,1.0,1.0,1.6790824,101.481766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.84086,64.70246,-0.49163818,1.0,65.0,64.70246,0.99713135,29.584726,-2.3759766,1.0,29.8125,29.584726,0.95373535,101.20283,83.461296,98.084816,-0.49163818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3759766,1.6747222,0.74182075,1.321543,-1.0,-1.0,58.86817,0.080023006,0.004645582,0.0005794819,-1.0,0.00070054084,0.00050964474,-0.46759033,0.15440178,0.0,-0.00030589104,48.172165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,21342,19879451,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0721908,11.978944,11.978944,11.978944,0.0,0.0,11.978944,11.978944,0.0,0.0,0.0,3.5752192,58.132103,58.132103,-1.0,-1.0,-1.0,-1.0,0.5468533,2.7649045,3.2435348,-1.0,-1.0,0.041783527,1.0,1.0,1.0721908,11.978944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.459585,76.79211,-2.0639648,1.0,72.5,76.79211,0.9914551,53.17882,-1.1359863,1.0,55.875,53.17882,0.9928894,85.46748,143.60062,22.333494,-1.1359863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0639648,1.3065193,2.0772138,1.6915581,-1.0,-1.0,119.14173,0.03113473,0.005396875,0.014921404,-1.0,0.0010729377,0.008272338,-1.0422363,0.16076943,0.0,0.37646484,31.907967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,57842,53879064,
91.4375,175.62425,3.8375947,0.0,0.0,0.8089426,0.0,-1.0,-1.0,1.9334899,245.47188,245.47188,245.47188,0.0,0.0,84.91999,84.91999,245.47188,175.62425,0.0,2.1146407,116.76393,116.76393,46.42384,46.42384,0.98132324,0.98132324,1.553727,4.104081,2.5625854,2.9304535,2.9304535,0.031792972,1.0,1.0,1.9334899,245.47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.55606,51.75284,-1.6313477,1.0,49.0,51.75284,0.96969604,39.666435,0.093170166,1.0,39.625,39.666435,0.97213745,36.234505,97.37007,54.948105,0.093170166,164.55757,164.55757,0.45233506,0.45233506,-1.0,-1.0,-1.0,-1.6313477,0.8936124,1.8972656,2.0815222,75.64673,75.64673,134.66924,0.8257702,0.48211095,0.6911038,-0.77330923,0.36193398,0.23059553,1.3076172,0.16350877,0.0,-0.020431519,30.001345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,4,2,0,1,1,0,1,57842,53879254,
107.0,251.51839,0.7591787,0.0,0.0,0.11289553,0.0,-1.0,-1.0,2.1287525,54.793858,140.17436,140.17436,0.0,0.0,140.17436,132.2472,140.17436,159.2763,0.0,2.1269236,167.17397,167.17397,106.6685,-1.0,-1.0,2.2373047,2.2845879,1.4726995,2.3080802,-1.0,3.3223991,0.07433473,1.0,1.0,2.1287525,54.793858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.170166,65.77201,-1.0498047,1.0,65.75,65.77201,0.9737549,28.653667,0.44940186,1.0,28.375,28.653667,0.9907837,140.73723,113.57077,70.85897,0.44940186,-1.0,444.6164,0.7591787,0.997575,-1.0,-1.0,-1.0,-1.0498047,0.7772785,1.1932087,0.7790612,-1.0,108.23819,118.61856,0.31389242,0.38715354,0.091127805,-0.99345684,0.038297676,0.074014895,-0.9260254,0.17342162,0.0,0.12536621,22.99564,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,57842,53879531,
