AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2710674,104.629585,104.629585,104.629585,0.0,0.0,104.629585,104.629585,104.629585,0.0,0.0,2.641759,87.73055,54.970245,54.970245,-1.0,-1.0,1.9360962,2.8467584,2.063905,2.5232532,-1.0,2.3001938,0.04818093,1.0,1.0,2.2710674,104.629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.40922,117.31199,0.6098633,1.0,116.5,117.31199,0.9907837,59.371483,2.319336,1.0,67.25,68.48655,0.79522705,40.323032,121.22994,150.2319,2.319336,-1.0,179.65952,-1.0,-1.0,-1.0,-1.0,-1.0,0.6098633,1.6348052,1.0143187,1.0645372,-1.0,117.615265,63.633846,0.26676428,0.04493411,0.032429434,-0.9999484,0.0049634674,0.014108034,2.190918,0.16567504,0.0,0.68408203,29.61755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,1,1,17086,15914872,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2327623,62.696453,62.696453,62.696453,0.0,0.0,62.696453,62.696453,62.696453,0.0,0.0,2.533267,50.8022,50.8022,-1.0,-1.0,-1.0,-1.0,1.4282827,2.9170601,2.3609416,-1.0,-1.0,0.05991389,1.0,1.0,2.2327623,62.696453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.04335,106.353775,-0.338562,1.0,105.75,106.353775,0.993042,53.673454,0.63500977,1.0,54.375,53.673454,0.9805908,169.24802,120.270645,67.46881,0.63500977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.338562,1.8259071,1.5991528,1.5655158,-1.0,-1.0,91.306274,0.8554537,0.5103949,0.57113355,-0.7284014,0.16005345,0.25455958,0.39569092,0.17389,0.0,0.27270508,22.662758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,17086,15915103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9270449,158.79184,158.79184,158.79184,0.0,0.0,158.79184,158.79184,0.0,0.0,0.0,2.3836746,159.91531,159.91531,-1.0,-1.0,-1.0,-1.0,2.5584762,2.280082,3.348309,-1.0,-1.0,0.041106593,1.0,1.0,0.9270449,158.79184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.47891,60.614777,0.89904785,1.0,61.875,60.614777,0.9753418,58.762573,-0.9892578,1.0,60.125,58.762573,0.99282837,120.028366,156.55235,71.870155,0.89904785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9892578,1.6563456,1.2282372,2.0219982,-1.0,-1.0,139.09764,0.048477516,0.02406596,0.031982865,-1.0,0.0026549324,0.0044485675,1.0761719,0.17332083,0.0,0.55859375,23.06731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,17087,15916092,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7870973,65.53,65.53,65.53,0.0,0.0,65.53,65.53,65.53,0.0,0.0,2.7723649,62.98754,62.98754,26.229572,-1.0,-1.0,1.8504639,0.63883,1.9789857,1.5832366,-1.0,1.8680662,0.004188673,1.0,1.0,0.7870973,65.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.33139,65.63644,0.68566895,1.0,66.5,65.63644,0.99572754,29.468824,0.62390137,1.0,28.5625,29.468824,0.9637451,147.9086,102.517784,18.370499,0.68566895,-1.0,88.11937,-1.0,-1.0,-1.0,-1.0,-1.0,0.62390137,0.45563337,1.0552846,1.3936883,-1.0,88.61231,101.41415,0.5360171,0.02585563,0.010132253,-0.9978033,0.007546141,0.009009464,0.05696869,0.16710734,0.0,0.64697266,27.511486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,17087,15916140,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7147653,79.09714,67.10436,67.10436,0.0,0.0,67.10436,79.09714,0.0,0.0,0.0,2.9811168,71.096375,71.096375,-1.0,-1.0,-1.0,-1.0,0.36976892,3.1520646,3.0014687,-1.0,-1.0,0.031904876,1.0,1.0,2.7147653,79.09714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.44332,95.65826,-2.0092773,1.0,95.5,95.65826,0.97958374,18.70719,-1.2978516,1.0,18.8125,18.70719,0.9378662,121.89598,73.70863,18.48546,-1.2978516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0092773,1.4249922,1.463744,1.4410084,-1.0,-1.0,124.97839,0.040373407,0.11091126,0.17065309,-1.0,0.012270212,0.030805381,-2.163086,0.17242898,0.0,0.8613281,26.208084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,17087,15916535,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7248592,134.47064,134.47064,134.47064,0.0,0.0,134.47064,134.47064,134.47064,0.0,0.0,1.9181217,33.28972,33.28972,-1.0,-1.0,-1.0,-1.0,1.2239377,2.4621456,1.2389907,-1.0,-1.0,0.063587844,1.0,1.0,0.7248592,134.47064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.094925,77.8641,0.5124512,1.0,79.5,77.8641,0.99749756,25.26763,0.042099,1.0,25.4375,25.26763,0.9689026,171.92383,61.678047,28.273922,0.5124512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.042099,1.377734,2.5742218,1.6875257,-1.0,-1.0,109.1954,0.2797725,0.013358718,0.006499172,-0.99998105,0.0030512186,0.006044001,-0.36486816,0.17303373,0.0,0.30273438,23.271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,17120,15947028,
153.125,352.51663,2.463494,0.0,0.0,0.82889026,0.0,-1.0,-1.0,1.0928005,52.64028,52.64028,52.64028,0.0,0.0,52.64028,52.64028,0.0,352.51663,0.0,2.7733264,154.04973,154.04973,121.99994,-1.0,-1.0,0.08898926,2.1559243,2.8437958,1.9740264,-1.0,3.025217,0.100492254,1.0,1.0,1.0928005,52.64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.798985,194.45657,0.59375,1.0,198.0,194.45657,0.99710083,23.424559,1.8505859,1.0,23.25,23.424559,0.93167114,47.33623,38.580696,145.97571,1.8505859,-1.0,279.42688,0.31396028,0.31396028,-1.0,-1.0,-1.0,0.59375,0.7588713,1.596134,0.51744294,-1.0,35.877296,60.041405,0.05135886,0.26440778,0.20264205,-1.0,0.017433114,0.020973165,0.7182617,0.15805164,0.0,0.26171875,35.18838,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,17120,15947203,
133.25,249.27481,3.1009955,0.0,0.0,0.7625357,0.0,-1.0,-1.0,1.0560452,109.907005,109.907005,105.31306,0.0,0.0,109.907005,109.907005,109.907005,249.27481,0.0,1.9977143,55.056118,55.056118,36.787663,-1.0,-1.0,1.5720825,1.6208532,2.9895308,2.247502,-1.0,3.1798348,0.032063868,1.0,1.0,1.0560452,109.907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.05919,128.34921,0.7513428,1.0,126.5,128.34921,0.9776001,23.37155,1.427002,1.0,22.875,23.37155,0.9559326,171.92566,111.90895,34.623615,1.427002,-1.0,119.50265,0.2159353,0.2159353,-1.0,-1.0,-1.0,0.7513428,0.7972043,0.7217167,1.3897324,-1.0,24.880447,139.4059,0.9430225,0.68672836,0.4103302,0.8192913,0.2459809,0.34557232,2.1030273,0.18042865,0.0,0.6567383,22.498798,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,6,2,2,1,1,1,1,46005,42853063,
193.875,319.55313,0.32336247,0.0,0.0,0.015895603,0.0,-1.0,-1.0,0.0033238432,195.47781,195.47781,74.69396,0.0,0.0,195.47781,195.47781,195.47781,319.55313,0.0,2.052968,262.94968,95.88503,95.88503,-1.0,-1.0,0.76608276,1.9062936,0.6183766,2.1590464,-1.0,2.355575,0.028497642,1.0,1.0,0.0033238432,195.47781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.352898,141.0926,-1.8764648,1.0,143.5,141.0926,0.9581604,32.488445,0.024208069,1.0,31.9375,32.488445,0.97039795,67.27769,70.25604,79.912575,0.024208069,-1.0,311.5052,0.32336247,0.36100367,-1.0,-1.0,-1.0,-1.8764648,1.1675708,1.0033166,0.93175286,-1.0,218.05997,64.86214,0.5233145,0.16594021,0.21310619,-0.92723095,0.017456515,0.07080334,-1.8381348,1.0,19.3125,0.53759766,41.315594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,5,2,0,1,1,0,1,46005,42853462,
108.375,215.61101,3.453402,0.0,0.0,0.885918,0.0,-1.0,-1.0,0.0770134,255.21022,97.50782,255.21022,0.0,0.0,97.50782,255.21022,0.0,215.61101,0.0,3.0226858,185.0641,31.172176,31.172176,-1.0,-1.0,1.4385986,3.3923225,2.6128004,2.8556983,-1.0,1.7110059,0.0022073465,1.0,1.0,0.0770134,255.21022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,65.487144,51.124046,1.3964844,1.0,51.875,51.124046,0.9491577,29.897718,1.4494629,1.0,29.8125,29.897718,0.96047974,74.6623,89.40833,158.86539,1.4494629,-1.0,140.21329,0.93751097,0.93751097,-1.0,-1.0,-1.0,1.3964844,1.1993734,0.6034412,1.5312201,-1.0,205.31076,108.49509,0.041006446,0.05676149,0.020998929,-1.0,0.011440812,0.015969347,-1.1328125,0.15281394,0.0,0.5683594,58.298847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,46005,42853447,
201.625,406.25418,2.4924717,0.0,0.0,0.023050549,0.0,-1.0,-1.0,0.09059589,308.7778,308.7778,308.7778,0.0,0.0,308.7778,308.7778,308.7778,406.25418,0.0,1.3829236,260.4077,260.4077,-1.0,-1.0,-1.0,-1.0,2.9215214,1.4829056,2.097281,-1.0,-1.0,0.04399017,1.0,1.0,0.09059589,308.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,335.73575,94.67543,0.37145996,1.0,93.25,94.67543,0.9838257,50.86393,0.94177246,1.0,50.5,50.86393,0.98690796,320.3809,77.87146,110.0911,0.94177246,-1.0,-1.0,0.57875675,0.57875675,-1.0,-1.0,-1.0,0.37145996,0.76929504,1.4733691,2.2711747,-1.0,-1.0,286.3271,0.4695873,0.19182752,0.020568507,-0.9640194,0.017898593,0.019434204,1.1933594,0.16665685,0.0,0.2578125,27.822266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,46005,42853496,
123.875,275.85358,3.180272,0.0,0.0,0.9705992,0.0,-1.0,-1.0,1.0114254,159.02336,159.02336,159.02336,0.0,0.0,159.02336,159.02336,159.02336,149.33728,0.0,2.5007582,286.2688,48.527866,48.527866,-1.0,-1.0,1.8800659,2.5995398,0.75187284,1.9268613,-1.0,2.8714545,0.033969484,1.0,1.0,1.0114254,159.02336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.44841,107.80384,-0.79016113,1.0,108.25,107.80384,0.9864197,64.3781,1.1147461,1.0,64.75,64.3781,0.99438477,90.99072,81.157364,184.27605,1.1147461,-1.0,332.4605,0.724667,0.724667,-1.0,-1.0,-1.0,-0.79016113,1.6420459,1.0646223,1.7786415,-1.0,261.96564,44.136467,0.7492413,0.14900383,0.30868426,-0.92146415,0.03202363,0.08940089,-1.3676758,0.15413898,0.0,0.9604492,49.667725,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,1,1,46006,42853978,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45479858,62.490215,62.490215,62.490215,0.0,0.0,62.490215,62.490215,0.0,0.0,0.0,3.1066525,67.81835,67.81835,-1.0,-1.0,-1.0,-1.0,2.7857773,1.9149317,0.9401676,-1.0,-1.0,0.041857503,1.0,1.0,0.45479858,62.490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.81237,74.99026,-0.40344238,1.0,72.25,74.99026,0.9937439,16.683348,-0.18191528,1.0,16.625,16.683348,0.9653015,118.00973,32.787903,41.578373,-0.18191528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40344238,1.3287407,2.0468888,0.9055463,-1.0,-1.0,69.11825,0.03355824,0.007295132,0.0064426367,-1.0,0.0015113933,0.0026788877,0.03779602,0.1686319,0.0,0.11755371,26.416597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,46006,42854188,
160.75,326.56952,0.97342175,0.0,0.0,0.75263786,0.0,-1.0,-1.0,2.9902399,11.194102,100.105835,11.194102,0.0,0.0,11.194102,100.105835,94.350655,136.19688,0.0,2.4470072,82.35249,82.35249,27.052166,27.052166,2.4177246,2.4177246,1.482526,2.8180904,3.3354363,2.7069855,2.7069855,0.06935436,1.0,1.0,2.9902399,11.194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.7465,204.37346,-1.0478516,1.0,195.5,204.37346,0.9913025,39.369087,0.46154785,1.0,40.375,39.369087,0.9781494,315.28543,1.7550955,45.7597,0.46154785,156.0243,156.0243,0.97342175,2.3578753,-1.0,-1.0,-1.0,-1.0478516,0.8530286,2.1684496,1.0446107,95.15904,95.15904,122.2115,0.92137647,0.6167099,0.462135,0.23476163,0.099961534,0.31634748,-1.0126953,0.17727356,0.0,0.22314453,20.266567,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,5,2,0,1,-1,0,1,46006,42854246,
107.375,205.49911,2.386971,0.0,0.0,0.35750416,0.0,-1.0,-1.0,3.946581,15.57442,15.57442,15.57442,0.0,0.0,15.57442,15.57442,0.0,196.95354,0.0,2.5053246,155.85674,155.85674,100.551025,100.551025,0.09425354,0.09425354,1.9019396,1.3961136,2.0920594,2.0446362,2.0446362,0.061394848,1.0,1.0,3.946581,15.57442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.77647,58.092472,-1.2893066,1.0,61.25,58.092472,0.9925232,32.823807,-0.9671631,1.0,34.375,32.823807,0.9891052,124.65947,94.616356,68.46444,-0.9671631,217.55902,217.55902,0.64355564,0.64355564,-1.0,-1.0,-1.0,-1.2893066,1.1572591,0.9677802,0.48215252,141.9874,141.9874,89.343605,0.03424805,0.065713964,0.013196442,-1.0,0.0057862042,0.002669336,-2.2890625,0.17424023,0.0,0.22302246,25.364025,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,46007,42855026,
105.875,167.45728,3.3799214,0.0,0.0,0.45656314,0.0,-1.0,-1.0,1.0107603,41.40132,42.064453,42.064453,0.0,0.0,42.064453,42.064453,21.104933,167.45728,0.0,1.9689361,65.781685,65.781685,-1.0,-1.0,-1.0,-1.0,2.892652,3.0249648,0.65585935,-1.0,-1.0,0.045667924,1.0,1.0,1.0107603,41.40132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.92514,53.711884,-0.15332031,1.0,50.875,50.163822,0.87042236,21.139664,-0.782959,1.0,20.3125,21.139664,0.9867859,89.37694,58.40459,86.36296,-0.15332031,-1.0,-1.0,0.51731694,0.51731694,-1.0,-1.0,-1.0,-0.782959,0.9833931,0.93192285,0.9408603,-1.0,-1.0,40.36671,0.673251,0.31305915,0.45913124,-0.983092,0.17456038,0.18062046,0.9111328,0.16425917,0.0,0.28222656,29.480772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,46007,42855115,
84.5,173.39641,2.7598839,0.0,0.0,0.8417871,0.0,-1.0,-1.0,1.566509,72.36063,101.48745,136.07962,0.0,0.0,101.48745,136.07962,136.07962,173.39641,0.0,2.101271,144.89893,144.89893,31.491802,-1.0,-1.0,0.84814453,2.6694286,3.1047723,1.4646599,-1.0,2.837953,0.032285742,1.0,1.0,1.566509,72.36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.165054,47.185898,2.0986328,1.0,45.5,47.185898,0.91882324,34.21023,0.86157227,1.0,33.25,34.21023,0.98825073,100.41709,58.473423,59.413036,2.0986328,-1.0,146.60622,0.8544745,0.8544745,-1.0,-1.0,-1.0,0.86157227,1.3590105,1.0761079,0.81442994,-1.0,117.067215,74.54229,0.32712743,0.21530469,0.15825434,-0.93219054,0.03215531,0.05113116,0.82141113,0.16750515,0.0,0.41137695,27.225855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,46007,42855252,
90.9375,138.8164,3.0249717,0.0,0.0,0.025093393,0.0,-1.0,-1.0,0.9156047,112.379005,112.379005,112.379005,0.0,0.0,112.379005,112.379005,112.379005,138.8164,0.0,2.0990615,58.594822,58.594822,-1.0,-1.0,-1.0,-1.0,1.4219345,1.9238914,3.2889755,-1.0,-1.0,0.042097136,1.0,1.0,0.9156047,112.379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.08928,55.77229,1.1071777,1.0,56.625,55.77229,0.9939575,32.4403,-1.4018555,1.0,31.4375,32.4403,0.9879761,28.032145,51.041706,37.830414,1.1071777,-1.0,-1.0,2.8151193,2.8151193,-1.0,-1.0,-1.0,-1.4018555,2.4023197,2.3540978,2.1983335,-1.0,-1.0,20.195906,0.30083084,0.026272215,0.007752778,-0.9956133,0.0036880858,0.0048872586,-0.5383301,0.17387208,0.0,0.89746094,22.675482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,46007,42855527,
132.875,297.2681,2.7185814,0.0,0.0,0.0022440369,0.0,-1.0,-1.0,0.837438,202.19032,202.19032,202.19032,0.0,0.0,202.19032,202.19032,0.0,297.2681,0.0,2.799362,258.88388,258.88388,48.96791,-1.0,-1.0,1.9473877,0.42425102,2.309028,2.7256248,-1.0,2.6715114,0.06054669,1.0,1.0,0.837438,202.19032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.7552,90.16531,-1.3005371,1.0,88.25,90.16531,0.99679565,39.57219,0.2588501,1.0,39.75,39.57219,0.9971924,93.30076,131.86075,26.648071,0.2588501,-1.0,312.17343,1.0486863,1.0486863,-1.0,-1.0,-1.0,-1.3005371,3.021863,1.1937243,2.707852,-1.0,250.8957,109.97582,0.6469015,0.0034326545,0.0010624805,-1.0,0.0026089698,0.0005502077,-1.1220703,0.15651302,0.0,0.2932129,44.177727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,46016,42863315,
70.875,161.2986,2.4890952,0.0,0.0,0.014024479,0.0,-1.0,-1.0,2.0185773,71.184814,71.184814,71.184814,0.0,0.0,71.184814,71.184814,0.0,161.2986,0.0,2.6288855,123.646545,58.880596,58.880596,-1.0,-1.0,1.8048096,2.7221797,2.8612087,3.2274666,-1.0,3.2716155,0.055815924,1.0,1.0,2.0185773,71.184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,71.82204,63.34028,-1.104248,1.0,56.0,63.34028,0.99594116,47.875805,-2.1411133,1.0,45.375,47.875805,0.98742676,49.37004,133.22946,100.62894,-1.104248,-1.0,244.08112,0.48533314,0.48533314,-1.0,-1.0,-1.0,-2.1411133,1.2804438,0.81160384,2.1232293,-1.0,73.60644,105.04285,0.325852,0.044182494,0.05944024,-1.0,0.0120887,0.018180218,0.5227051,0.17083511,0.0,0.19421387,24.839176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,46016,42863497,
152.25,339.1731,2.5763588,0.0,0.0,0.89356905,0.0,-1.0,-1.0,1.9453738,11.824385,11.824385,11.824385,0.0,0.0,11.824385,11.824385,0.0,339.1731,0.0,2.3915038,196.35243,172.52948,172.52948,-1.0,-1.0,1.2332153,2.6284988,1.6646885,2.3317819,-1.0,2.708625,0.04927008,1.0,1.0,1.9453738,11.824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.322865,142.48508,-1.1193848,1.0,143.5,142.48508,0.9942322,38.7981,-0.18325806,1.0,38.375,38.7981,0.99261475,7.4715586,81.757744,273.69247,-0.18325806,-1.0,424.8875,0.35598654,0.35598654,-1.0,-1.0,-1.0,-1.1193848,0.8084731,1.1571542,0.9538024,-1.0,133.53761,58.816246,0.01943785,0.2655227,0.21911319,-1.0,0.03863316,0.10712064,-0.26202393,0.14130071,0.0,0.26171875,120.43092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,46034,42879982,
152.25,364.95633,2.8954084,0.0,0.0,0.11148619,0.0,-1.0,-1.0,0.7885029,108.93901,371.34256,371.34256,0.0,0.0,108.93901,108.93901,119.05646,364.95633,0.0,2.2806313,98.389915,98.389915,-1.0,-1.0,-1.0,-1.0,1.5562916,0.80617917,2.1167467,-1.0,-1.0,0.056942437,1.0,1.0,0.7885029,108.93901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.69167,115.37602,-0.26605225,1.0,114.75,115.37602,0.9970703,52.01601,0.18283081,1.0,51.375,52.01601,0.98321533,13.3143015,124.870186,64.061264,0.18283081,-1.0,-1.0,1.3400246,1.3400246,-1.0,-1.0,-1.0,-0.26605225,0.87636894,0.6111013,1.6740665,-1.0,-1.0,109.38668,0.6665903,0.22378977,0.23696451,-0.78229946,0.055416837,0.05099154,-0.6097412,0.15764304,0.0,0.80371094,35.777798,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,1,1,46034,42880085,
168.25,253.10872,0.055816073,0.51146674,0.0,0.8948678,0.0,141.375,233.24562,3.3297818,26.087133,41.056007,201.55707,233.24562,0.0,242.01962,41.056007,26.087133,244.50475,0.0,1.9804806,109.55079,58.42074,58.42074,-1.0,-1.0,0.33850098,0.690869,2.4001157,2.3369257,-1.0,2.5356178,0.034181684,1.0,1.0,3.3297818,26.087133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.15372,28.394108,-0.3815918,1.0,28.5625,28.394108,0.9576416,25.005783,-0.20684814,1.0,24.8125,25.005783,0.9804077,139.09889,15.283454,30.139275,-0.20684814,-1.0,155.69725,0.055816073,0.6630982,1.492189,1.492189,3.2535188,-0.3815918,0.8395376,0.82721186,1.4805685,-1.0,71.14444,185.89584,0.9185272,0.5247094,0.29552284,-0.1485386,0.14903751,0.21713145,0.30914307,0.15208875,0.0,-0.026046753,64.42285,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,6,2,1,1,1,0,1,46034,42880365,
