AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
106.8125,168.42387,2.355251,0.0,0.0,0.72071564,0.0,-1.0,-1.0,2.9754906,92.490776,92.490776,92.490776,0.0,0.0,92.490776,92.490776,0.0,168.42387,0.0,2.2873306,115.85204,115.85204,72.42984,-1.0,-1.0,0.9875488,0.5339149,3.049952,2.5494754,-1.0,1.5676831,0.091800705,1.0,1.0,2.9754906,92.490776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.03683,56.523483,1.052002,1.0,57.0,56.523483,0.99713135,49.93274,0.5032959,1.0,50.0,49.93274,0.98187256,143.9505,112.55979,23.324314,1.052002,-1.0,143.10414,0.8244892,0.8244892,-1.0,-1.0,-1.0,0.5032959,1.1765041,1.1471804,1.1277007,-1.0,156.44124,118.39497,0.07563628,0.07589011,0.022438254,-1.0,0.0058501326,0.021591743,0.9597168,0.1585761,0.0,0.38110352,34.432907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,57001,53095732,
133.5,386.7132,1.9342024,0.021408862,0.0,0.107733704,0.0,48.5,291.10843,1.8656875,111.76874,111.76874,111.76874,291.10843,0.0,111.76874,111.76874,111.76874,347.69504,0.0,1.8597754,75.51145,75.51145,-1.0,-1.0,-1.0,-1.0,2.1003194,1.3727585,2.8206246,-1.0,-1.0,0.07047157,1.0,1.0,1.8656875,111.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.77489,240.96062,-1.2346191,1.0,248.0,240.96062,0.9687195,116.335396,-1.3510742,1.0,117.75,116.335396,0.98349,83.24111,216.7743,126.96075,-1.2346191,-1.0,-1.0,0.19837984,0.19837984,0.1607228,0.1607228,1.5117025,-1.3510742,0.87270284,0.60888517,0.5075918,-1.0,-1.0,102.143105,0.7474859,0.44701517,0.42569706,0.45242846,0.063801795,0.10761378,-1.2041016,0.17451634,0.0,0.89990234,22.218067,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,1,1,57001,53095866,
103.375,210.901,1.2622218,0.0,0.0,0.39680174,0.0,-1.0,-1.0,0.74353766,178.79034,178.79034,227.54355,0.0,0.0,178.79034,178.79034,178.79034,210.901,0.0,2.4396682,32.658466,32.658466,-1.0,-1.0,-1.0,-1.0,0.6896706,2.1112597,1.7123349,-1.0,-1.0,0.06869794,1.0,1.0,0.74353766,178.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.667706,65.65248,-1.5610352,1.0,66.25,65.65248,0.98809814,62.575245,0.1461792,1.0,61.25,62.575245,0.9440918,79.00136,82.544754,28.668476,0.1461792,-1.0,-1.0,1.2622218,1.4120368,-1.0,-1.0,-1.0,-1.5610352,1.1917028,1.2310288,0.9816121,-1.0,-1.0,52.284756,0.7297915,0.4317022,0.23113099,-0.33138734,0.09074267,0.12196872,0.49951172,0.16630399,0.0,0.51123047,28.065878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,57001,53095942,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1343157,124.19724,124.19724,124.19724,0.0,0.0,124.19724,124.19724,124.19724,0.0,0.0,1.5388261,57.198036,-1.0,46.270554,-1.0,-1.0,1.9263916,1.8993545,3.622583,3.1679547,-1.0,1.976098,0.05957351,1.0,1.0,1.1343157,124.19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.44301,78.54225,0.5637207,1.0,76.75,78.54225,0.9977722,25.77165,-0.45336914,1.0,24.375,24.270498,0.87423706,51.236225,94.40737,60.34026,0.5637207,-1.0,119.54397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45336914,1.6122881,1.8180321,2.0208454,-1.0,100.99809,104.59546,0.46977082,0.09546085,0.008181194,-0.923012,0.0006303402,0.0016848206,-2.224121,0.15920827,0.0,0.3479004,33.34257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,3,2,1,1,1,0,1,57001,53096299,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.045454,154.78737,154.78737,154.78737,0.0,0.0,154.78737,154.78737,0.0,0.0,0.0,2.4119196,209.15285,209.15285,-1.0,-1.0,-1.0,-1.0,2.553119,2.8849244,2.227198,-1.0,-1.0,0.0890445,1.0,1.0,1.045454,154.78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.714684,83.34817,1.0725098,1.0,85.75,83.34817,0.9935303,21.491999,-0.18261719,1.0,21.25,21.491999,0.93252563,0.32637233,52.992825,144.21202,1.0725098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18261719,1.9440029,0.93448746,1.3335308,-1.0,-1.0,51.41578,0.040393975,0.021109292,0.03570606,-1.0,0.0032117118,0.007960933,-1.3530273,0.17067496,0.0,0.35961914,24.953608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,71648,66739658,
97.375,168.17725,1.5636125,0.0,0.0,0.03995973,0.0,-1.0,-1.0,1.8694052,120.1689,120.1689,120.1689,0.0,0.0,120.1689,120.1689,120.1689,132.5916,0.0,1.9160107,112.41857,76.04672,76.04672,-1.0,-1.0,0.48632812,1.5723759,1.6015805,2.6667552,-1.0,2.0935552,0.07215348,1.0,1.0,1.8694052,120.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.13573,33.143234,-1.0473633,1.0,33.25,33.143234,0.98934937,28.512903,0.14910889,1.0,28.4375,28.512903,0.9510498,54.43141,49.46121,44.814713,0.14910889,-1.0,166.11362,0.43316093,0.43316093,-1.0,-1.0,-1.0,-1.0473633,0.73282605,1.8614924,1.8625832,-1.0,103.66473,69.53163,0.23869535,0.14209129,0.008357035,-0.9868629,0.002121095,0.006918696,0.3121338,0.17470019,0.0,-0.085510254,22.087631,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,71646,66738049,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1149994,69.08949,20.463818,20.463818,0.0,0.0,20.463818,20.463818,75.78299,0.0,0.0,2.5073411,87.12551,87.12551,30.990314,30.990314,0.16710281,0.16710281,3.3997219,3.1413958,2.3303316,2.3375235,2.3375235,0.050721698,1.0,1.0,1.1149994,69.08949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.2943,45.56594,-0.92626953,1.0,45.125,45.56594,0.9063721,39.597473,1.2026367,1.0,39.875,39.597473,0.99154663,126.50285,59.485798,153.07784,1.2026367,98.72104,98.72104,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92626953,0.7035725,1.0197616,1.4466811,69.484474,69.484474,150.42274,0.8931064,0.36841923,0.35138643,-0.3415275,0.1682991,0.110607326,-1.3676758,0.1572483,0.0,0.1977539,41.194374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,71646,66738026,
123.5625,291.73578,1.697027,0.0,0.0,0.3670084,0.0,-1.0,-1.0,0.91628075,134.908,268.83347,268.83347,0.0,0.0,134.908,134.908,175.71579,190.70924,0.0,1.9990855,113.5792,113.5792,-1.0,-1.0,-1.0,-1.0,3.0042124,1.0820926,2.1755328,-1.0,-1.0,0.04455838,1.0,1.0,0.91628075,134.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.71265,33.099636,0.13674927,1.0,30.5625,33.099636,0.9885864,28.947794,0.38238525,1.0,29.1875,28.947794,0.94537354,44.410957,42.10879,94.840645,0.38238525,-1.0,-1.0,0.67277855,0.67277855,-1.0,-1.0,-1.0,0.13674927,0.7876068,0.87586546,1.3989743,-1.0,-1.0,57.064373,0.70883644,0.5318586,0.51766354,0.25182572,0.17211697,0.13887379,1.2683105,0.15384895,0.0,0.72509766,51.31387,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,1,1,71646,66738327,
135.75,379.8087,0.29768446,0.0,0.0,0.24965608,0.0,-1.0,-1.0,1.9839385,123.95117,169.804,123.95117,0.0,0.0,123.95117,235.02351,123.95117,379.8087,0.0,2.1325831,56.405945,56.405945,-1.0,-1.0,-1.0,-1.0,0.6217486,2.589404,2.5233958,-1.0,-1.0,0.04464259,1.0,1.0,1.9839385,123.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.01723,150.28421,-0.7486572,1.0,147.0,150.28421,0.9968567,124.29699,-0.2239685,1.0,124.0,124.29699,0.9963684,178.92757,159.16632,90.533966,-0.2239685,-1.0,-1.0,0.29768446,0.32447118,-1.0,-1.0,-1.0,-0.7486572,1.6139494,0.9098441,1.7282254,-1.0,-1.0,78.343636,0.6748981,0.41946447,0.56062454,0.11772798,0.16037786,0.15051201,-0.1385498,0.14172998,0.0,0.023727417,136.62962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,71647,66738983,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6717241,92.862045,92.862045,92.862045,0.0,0.0,92.862045,92.862045,92.862045,0.0,0.0,2.2773948,70.399254,70.399254,-1.0,-1.0,-1.0,-1.0,1.3175131,0.6663166,1.9717885,-1.0,-1.0,0.046965096,1.0,1.0,0.6717241,92.862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.43991,93.87547,0.037452698,1.0,92.0,93.87547,0.9971924,18.349888,-1.1748047,1.0,18.625,18.349888,0.95388794,202.2059,58.10533,62.86988,0.037452698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1748047,2.0011816,1.4350811,1.6080396,-1.0,-1.0,109.756,0.6531993,0.10840777,0.09517228,-0.9475189,0.013908486,0.021885207,-0.6888428,0.1698529,0.0,0.95996094,25.541592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,71647,66739038,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1644819,31.01091,31.01091,31.01091,0.0,0.0,31.01091,31.01091,31.01091,0.0,0.0,2.667227,48.283535,48.283535,38.008457,38.008457,1.8207207,1.8207207,2.3079996,1.1313604,2.3839476,2.1636674,2.1636674,0.014693248,1.0,1.0,2.1644819,31.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.382511,30.310349,0.59313965,1.0,31.0,30.310349,0.9697876,23.337927,-0.4486084,1.0,23.25,23.337927,0.9874573,95.486725,45.70864,63.973278,0.59313965,103.165955,103.165955,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4486084,1.1994567,1.289127,1.6437324,72.19076,72.19076,75.644394,0.8804871,0.085926235,0.024712717,-0.9869606,0.0031119671,0.010428529,1.4128418,0.16585141,0.0,0.48266602,28.37857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,8149,7590056,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.86290824,128.81328,128.81328,128.81328,0.0,0.0,128.81328,128.81328,0.0,0.0,0.0,3.1011517,123.32443,123.32443,-1.0,-1.0,-1.0,-1.0,2.283246,2.1120849,2.9484508,-1.0,-1.0,0.05354538,1.0,1.0,0.86290824,128.81328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,87.893974,50.764175,-0.86621094,1.0,43.5,43.931236,-0.6508484,39.29555,0.6722412,1.0,38.875,39.29555,0.99594116,77.85711,40.925003,58.82819,0.6722412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86621094,2.1920862,2.1732502,0.7462653,-1.0,-1.0,62.937042,0.055237986,0.002119377,0.0040552123,-1.0,0.0014386448,0.0016387096,-1.418457,0.17424119,0.0,-0.09033203,22.41335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8149,7590103,
93.0,161.04538,2.0454597,0.0,0.0,0.010546498,0.0,-1.0,-1.0,1.0495023,133.6873,133.6873,133.6873,0.0,0.0,133.6873,133.6873,0.0,161.04538,0.0,2.1358926,89.57713,89.57713,-1.0,-1.0,-1.0,-1.0,2.4773002,3.3481998,4.2177157,-1.0,-1.0,0.06170885,1.0,1.0,1.0495023,133.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.76247,69.8836,-1.8623047,1.0,72.25,69.8836,0.9823303,36.68017,1.2949219,1.0,36.375,36.68017,0.9937134,86.28971,131.86174,155.82167,1.2949219,-1.0,-1.0,1.9202864,1.9202864,-1.0,-1.0,-1.0,-1.8623047,1.9820677,2.0440292,1.8916974,-1.0,-1.0,169.42175,0.6159944,0.008973293,0.009121409,-1.0,0.0024020658,0.0026873488,-1.8974609,0.15067904,0.0,0.1940918,97.16004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,8149,7590565,
68.6875,241.10336,2.534125,0.0,0.0,0.044508763,0.0,-1.0,-1.0,2.7449167,128.32219,128.32219,128.32219,0.0,0.0,128.32219,128.32219,0.0,241.10336,0.0,2.677989,134.25607,134.25607,-1.0,-1.0,-1.0,-1.0,2.675234,2.618404,1.6267866,-1.0,-1.0,0.075979784,1.0,1.0,2.7449167,128.32219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.31667,97.55594,0.17263794,1.0,98.75,97.55594,0.9858093,55.5199,1.1538086,1.0,55.0,55.5199,0.9864502,123.96863,15.714401,71.62484,1.1538086,-1.0,-1.0,0.28975713,0.28975713,-1.0,-1.0,-1.0,0.17263794,0.5301939,0.9207271,0.8315011,-1.0,-1.0,139.80302,0.08851155,0.012558816,0.02765375,-1.0,0.00221507,0.009181123,1.3857422,0.17185104,0.0,0.16369629,24.11401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,70522,65691180,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5774726,104.68835,104.68835,104.68835,0.0,0.0,104.68835,104.68835,0.0,0.0,0.0,2.9070368,68.33155,68.33155,-1.0,-1.0,-1.0,-1.0,1.7862439,2.1344442,2.305108,-1.0,-1.0,0.056652915,1.0,1.0,1.5774726,104.68835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.609413,45.975357,0.75,1.0,48.75,45.975357,0.9534912,19.411272,0.06996155,1.0,17.375,19.411272,0.95458984,36.311996,50.15027,68.01977,0.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06996155,2.0389328,0.47383967,1.6617656,-1.0,-1.0,32.40481,0.3009308,0.011876024,0.0038734917,-1.0,0.0012622662,0.002715374,1.9951172,0.16205771,0.0,0.4345703,31.549847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,70523,65691693,
129.0,265.47375,2.044337,0.0,0.0,0.14879143,0.0,-1.0,-1.0,2.0226483,109.37429,109.37429,109.37429,0.0,0.0,109.37429,109.37429,109.37429,265.47375,0.0,2.1168451,116.46403,-1.0,78.58165,-1.0,-1.0,0.3095703,1.6794684,2.0582104,3.0132635,-1.0,2.7309813,1.3018086e-05,1.0,1.0,2.0226483,109.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.852562,103.10122,1.8676758,1.0,111.0,103.10122,0.9949341,72.83037,0.27838135,1.0,72.75,72.83037,0.99057007,104.87859,72.17757,75.13314,1.8676758,-1.0,191.9319,0.3390417,0.3390417,-1.0,-1.0,-1.0,0.27838135,0.83834916,1.0998824,0.93392676,-1.0,55.56753,34.90061,0.6687244,0.42336413,0.20846814,0.09814914,0.05245603,0.12819225,1.8811035,0.17999317,0.0,0.8144531,22.699492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,4,2,0,1,1,1,1,70524,65692831,
121.25,209.55136,2.814279,0.0,0.0,0.45560607,0.0,-1.0,-1.0,2.7347968,80.49123,80.49123,80.49123,0.0,0.0,80.49123,80.49123,80.49123,209.55136,0.0,2.101411,127.704895,55.824635,55.824635,-1.0,-1.0,0.1784668,1.5716981,3.1677074,1.8373014,-1.0,2.860048,0.041793954,1.0,1.0,2.7347968,80.49123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.64263,68.31862,1.947998,1.0,68.0,68.31862,0.9820862,53.601574,1.1882324,1.0,52.375,53.601574,0.9974365,188.38042,94.35748,47.40487,1.947998,-1.0,171.68878,0.35721403,0.35721403,-1.0,-1.0,-1.0,1.1882324,0.81859493,1.0165412,0.9927689,-1.0,75.83169,132.43971,0.3991362,0.71421075,0.73982173,0.5568827,0.2907934,0.41487736,1.0686035,0.17639741,0.0,0.4921875,20.885609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,6317,5883972,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0602105,41.12478,41.12478,41.12478,0.0,0.0,41.12478,41.12478,41.12478,0.0,0.0,2.5810027,52.387203,52.387203,28.146353,28.146353,0.09399414,0.09399414,1.5178902,1.763471,2.0633905,2.2051291,2.2051291,0.049794745,1.0,1.0,2.0602105,41.12478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.256626,68.46,-0.13830566,1.0,70.5,68.46,0.9972534,31.271944,-0.32495117,1.0,31.3125,31.271944,0.9362793,93.25647,8.236101,45.751205,-0.13830566,70.52613,70.52613,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32495117,1.5376425,1.3867824,0.49374878,42.352024,42.352024,38.227825,0.79418415,0.047323514,0.046589725,-0.9973852,0.007943294,0.014821132,-1.5107422,0.16918297,0.0,0.11578369,27.75596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,6318,5884843,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5863678,58.28089,58.28089,58.28089,0.0,0.0,58.28089,58.28089,58.28089,0.0,0.0,1.9732255,53.42195,53.42195,38.99432,-1.0,-1.0,1.8225403,2.4780178,3.3423095,0.9522509,-1.0,2.860626,0.00746299,1.0,1.0,1.5863678,58.28089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.89659,93.23693,-0.23794556,1.0,91.5,93.23693,0.9858093,15.630753,-0.86816406,1.0,14.90625,14.1877575,0.8542175,50.338272,0.30804747,45.986446,-0.23794556,-1.0,126.259834,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86816406,2.169875,1.9321072,1.475115,-1.0,43.65951,57.304073,0.49947655,0.03344593,0.04079747,-0.99872184,0.003209766,0.010689905,-1.3977051,0.15684153,0.0,0.85791016,39.29445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,2,0,3,2,0,1,-1,1,1,6318,5884949,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2771827,58.884937,58.884937,58.884937,0.0,0.0,58.884937,58.884937,58.884937,0.0,0.0,3.1864846,37.736385,37.736385,-1.0,-1.0,-1.0,-1.0,1.9196727,3.2609684,1.6097649,-1.0,-1.0,0.06189403,1.0,1.0,0.2771827,58.884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.24525,78.90133,-0.47680664,1.0,77.5,78.90133,0.99664307,76.3946,-1.5095215,1.0,74.75,76.3946,0.99401855,5.4875593,76.854454,65.47633,-0.47680664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5095215,1.8712468,2.0300624,1.6744305,-1.0,-1.0,64.5609,0.29131532,0.0050674262,0.007142938,-0.9999812,0.0036998368,0.0029250348,-1.3815918,0.17645414,0.0,0.17797852,20.84549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,6318,5885029,
138.0,204.09012,1.8216195,0.0,0.0,0.8727308,0.0,-1.0,-1.0,0.7495356,95.45603,12.279357,12.279357,0.0,0.0,12.279357,12.279357,109.7298,158.01201,0.0,2.107526,80.751976,80.751976,31.152851,27.02638,0.12454224,1.5177917,3.6112688,2.5535443,1.0587921,2.2962265,1.5209931,0.037923362,1.0,1.0,0.7495356,95.45603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.084713,112.050735,-1.1611328,1.0,108.75,112.050735,0.9254761,44.92503,-0.3493042,1.0,44.75,44.92503,0.9732666,58.195587,52.759567,199.37239,-0.3493042,86.6591,85.96574,1.8216195,2.026768,-1.0,-1.0,-1.0,-1.1611328,0.98619473,0.9126936,1.4262103,66.07918,111.79552,23.81483,0.88345665,0.14868414,0.14817983,-0.87192196,0.06218356,0.047045417,1.5183105,0.181583,0.0,0.58447266,21.967476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,5,2,1,1,-1,0,1,6319,5885842,
163.0,238.31287,1.9757923,0.0,0.0,0.55792934,0.0,-1.0,-1.0,0.1525493,204.45045,204.45045,204.45045,0.0,0.0,204.45045,204.45045,204.45045,238.31287,0.0,0.77027774,38.096725,38.096725,-1.0,-1.0,-1.0,-1.0,2.794882,2.684816,0.97600234,-1.0,-1.0,0.056704152,1.0,1.0,0.1525493,204.45045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,220.2892,51.206394,0.66552734,1.0,51.25,51.206394,0.995636,44.95318,0.36767578,1.0,45.0,44.95318,0.9891052,134.01251,52.297886,174.07547,0.66552734,-1.0,-1.0,0.9146597,0.9146597,-1.0,-1.0,-1.0,0.36767578,0.6151893,1.469468,1.5180287,-1.0,-1.0,187.1879,0.042540513,0.09100708,0.19443819,-0.9974056,0.02833179,0.022929724,1.0834961,0.14182752,0.0,0.5649414,155.15788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,6319,5885927,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0475286,230.90204,230.90204,230.90204,0.0,0.0,230.90204,230.90204,0.0,0.0,0.0,2.8166025,124.343315,113.194534,113.194534,-1.0,-1.0,2.1240616,2.3896298,2.9740663,1.9903964,-1.0,2.1664426,0.036626995,1.0,1.0,1.0475286,230.90204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,208.57582,119.19824,0.79785156,1.0,116.5,119.19824,0.9927368,73.13091,-0.8095703,1.0,72.75,73.13091,0.99612427,70.10052,105.18106,110.46863,0.79785156,-1.0,308.83774,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8095703,2.1032035,1.2027389,1.3821509,-1.0,232.17114,49.717384,0.024498226,0.0012374028,0.0032499526,-1.0,0.003595317,0.01612305,-0.05205536,0.1697667,0.0,0.86865234,25.603298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,6319,5886204,
